timestamp,relative_time,key,datetime
1772636482.976546,98.48774409294128,0,2026-03-04T20:46:22.976546
1772636483.893533,99.40473103523254,0,2026-03-04T20:46:23.893533
1772636484.875303,100.38650107383728,0,2026-03-04T20:46:24.875303
1772636485.831,101.34219813346863,0,2026-03-04T20:46:25.831000
1772636486.661296,102.17249393463135,0,2026-03-04T20:46:26.661296
1772636487.60894,103.12013792991638,0,2026-03-04T20:46:27.608940
1772636488.438675,103.94987297058105,0,2026-03-04T20:46:28.438675
1772636489.268756,104.779953956604,0,2026-03-04T20:46:29.268756
1772636490.184518,105.69571614265442,0,2026-03-04T20:46:30.184518
1772636490.980628,106.49182605743408,0,2026-03-04T20:46:30.980628
1772636491.794373,107.30557107925415,0,2026-03-04T20:46:31.794373
1772636492.60761,108.11880803108215,0,2026-03-04T20:46:32.607610
1772636493.580796,109.09199404716492,0,2026-03-04T20:46:33.580796
1772636494.446245,109.95744299888611,0,2026-03-04T20:46:34.446245
1772636495.462791,110.97398900985718,0,2026-03-04T20:46:35.462791
1772636496.257444,111.76864194869995,0,2026-03-04T20:46:36.257444
1772636496.995605,112.50680303573608,0,2026-03-04T20:46:36.995605
1772636498.145201,113.65639901161194,0,2026-03-04T20:46:38.145201
1772636499.059231,114.57042908668518,0,2026-03-04T20:46:39.059231
1772636500.006156,115.51735401153564,0,2026-03-04T20:46:40.006156
1772636500.812162,116.32335996627808,0,2026-03-04T20:46:40.812162
1772636501.710266,117.22146415710449,0,2026-03-04T20:46:41.710266
1772636502.624511,118.1357090473175,0,2026-03-04T20:46:42.624511
1772636503.53133,119.04252815246582,0,2026-03-04T20:46:43.531330
1772636504.385541,119.89673900604248,0,2026-03-04T20:46:44.385541
1772636505.216774,120.72797203063965,0,2026-03-04T20:46:45.216774
1772636505.971546,121.48274397850037,0,2026-03-04T20:46:45.971546
1772636506.852449,122.36364698410034,0,2026-03-04T20:46:46.852449
1772636507.7681,123.2792980670929,0,2026-03-04T20:46:47.768100
1772636508.632487,124.14368510246277,0,2026-03-04T20:46:48.632487
1772636509.463204,124.97440195083618,0,2026-03-04T20:46:49.463204
1772636510.388256,125.89945411682129,0,2026-03-04T20:46:50.388256
1772636511.226401,126.73759913444519,0,2026-03-04T20:46:51.226401
1772636511.949045,127.46024298667908,0,2026-03-04T20:46:51.949045
1772636512.813233,128.3244309425354,0,2026-03-04T20:46:52.813233
1772636513.586889,129.09808707237244,0,2026-03-04T20:46:53.586889
1772636514.543308,130.0545060634613,0,2026-03-04T20:46:54.543308
1772636515.425965,130.93716311454773,0,2026-03-04T20:46:55.425965
1772636516.290407,131.8016049861908,0,2026-03-04T20:46:56.290407
1772636517.19583,132.70702815055847,0,2026-03-04T20:46:57.195830
1772636517.976723,133.48792099952698,0,2026-03-04T20:46:57.976723
1772636518.83285,134.34404802322388,0,2026-03-04T20:46:58.832850
1772636519.847758,135.35895609855652,0,2026-03-04T20:46:59.847758
1772636520.695279,136.2064769268036,0,2026-03-04T20:47:00.695279
1772636521.601062,137.1122601032257,0,2026-03-04T20:47:01.601062
1772636522.584356,138.09555411338806,0,2026-03-04T20:47:02.584356
1772636523.388805,138.90000295639038,0,2026-03-04T20:47:03.388805
1772636524.220027,139.7312250137329,0,2026-03-04T20:47:04.220027
1772636525.067356,140.57855415344238,0,2026-03-04T20:47:05.067356
1772636526.149332,141.66053009033203,0,2026-03-04T20:47:06.149332
1772636527.140289,142.6514871120453,0,2026-03-04T20:47:07.140289
1772636527.902405,143.41360306739807,0,2026-03-04T20:47:07.902405
1772636528.825445,144.33664298057556,0,2026-03-04T20:47:08.825445
1772636529.749686,145.26088404655457,0,2026-03-04T20:47:09.749686
1772636530.655966,146.16716408729553,0,2026-03-04T20:47:10.655966
1772636531.570825,147.0820231437683,0,2026-03-04T20:47:11.570825
1772636532.544658,148.05585598945618,0,2026-03-04T20:47:12.544658
1772636533.423319,148.93451714515686,0,2026-03-04T20:47:13.423319
1772636534.323153,149.83435106277466,0,2026-03-04T20:47:14.323153
1772636535.381007,150.8922049999237,0,2026-03-04T20:47:15.381007
1772636536.365343,151.8765411376953,0,2026-03-04T20:47:16.365343
1772636537.101887,152.6130850315094,0,2026-03-04T20:47:17.101887
1772636538.016197,153.5273950099945,0,2026-03-04T20:47:18.016197
1772636538.839264,154.35046195983887,0,2026-03-04T20:47:18.839264
1772636539.785512,155.29671001434326,0,2026-03-04T20:47:19.785512
1772636540.776467,156.28766512870789,0,2026-03-04T20:47:20.776467
1772636541.657664,157.1688621044159,0,2026-03-04T20:47:21.657664
1772636542.74863,158.25982809066772,0,2026-03-04T20:47:22.748630
1772636543.689364,159.20056200027466,0,2026-03-04T20:47:23.689364
1772636544.452145,159.96334314346313,0,2026-03-04T20:47:24.452145
1772636545.317169,160.8283669948578,0,2026-03-04T20:47:25.317169
1772636546.163698,161.6748960018158,0,2026-03-04T20:47:26.163698
1772636547.010924,162.5221221446991,0,2026-03-04T20:47:27.010924
1772636547.942553,163.45375108718872,0,2026-03-04T20:47:27.942553
1772636548.746988,164.25818610191345,0,2026-03-04T20:47:28.746988
1772636549.562227,165.07342505455017,0,2026-03-04T20:47:29.562227
1772636550.43438,165.94557809829712,0,2026-03-04T20:47:30.434380
1772636551.248335,166.7595329284668,0,2026-03-04T20:47:31.248335
1772636551.985302,167.4965000152588,0,2026-03-04T20:47:31.985302
1772636552.783369,168.2945671081543,0,2026-03-04T20:47:32.783369
1772636553.562993,169.07419109344482,0,2026-03-04T20:47:33.562993
1772636554.420209,169.93140697479248,0,2026-03-04T20:47:34.420209
1772636555.240911,170.75210905075073,0,2026-03-04T20:47:35.240911
1772636555.979015,171.49021315574646,0,2026-03-04T20:47:35.979015
1772636556.725883,172.2370810508728,0,2026-03-04T20:47:36.725883
1772636557.649724,173.16092205047607,0,2026-03-04T20:47:37.649724
1772636558.53838,174.04957795143127,0,2026-03-04T20:47:38.538380
1772636559.409591,174.9207890033722,0,2026-03-04T20:47:39.409591
1772636560.248621,175.75981903076172,0,2026-03-04T20:47:40.248621
1772636561.197445,176.70864295959473,0,2026-03-04T20:47:41.197445
1772636562.028143,177.5393409729004,0,2026-03-04T20:47:42.028143
1772636562.876497,178.38769507408142,0,2026-03-04T20:47:42.876497
