timestamp,relative_time,key,datetime
1773282089.60204,0.9065890312194824,8,2026-03-12T08:06:29.602040
1773282090.461984,1.7665328979492188,8,2026-03-12T08:06:30.461984
1773282091.291577,2.596126079559326,8,2026-03-12T08:06:31.291577
1773282092.20865,3.5131990909576416,8,2026-03-12T08:06:32.208650
1773282093.123293,4.427841901779175,8,2026-03-12T08:06:33.123293
1773282093.970017,5.274565935134888,8,2026-03-12T08:06:33.970017
1773282094.843675,6.148223876953125,8,2026-03-12T08:06:34.843675
1773282095.725475,7.03002405166626,8,2026-03-12T08:06:35.725475
1773282096.575518,7.880066871643066,8,2026-03-12T08:06:36.575518
1773282097.493049,8.797597885131836,8,2026-03-12T08:06:37.493049
1773282098.391271,9.695820093154907,8,2026-03-12T08:06:38.391271
1773282099.306519,10.6110680103302,8,2026-03-12T08:06:39.306519
1773282100.24425,11.54879903793335,8,2026-03-12T08:06:40.244250
1773282101.168624,12.473172903060913,8,2026-03-12T08:06:41.168624
1773282102.010507,13.315056085586548,8,2026-03-12T08:06:42.010507
1773282102.979007,14.28355598449707,8,2026-03-12T08:06:42.979007
1773282103.883176,15.187725067138672,8,2026-03-12T08:06:43.883176
1773282104.829731,16.13427996635437,8,2026-03-12T08:06:44.829731
1773282105.764183,17.068732023239136,8,2026-03-12T08:06:45.764183
1773282106.68527,17.989819049835205,8,2026-03-12T08:06:46.685270
1773282107.631466,18.936014890670776,8,2026-03-12T08:06:47.631466
1773282108.53072,19.8352689743042,8,2026-03-12T08:06:48.530720
1773282109.494231,20.79877996444702,8,2026-03-12T08:06:49.494231
1773282110.456645,21.761193990707397,8,2026-03-12T08:06:50.456645
1773282111.419795,22.72434401512146,8,2026-03-12T08:06:51.419795
1773282112.362193,23.666742086410522,8,2026-03-12T08:06:52.362193
1773282113.386637,24.69118595123291,8,2026-03-12T08:06:53.386637
1773282114.390641,25.695189952850342,8,2026-03-12T08:06:54.390641
1773282115.260664,26.565212965011597,8,2026-03-12T08:06:55.260664
1773282116.14371,27.448258876800537,8,2026-03-12T08:06:56.143710
