timestamp,relative_time,key,datetime
1770748108.095201,60.755396127700806,o,2026-02-11T00:13:28.095201
1770748108.831821,61.492016077041626,o,2026-02-11T00:13:28.831821
1770748109.5693,62.22949504852295,o,2026-02-11T00:13:29.569300
1770748110.290541,62.9507360458374,o,2026-02-11T00:13:30.290541
1770748110.99303,63.65322518348694,o,2026-02-11T00:13:30.993030
1770748111.679828,64.34002304077148,o,2026-02-11T00:13:31.679828
1770748112.358249,65.0184440612793,o,2026-02-11T00:13:32.358249
1770748112.961786,65.62198114395142,o,2026-02-11T00:13:32.961786
1770748113.556171,66.21636605262756,o,2026-02-11T00:13:33.556171
1770748114.118009,66.77820420265198,o,2026-02-11T00:13:34.118009
1770748114.678562,67.33875703811646,o,2026-02-11T00:13:34.678562
1770748115.223107,67.88330221176147,o,2026-02-11T00:13:35.223107
1770748116.144192,68.80438709259033,o,2026-02-11T00:13:36.144192
1770748116.87374,69.53393507003784,o,2026-02-11T00:13:36.873740
1770748117.552219,70.21241402626038,o,2026-02-11T00:13:37.552219
1770748118.198524,70.85871911048889,o,2026-02-11T00:13:38.198524
1770748118.859504,71.51969909667969,o,2026-02-11T00:13:38.859504
1770748119.572436,72.23263120651245,o,2026-02-11T00:13:39.572436
1770748120.285216,72.94541120529175,o,2026-02-11T00:13:40.285216
1770748121.004777,73.66497206687927,o,2026-02-11T00:13:41.004777
1770748121.760094,74.42028903961182,o,2026-02-11T00:13:41.760094
1770748122.529313,75.18950819969177,o,2026-02-11T00:13:42.529313
1770748123.217197,75.87739205360413,o,2026-02-11T00:13:43.217197
1770748123.837365,76.49756002426147,o,2026-02-11T00:13:43.837365
1770748124.549613,77.2098081111908,o,2026-02-11T00:13:44.549613
1770748125.269359,77.92955422401428,o,2026-02-11T00:13:45.269359
1770748125.898072,78.55826711654663,o,2026-02-11T00:13:45.898072
1770748126.509644,79.16983914375305,o,2026-02-11T00:13:46.509644
1770748127.122081,79.78227615356445,o,2026-02-11T00:13:47.122081
1770748127.817963,80.47815799713135,o,2026-02-11T00:13:47.817963
1770748128.554424,81.21461915969849,o,2026-02-11T00:13:48.554424
1770748129.099235,81.7594301700592,o,2026-02-11T00:13:49.099235
1770748129.8706,82.53079509735107,o,2026-02-11T00:13:49.870600
1770748130.548371,83.20856618881226,o,2026-02-11T00:13:50.548371
1770748131.178191,83.83838605880737,o,2026-02-11T00:13:51.178191
1770748131.872223,84.53241801261902,o,2026-02-11T00:13:51.872223
1770748132.541945,85.20214009284973,o,2026-02-11T00:13:52.541945
1770748133.279389,85.93958401679993,o,2026-02-11T00:13:53.279389
1770748133.899563,86.55975818634033,o,2026-02-11T00:13:53.899563
1770748134.729831,87.3900260925293,o,2026-02-11T00:13:54.729831
1770748135.474916,88.13511109352112,o,2026-02-11T00:13:55.474916
1770748136.094149,88.75434422492981,o,2026-02-11T00:13:56.094149
1770748136.697251,89.35744619369507,o,2026-02-11T00:13:56.697251
1770748137.359768,90.01996302604675,o,2026-02-11T00:13:57.359768
1770748138.064055,90.7242500782013,o,2026-02-11T00:13:58.064055
1770748138.700445,91.36064004898071,o,2026-02-11T00:13:58.700445
1770748139.379422,92.03961706161499,o,2026-02-11T00:13:59.379422
1770748140.014523,92.67471814155579,o,2026-02-11T00:14:00.014523
1770748140.644193,93.30438804626465,o,2026-02-11T00:14:00.644193
1770748141.172217,93.83241200447083,o,2026-02-11T00:14:01.172217
1770748141.775443,94.4356381893158,o,2026-02-11T00:14:01.775443
1770748142.444281,95.1044762134552,o,2026-02-11T00:14:02.444281
1770748143.123426,95.78362107276917,o,2026-02-11T00:14:03.123426
1770748143.71066,96.37085509300232,o,2026-02-11T00:14:03.710660
1770748144.372957,97.03315210342407,o,2026-02-11T00:14:04.372957
1770748145.03621,97.69640517234802,o,2026-02-11T00:14:05.036210
1770748145.720248,98.38044309616089,o,2026-02-11T00:14:05.720248
1770748146.341634,99.00182914733887,o,2026-02-11T00:14:06.341634
1770748147.027312,99.68750715255737,o,2026-02-11T00:14:07.027312
1770748147.664303,100.3244981765747,o,2026-02-11T00:14:07.664303
1770748148.250907,100.9111020565033,o,2026-02-11T00:14:08.250907
1770748148.921485,101.58168005943298,o,2026-02-11T00:14:08.921485
1770748149.54912,102.20931506156921,o,2026-02-11T00:14:09.549120
1770748150.228418,102.88861322402954,o,2026-02-11T00:14:10.228418
1770748150.882357,103.54255199432373,o,2026-02-11T00:14:10.882357
1770748151.536013,104.1962080001831,o,2026-02-11T00:14:11.536013
1770748152.17241,104.8326051235199,o,2026-02-11T00:14:12.172410
1770748152.860321,105.52051615715027,o,2026-02-11T00:14:12.860321
1770748153.547182,106.20737719535828,o,2026-02-11T00:14:13.547182
1770748154.267906,106.92810106277466,o,2026-02-11T00:14:14.267906
1770748154.96441,107.62460517883301,o,2026-02-11T00:14:14.964410
1770748155.608956,108.26915121078491,o,2026-02-11T00:14:15.608956
1770748156.321794,108.98198914527893,o,2026-02-11T00:14:16.321794
1770748156.935225,109.5954201221466,o,2026-02-11T00:14:16.935225
1770748157.579811,110.2400062084198,o,2026-02-11T00:14:17.579811
1770748158.156828,110.81702303886414,o,2026-02-11T00:14:18.156828
1770748158.828452,111.48864722251892,o,2026-02-11T00:14:18.828452
1770748159.55707,112.21726512908936,o,2026-02-11T00:14:19.557070
1770748160.270777,112.9309720993042,o,2026-02-11T00:14:20.270777
1770748161.132394,113.79258918762207,o,2026-02-11T00:14:21.132394
1770748161.854211,114.51440620422363,o,2026-02-11T00:14:21.854211
1770748162.567269,115.22746419906616,o,2026-02-11T00:14:22.567269
1770748163.262704,115.92289900779724,o,2026-02-11T00:14:23.262704
1770748164.125621,116.78581619262695,o,2026-02-11T00:14:24.125621
1770748164.803205,117.46340012550354,o,2026-02-11T00:14:24.803205
1770748165.548996,118.20919108390808,o,2026-02-11T00:14:25.548996
1770748166.261353,118.92154812812805,o,2026-02-11T00:14:26.261353
1770748167.067229,119.72742414474487,o,2026-02-11T00:14:27.067229
1770748167.837336,120.4975311756134,o,2026-02-11T00:14:27.837336
1770748168.633307,121.29350209236145,o,2026-02-11T00:14:28.633307
1770748169.739347,122.39954209327698,o,2026-02-11T00:14:29.739347
1770748170.485808,123.1460030078888,o,2026-02-11T00:14:30.485808
1770748171.223314,123.88350915908813,o,2026-02-11T00:14:31.223314
1770748171.927417,124.58761215209961,o,2026-02-11T00:14:31.927417
1770748172.547216,125.20741105079651,o,2026-02-11T00:14:32.547216
1770748173.334657,125.99485206604004,o,2026-02-11T00:14:33.334657
1770748174.055461,126.715656042099,o,2026-02-11T00:14:34.055461
1770748174.951711,127.61190605163574,o,2026-02-11T00:14:34.951711
1770748175.649636,128.30983114242554,o,2026-02-11T00:14:35.649636
1770748176.436395,129.09659004211426,o,2026-02-11T00:14:36.436395
1770748177.583439,130.243634223938,o,2026-02-11T00:14:37.583439
1770748178.296346,130.95654106140137,o,2026-02-11T00:14:38.296346
1770748179.025118,131.68531322479248,o,2026-02-11T00:14:39.025118
1770748179.76431,132.42450499534607,o,2026-02-11T00:14:39.764310
1770748180.442288,133.1024830341339,o,2026-02-11T00:14:40.442288
1770748181.127998,133.7881932258606,o,2026-02-11T00:14:41.127998
1770748181.815062,134.47525715827942,o,2026-02-11T00:14:41.815062
1770748182.58618,135.24637508392334,o,2026-02-11T00:14:42.586180
1770748183.280686,135.94088101387024,o,2026-02-11T00:14:43.280686
1770748183.994763,136.65495800971985,o,2026-02-11T00:14:43.994763
1770748184.67338,137.33357501029968,o,2026-02-11T00:14:44.673380
1770748185.376592,138.03678703308105,o,2026-02-11T00:14:45.376592
1770748186.063266,138.72346115112305,o,2026-02-11T00:14:46.063266
1770748186.700035,139.36023020744324,o,2026-02-11T00:14:46.700035
1770748187.319136,139.97933101654053,o,2026-02-11T00:14:47.319136
1770748187.989211,140.6494061946869,o,2026-02-11T00:14:47.989211
1770748188.700416,141.36061120033264,o,2026-02-11T00:14:48.700416
1770748189.474162,142.134357213974,o,2026-02-11T00:14:49.474162
1770748190.177273,142.83746814727783,o,2026-02-11T00:14:50.177273
1770748190.880754,143.54094910621643,o,2026-02-11T00:14:50.880754
1770748191.736633,144.39682817459106,o,2026-02-11T00:14:51.736633
1770748192.38991,145.05010509490967,o,2026-02-11T00:14:52.389910
1770748193.093408,145.75360321998596,o,2026-02-11T00:14:53.093408
1770748193.899333,146.5595281124115,o,2026-02-11T00:14:53.899333
1770748194.635462,147.29565715789795,o,2026-02-11T00:14:54.635462
1770748195.381116,148.0413110256195,o,2026-02-11T00:14:55.381116
1770748196.117133,148.77732801437378,o,2026-02-11T00:14:56.117133
1770748196.929984,149.5901792049408,o,2026-02-11T00:14:56.929984
1770748197.676785,150.3369801044464,o,2026-02-11T00:14:57.676785
1770748198.253999,150.91419410705566,o,2026-02-11T00:14:58.253999
1770748198.881676,151.54187107086182,o,2026-02-11T00:14:58.881676
1770748199.605192,152.26538705825806,o,2026-02-11T00:14:59.605192
1770748200.308411,152.96860599517822,o,2026-02-11T00:15:00.308411
1770748201.003325,153.66352009773254,o,2026-02-11T00:15:01.003325
1770748201.68943,154.34962511062622,o,2026-02-11T00:15:01.689430
1770748202.435446,155.09564113616943,o,2026-02-11T00:15:02.435446
1770748203.173399,155.833594083786,o,2026-02-11T00:15:03.173399
1770748203.901432,156.5616271495819,o,2026-02-11T00:15:03.901432
1770748204.664684,157.3248791694641,o,2026-02-11T00:15:04.664684
1770748205.310194,157.97038912773132,o,2026-02-11T00:15:05.310194
1770748205.965248,158.62544322013855,o,2026-02-11T00:15:05.965248
1770748206.651427,159.31162214279175,o,2026-02-11T00:15:06.651427
1770748207.280366,159.94056105613708,o,2026-02-11T00:15:07.280366
1770748207.925021,160.58521604537964,o,2026-02-11T00:15:07.925021
1770748208.495168,161.15536308288574,o,2026-02-11T00:15:08.495168
1770748209.107379,161.76757407188416,o,2026-02-11T00:15:09.107379
1770748209.987411,162.64760613441467,o,2026-02-11T00:15:09.987411
1770748210.71664,163.37683510780334,o,2026-02-11T00:15:10.716640
1770748211.461927,164.12212204933167,o,2026-02-11T00:15:11.461927
1770748212.309025,164.969220161438,o,2026-02-11T00:15:12.309025
1770748213.31524,165.97543501853943,o,2026-02-11T00:15:13.315240
1770748214.286641,166.94683599472046,o,2026-02-11T00:15:14.286641
1770748215.026463,167.6866581439972,o,2026-02-11T00:15:15.026463
1770748215.737228,168.39742302894592,o,2026-02-11T00:15:15.737228
1770748216.36611,169.02630519866943,o,2026-02-11T00:15:16.366110
1770748216.944831,169.6050260066986,o,2026-02-11T00:15:16.944831
1770748217.531263,170.19145822525024,o,2026-02-11T00:15:17.531263
1770748218.160223,170.82041811943054,o,2026-02-11T00:15:18.160223
1770748218.855115,171.515310049057,o,2026-02-11T00:15:18.855115
1770748219.434217,172.09441208839417,o,2026-02-11T00:15:19.434217
1770748220.086589,172.74678421020508,o,2026-02-11T00:15:20.086589
1770748220.774188,173.4343831539154,o,2026-02-11T00:15:20.774188
1770748221.403688,174.06388306617737,o,2026-02-11T00:15:21.403688
1770748222.165365,174.82556009292603,o,2026-02-11T00:15:22.165365
1770748222.877557,175.53775215148926,o,2026-02-11T00:15:22.877557
1770748223.523032,176.18322706222534,o,2026-02-11T00:15:23.523032
1770748224.241456,176.9016511440277,o,2026-02-11T00:15:24.241456
1770748224.978999,177.63919401168823,o,2026-02-11T00:15:24.978999
1770748225.765956,178.4261510372162,o,2026-02-11T00:15:25.765956
1770748226.437604,179.09779906272888,o,2026-02-11T00:15:26.437604
1770748227.207187,179.86738204956055,o,2026-02-11T00:15:27.207187
1770748227.82778,180.48797512054443,o,2026-02-11T00:15:27.827780
1770748228.430788,181.09098315238953,o,2026-02-11T00:15:28.430788
1770748229.050115,181.71031022071838,o,2026-02-11T00:15:29.050115
1770748229.704785,182.36498022079468,o,2026-02-11T00:15:29.704785
1770748230.299117,182.95931220054626,o,2026-02-11T00:15:30.299117
1770748230.984842,183.64503717422485,o,2026-02-11T00:15:30.984842
1770748231.681292,184.34148716926575,o,2026-02-11T00:15:31.681292
1770748232.352912,185.0131070613861,o,2026-02-11T00:15:32.352912
1770748233.11435,185.7745451927185,o,2026-02-11T00:15:33.114350
1770748233.784314,186.44450902938843,o,2026-02-11T00:15:33.784314
1770748234.523014,187.1832091808319,o,2026-02-11T00:15:34.523014
1770748235.108982,187.76917719841003,o,2026-02-11T00:15:35.108982
1770748235.735902,188.39609718322754,o,2026-02-11T00:15:35.735902
1770748236.381531,189.04172611236572,o,2026-02-11T00:15:36.381531
1770748237.127439,189.7876341342926,o,2026-02-11T00:15:37.127439
1770748237.67898,190.3391752243042,o,2026-02-11T00:15:37.678980
1770748238.33315,190.99334502220154,o,2026-02-11T00:15:38.333150
1770748238.961989,191.62218403816223,o,2026-02-11T00:15:38.961989
1770748239.681728,192.34192299842834,o,2026-02-11T00:15:39.681728
1770748240.327737,192.9879322052002,o,2026-02-11T00:15:40.327737
1770748240.914623,193.57481813430786,o,2026-02-11T00:15:40.914623
1770748241.718374,194.37856912612915,o,2026-02-11T00:15:41.718374
1770748242.372993,195.03318810462952,o,2026-02-11T00:15:42.372993
1770748243.10111,195.76130509376526,o,2026-02-11T00:15:43.101110
1770748243.864527,196.5247220993042,o,2026-02-11T00:15:43.864527
1770748244.559435,197.21963000297546,o,2026-02-11T00:15:44.559435
1770748245.321049,197.98124408721924,o,2026-02-11T00:15:45.321049
1770748246.10888,198.76907515525818,o,2026-02-11T00:15:46.108880
1770748246.845961,199.50615620613098,o,2026-02-11T00:15:46.845961
1770748247.567697,200.22789216041565,o,2026-02-11T00:15:47.567697
1770748248.380392,201.04058718681335,o,2026-02-11T00:15:48.380392
1770748249.109131,201.76932621002197,o,2026-02-11T00:15:49.109131
1770748250.081437,202.74163222312927,o,2026-02-11T00:15:50.081437
1770748251.037041,203.6972360610962,o,2026-02-11T00:15:51.037041
1770748252.168346,204.82854104042053,o,2026-02-11T00:15:52.168346
1770748253.459561,206.11975622177124,o,2026-02-11T00:15:53.459561
1770748254.230194,206.89038920402527,o,2026-02-11T00:15:54.230194
1770748254.958501,207.61869621276855,o,2026-02-11T00:15:54.958501
1770748255.587333,208.24752807617188,o,2026-02-11T00:15:55.587333
1770748256.258721,208.91891622543335,o,2026-02-11T00:15:56.258721
1770748256.895002,209.55519700050354,o,2026-02-11T00:15:56.895002
1770748257.631577,210.2917721271515,o,2026-02-11T00:15:57.631577
1770748258.335081,210.99527621269226,o,2026-02-11T00:15:58.335081
1770748259.014026,211.67422103881836,o,2026-02-11T00:15:59.014026
1770748259.602036,212.2622311115265,o,2026-02-11T00:15:59.602036
1770748260.204121,212.86431622505188,o,2026-02-11T00:16:00.204121
1770748260.841451,213.50164604187012,o,2026-02-11T00:16:00.841451
1770748261.528141,214.1883361339569,o,2026-02-11T00:16:01.528141
1770748262.27398,214.93417501449585,o,2026-02-11T00:16:02.273980
1770748263.221396,215.88159108161926,o,2026-02-11T00:16:03.221396
1770748264.059828,216.7200231552124,o,2026-02-11T00:16:04.059828
1770748264.730315,217.39051008224487,o,2026-02-11T00:16:04.730315
1770748265.417036,218.07723116874695,o,2026-02-11T00:16:05.417036
1770748266.153952,218.81414699554443,o,2026-02-11T00:16:06.153952
1770748266.967289,219.62748408317566,o,2026-02-11T00:16:06.967289
1770748267.605428,220.26562309265137,o,2026-02-11T00:16:07.605428
1770748268.392957,221.0531520843506,o,2026-02-11T00:16:08.392957
1770748269.086998,221.74719309806824,o,2026-02-11T00:16:09.086998
1770748269.926356,222.5865511894226,o,2026-02-11T00:16:09.926356
1770748270.638893,223.29908800125122,o,2026-02-11T00:16:10.638893
1770748271.359196,224.0193910598755,o,2026-02-11T00:16:11.359196
1770748272.071091,224.73128604888916,o,2026-02-11T00:16:12.071091
1770748272.885187,225.54538202285767,o,2026-02-11T00:16:12.885187
1770748273.713174,226.37336921691895,o,2026-02-11T00:16:13.713174
1770748274.275316,226.93551111221313,o,2026-02-11T00:16:14.275316
1770748274.829028,227.48922300338745,o,2026-02-11T00:16:14.829028
1770748275.490062,228.1502571105957,o,2026-02-11T00:16:15.490062
1770748276.068807,228.72900199890137,o,2026-02-11T00:16:16.068807
1770748276.639007,229.2992022037506,o,2026-02-11T00:16:16.639007
1770748277.291806,229.95200109481812,o,2026-02-11T00:16:17.291806
1770748277.935949,230.59614419937134,o,2026-02-11T00:16:17.935949
1770748278.581524,231.24171900749207,o,2026-02-11T00:16:18.581524
1770748279.191697,231.85189199447632,o,2026-02-11T00:16:19.191697
1770748279.854162,232.51435708999634,o,2026-02-11T00:16:19.854162
1770748280.566278,233.22647309303284,o,2026-02-11T00:16:20.566278
1770748281.203073,233.86326813697815,o,2026-02-11T00:16:21.203073
1770748281.780458,234.44065308570862,o,2026-02-11T00:16:21.780458
1770748282.401282,235.06147718429565,o,2026-02-11T00:16:22.401282
1770748283.036919,235.69711422920227,o,2026-02-11T00:16:23.036919
1770748283.674011,236.33420610427856,o,2026-02-11T00:16:23.674011
1770748284.377447,237.0376420021057,o,2026-02-11T00:16:24.377447
1770748284.973344,237.6335391998291,o,2026-02-11T00:16:24.973344
1770748285.601506,238.26170110702515,o,2026-02-11T00:16:25.601506
1770748286.239367,238.89956212043762,o,2026-02-11T00:16:26.239367
1770748286.874967,239.53516221046448,o,2026-02-11T00:16:26.874967
1770748287.563167,240.22336220741272,o,2026-02-11T00:16:27.563167
1770748288.1914,240.85159516334534,o,2026-02-11T00:16:28.191400
1770748288.828128,241.48832321166992,o,2026-02-11T00:16:28.828128
1770748289.440374,242.10056900978088,o,2026-02-11T00:16:29.440374
1770748290.05198,242.71217513084412,o,2026-02-11T00:16:30.051980
1770748290.646516,243.3067111968994,o,2026-02-11T00:16:30.646516
1770748291.258644,243.9188392162323,o,2026-02-11T00:16:31.258644
1770748291.853283,244.5134780406952,o,2026-02-11T00:16:31.853283
1770748292.473977,245.13417220115662,o,2026-02-11T00:16:32.473977
1770748293.085649,245.74584412574768,o,2026-02-11T00:16:33.085649
1770748293.764072,246.42426705360413,o,2026-02-11T00:16:33.764072
1770748294.460832,247.12102723121643,o,2026-02-11T00:16:34.460832
1770748295.054081,247.71427607536316,o,2026-02-11T00:16:35.054081
1770748295.665382,248.32557702064514,o,2026-02-11T00:16:35.665382
1770748296.269771,248.92996621131897,o,2026-02-11T00:16:36.269771
1770748296.821499,249.48169422149658,o,2026-02-11T00:16:36.821499
1770748297.467383,250.12757802009583,o,2026-02-11T00:16:37.467383
1770748298.121151,250.78134608268738,o,2026-02-11T00:16:38.121151
1770748298.758354,251.41854906082153,o,2026-02-11T00:16:38.758354
1770748299.379698,252.0398931503296,o,2026-02-11T00:16:39.379698
1770748300.074069,252.73426413536072,o,2026-02-11T00:16:40.074069
1770748300.670419,253.33061408996582,o,2026-02-11T00:16:40.670419
1770748301.298227,253.95842218399048,o,2026-02-11T00:16:41.298227
1770748301.876206,254.5364010334015,o,2026-02-11T00:16:41.876206
1770748302.429891,255.09008622169495,o,2026-02-11T00:16:42.429891
1770748302.973899,255.63409399986267,o,2026-02-11T00:16:42.973899
1770748303.628044,256.2882390022278,o,2026-02-11T00:16:43.628044
1770748304.223436,256.88363122940063,o,2026-02-11T00:16:44.223436
1770748304.869397,257.5295920372009,o,2026-02-11T00:16:44.869397
1770748305.573002,258.23319721221924,o,2026-02-11T00:16:45.573002
1770748306.225002,258.8851971626282,o,2026-02-11T00:16:46.225002
1770748306.888092,259.548287153244,o,2026-02-11T00:16:46.888092
1770748307.540992,260.20118713378906,o,2026-02-11T00:16:47.540992
1770748308.210986,260.87118101119995,o,2026-02-11T00:16:48.210986
1770748308.949422,261.6096169948578,o,2026-02-11T00:16:48.949422
1770748309.619051,262.27924609184265,o,2026-02-11T00:16:49.619051
1770748310.323723,262.98391819000244,o,2026-02-11T00:16:50.323723
1770748310.876155,263.53635001182556,o,2026-02-11T00:16:50.876155
1770748311.463002,264.12319707870483,o,2026-02-11T00:16:51.463002
1770748312.066026,264.7262210845947,o,2026-02-11T00:16:52.066026
1770748312.67867,265.3388650417328,o,2026-02-11T00:16:52.678670
1770748313.5082,266.16839504241943,o,2026-02-11T00:16:53.508200
1770748314.23705,266.8972451686859,o,2026-02-11T00:16:54.237050
1770748314.949635,267.6098301410675,o,2026-02-11T00:16:54.949635
1770748315.704763,268.3649580478668,o,2026-02-11T00:16:55.704763
1770748316.441509,269.101704120636,o,2026-02-11T00:16:56.441509
1770748317.163287,269.8234820365906,o,2026-02-11T00:16:57.163287
1770748317.884173,270.54436802864075,o,2026-02-11T00:16:57.884173
1770748318.671844,271.3320391178131,o,2026-02-11T00:16:58.671844
1770748319.326269,271.9864640235901,o,2026-02-11T00:16:59.326269
1770748319.97142,272.63161516189575,o,2026-02-11T00:16:59.971420
1770748320.693496,273.3536911010742,o,2026-02-11T00:17:00.693496
1770748321.371651,274.03184604644775,o,2026-02-11T00:17:01.371651
1770748322.176436,274.8366310596466,o,2026-02-11T00:17:02.176436
1770748322.913508,275.5737030506134,o,2026-02-11T00:17:02.913508
1770748323.736068,276.3962631225586,o,2026-02-11T00:17:03.736068
1770748324.46356,277.1237552165985,o,2026-02-11T00:17:04.463560
1770748325.277148,277.93734312057495,o,2026-02-11T00:17:05.277148
1770748326.039134,278.6993291378021,o,2026-02-11T00:17:06.039134
1770748326.802076,279.4622712135315,o,2026-02-11T00:17:06.802076
1770748327.70755,280.3677451610565,o,2026-02-11T00:17:07.707550
