timestamp,relative_time,key,datetime
1770821493.153332,47.16053509712219,8,2026-02-11T20:36:33.153332
1770821493.848466,47.855669021606445,8,2026-02-11T20:36:33.848466
1770821494.676408,48.683611154556274,8,2026-02-11T20:36:34.676408
1770821495.463007,49.47021007537842,8,2026-02-11T20:36:35.463007
1770821496.259405,50.266607999801636,8,2026-02-11T20:36:36.259405
1770821497.020015,51.02721810340881,8,2026-02-11T20:36:37.020015
1770821497.809074,51.81627702713013,8,2026-02-11T20:36:37.809074
1770821498.65443,52.661633014678955,8,2026-02-11T20:36:38.654430
1770821499.440573,53.447776079177856,8,2026-02-11T20:36:39.440573
1770821500.377009,54.384212017059326,8,2026-02-11T20:36:40.377009
1770821501.148102,55.15530514717102,8,2026-02-11T20:36:41.148102
1770821501.867296,55.87449908256531,8,2026-02-11T20:36:41.867296
1770821502.68708,56.69428300857544,8,2026-02-11T20:36:42.687080
1770821503.374159,57.381362199783325,8,2026-02-11T20:36:43.374159
1770821504.177019,58.18422198295593,8,2026-02-11T20:36:44.177019
1770821504.930688,58.93789100646973,8,2026-02-11T20:36:44.930688
1770821505.674978,59.68218111991882,8,2026-02-11T20:36:45.674978
1770821506.487062,60.49426507949829,8,2026-02-11T20:36:46.487062
1770821507.240263,61.24746608734131,8,2026-02-11T20:36:47.240263
1770821507.934071,61.94127416610718,8,2026-02-11T20:36:47.934071
1770821508.73013,62.73733305931091,8,2026-02-11T20:36:48.730130
1770821509.515946,63.52314901351929,8,2026-02-11T20:36:49.515946
1770821510.328549,64.33575201034546,8,2026-02-11T20:36:50.328549
1770821511.090371,65.09757399559021,8,2026-02-11T20:36:51.090371
1770821511.885689,65.89289212226868,8,2026-02-11T20:36:51.885689
1770821512.664003,66.67120599746704,8,2026-02-11T20:36:52.664003
1770821513.384094,67.39129710197449,8,2026-02-11T20:36:53.384094
1770821514.01133,68.0185329914093,8,2026-02-11T20:36:54.011330
1770821514.806366,68.81356906890869,8,2026-02-11T20:36:54.806366
1770821515.626136,69.63333916664124,8,2026-02-11T20:36:55.626136
1770821516.329642,70.33684515953064,8,2026-02-11T20:36:56.329642
1770821517.124102,71.13130521774292,8,2026-02-11T20:36:57.124102
1770821518.011383,72.01858615875244,8,2026-02-11T20:36:58.011383
1770821518.748869,72.75607204437256,8,2026-02-11T20:36:58.748869
1770821519.510696,73.51789903640747,8,2026-02-11T20:36:59.510696
1770821520.237064,74.24426698684692,8,2026-02-11T20:37:00.237064
1770821521.015589,75.02279210090637,8,2026-02-11T20:37:01.015589
1770821521.779195,75.78639817237854,8,2026-02-11T20:37:01.779195
1770821522.632262,76.63946509361267,8,2026-02-11T20:37:02.632262
1770821523.343003,77.35020613670349,8,2026-02-11T20:37:03.343003
