timestamp,relative_time,key,datetime
1770818937.03458,40.353485107421875,9,2026-02-11T19:53:57.034580
1770818937.512304,40.83120918273926,9,2026-02-11T19:53:57.512304
1770818937.996506,41.31541109085083,9,2026-02-11T19:53:57.996506
1770818938.532635,41.851540088653564,9,2026-02-11T19:53:58.532635
1770818938.976415,42.2953200340271,9,2026-02-11T19:53:58.976415
1770818939.436797,42.75570201873779,9,2026-02-11T19:53:59.436797
1770818939.956156,43.27506113052368,9,2026-02-11T19:53:59.956156
1770818940.484281,43.8031861782074,9,2026-02-11T19:54:00.484281
1770818941.044353,44.36325812339783,9,2026-02-11T19:54:01.044353
1770818941.556075,44.874980211257935,9,2026-02-11T19:54:01.556075
1770818942.040512,45.3594172000885,9,2026-02-11T19:54:02.040512
1770818942.551958,45.87086319923401,9,2026-02-11T19:54:02.551958
1770818943.037573,46.356478214263916,9,2026-02-11T19:54:03.037573
1770818943.590763,46.90966820716858,9,2026-02-11T19:54:03.590763
1770818944.084388,47.40329313278198,9,2026-02-11T19:54:04.084388
1770818944.60379,47.92269515991211,9,2026-02-11T19:54:04.603790
1770818945.139734,48.45863914489746,9,2026-02-11T19:54:05.139734
1770818945.802385,49.12129020690918,9,2026-02-11T19:54:05.802385
1770818946.312403,49.63130807876587,9,2026-02-11T19:54:06.312403
1770818946.864763,50.18366813659668,9,2026-02-11T19:54:06.864763
1770818947.375599,50.69450402259827,9,2026-02-11T19:54:07.375599
1770818947.878919,51.197824001312256,9,2026-02-11T19:54:07.878919
1770818948.49128,51.8101851940155,9,2026-02-11T19:54:08.491280
