timestamp,relative_time,key,datetime
1770465759.080938,89.07196807861328,i,2026-02-07T17:47:39.080938
1770465759.918312,89.90934205055237,i,2026-02-07T17:47:39.918312
1770465760.85588,90.84690999984741,i,2026-02-07T17:47:40.855880
1770465761.845109,91.83613896369934,i,2026-02-07T17:47:41.845109
1770465762.823587,92.81461691856384,i,2026-02-07T17:47:42.823587
1770465763.955025,93.94605493545532,i,2026-02-07T17:47:43.955025
1770465765.118989,95.11001896858215,i,2026-02-07T17:47:45.118989
1770465766.132121,96.12315106391907,i,2026-02-07T17:47:46.132121
1770465767.20367,97.19470000267029,i,2026-02-07T17:47:47.203670
1770465768.075095,98.06612491607666,i,2026-02-07T17:47:48.075095
1770465769.028256,99.0192859172821,i,2026-02-07T17:47:49.028256
1770465770.01662,100.00764989852905,i,2026-02-07T17:47:50.016620
1770465771.088325,101.07935500144958,i,2026-02-07T17:47:51.088325
1770465772.102517,102.0935468673706,i,2026-02-07T17:47:52.102517
1770465772.890295,102.88132500648499,i,2026-02-07T17:47:52.890295
1770465773.777746,103.7687759399414,i,2026-02-07T17:47:53.777746
1770465774.648119,104.63914895057678,i,2026-02-07T17:47:54.648119
1770465775.469604,105.4606339931488,i,2026-02-07T17:47:55.469604
1770465776.131133,106.12216305732727,i,2026-02-07T17:47:56.131133
1770465776.750896,106.74192595481873,i,2026-02-07T17:47:56.750896
1770465777.847788,107.8388180732727,i,2026-02-07T17:47:57.847788
1770465778.860848,108.85187792778015,i,2026-02-07T17:47:58.860848
1770465779.748817,109.73984694480896,i,2026-02-07T17:47:59.748817
1770465780.542913,110.53394293785095,i,2026-02-07T17:48:00.542913
1770465781.656249,111.64727902412415,i,2026-02-07T17:48:01.656249
1770465782.669715,112.6607449054718,i,2026-02-07T17:48:02.669715
1770465783.599355,113.59038496017456,i,2026-02-07T17:48:03.599355
1770465784.546886,114.5379159450531,i,2026-02-07T17:48:04.546886
1770465785.626879,115.61790895462036,i,2026-02-07T17:48:05.626879
1770465786.557003,116.5480329990387,i,2026-02-07T17:48:06.557003
1770465787.670936,117.66196608543396,i,2026-02-07T17:48:07.670936
1770465789.462932,119.45396208763123,i,2026-02-07T17:48:09.462932
1770465790.401174,120.39220404624939,i,2026-02-07T17:48:10.401174
1770465791.319929,121.31095886230469,i,2026-02-07T17:48:11.319929
1770465792.125086,122.11611604690552,i,2026-02-07T17:48:12.125086
1770465792.994759,122.98578906059265,i,2026-02-07T17:48:12.994759
1770465793.764353,123.75538301467896,i,2026-02-07T17:48:13.764353
1770465794.433563,124.42459297180176,i,2026-02-07T17:48:14.433563
1770465795.354102,125.34513187408447,i,2026-02-07T17:48:15.354102
1770465796.149933,126.14096307754517,i,2026-02-07T17:48:16.149933
1770465797.004225,126.99525499343872,i,2026-02-07T17:48:17.004225
1770465797.94114,127.9321699142456,i,2026-02-07T17:48:17.941140
1770465798.778917,128.76994705200195,i,2026-02-07T17:48:18.778917
1770465799.515201,129.50623106956482,i,2026-02-07T17:48:19.515201
1770465800.301833,130.29286289215088,i,2026-02-07T17:48:20.301833
1770465801.172912,131.16394186019897,i,2026-02-07T17:48:21.172912
1770465801.977965,131.96899509429932,i,2026-02-07T17:48:21.977965
1770465802.855949,132.84697890281677,i,2026-02-07T17:48:22.855949
1770465803.785446,133.77647590637207,i,2026-02-07T17:48:23.785446
1770465804.681152,134.67218208312988,i,2026-02-07T17:48:24.681152
1770465805.677901,135.66893100738525,i,2026-02-07T17:48:25.677901
1770465806.756348,136.74737787246704,i,2026-02-07T17:48:26.756348
1770465807.585363,137.57639288902283,i,2026-02-07T17:48:27.585363
1770465808.498119,138.48914909362793,i,2026-02-07T17:48:28.498119
1770465809.829418,139.82044792175293,i,2026-02-07T17:48:29.829418
1770465811.03489,141.0259199142456,i,2026-02-07T17:48:31.034890
1770465811.947021,141.9380509853363,i,2026-02-07T17:48:31.947021
1770465812.968977,142.96000695228577,i,2026-02-07T17:48:32.968977
1770465814.259074,144.2501039505005,i,2026-02-07T17:48:34.259074
1770465815.121837,145.11286687850952,i,2026-02-07T17:48:35.121837
1770465815.976503,145.9675328731537,i,2026-02-07T17:48:35.976503
1770465816.748403,146.73943305015564,i,2026-02-07T17:48:36.748403
1770465817.526134,147.5171639919281,i,2026-02-07T17:48:37.526134
1770465818.438703,148.4297330379486,i,2026-02-07T17:48:38.438703
1770465819.411268,149.4022979736328,i,2026-02-07T17:48:39.411268
1770465820.349134,150.34016394615173,i,2026-02-07T17:48:40.349134
1770465821.30235,151.29338002204895,i,2026-02-07T17:48:41.302350
1770465822.223275,152.21430492401123,i,2026-02-07T17:48:42.223275
1770465823.463899,153.45492887496948,i,2026-02-07T17:48:43.463899
1770465824.359519,154.35054898262024,i,2026-02-07T17:48:44.359519
1770465825.389363,155.38039302825928,i,2026-02-07T17:48:45.389363
1770465826.478851,156.46988105773926,i,2026-02-07T17:48:46.478851
1770465827.583569,157.57459902763367,i,2026-02-07T17:48:47.583569
1770465828.637891,158.6289210319519,i,2026-02-07T17:48:48.637891
1770465829.618338,159.6093680858612,i,2026-02-07T17:48:49.618338
1770465830.547192,160.53822207450867,i,2026-02-07T17:48:50.547192
1770465831.485325,161.47635507583618,i,2026-02-07T17:48:51.485325
1770465834.978642,164.96967196464539,i,2026-02-07T17:48:54.978642
1770465835.765769,165.75679898262024,i,2026-02-07T17:48:55.765769
1770465836.820982,166.81201195716858,i,2026-02-07T17:48:56.820982
1770465837.61639,167.60741996765137,i,2026-02-07T17:48:57.616390
1770465838.395626,168.3866560459137,i,2026-02-07T17:48:58.395626
1770465839.442433,169.43346309661865,i,2026-02-07T17:48:59.442433
1770465840.4154,170.40643000602722,i,2026-02-07T17:49:00.415400
1770465841.24497,171.23600006103516,i,2026-02-07T17:49:01.244970
1770465842.063976,172.05500602722168,i,2026-02-07T17:49:02.063976
1770465842.945018,172.93604803085327,i,2026-02-07T17:49:02.945018
1770465843.740924,173.73195385932922,i,2026-02-07T17:49:03.740924
1770465844.645361,174.63639092445374,i,2026-02-07T17:49:04.645361
1770465845.667349,175.65837907791138,i,2026-02-07T17:49:05.667349
1770465846.739358,176.73038792610168,i,2026-02-07T17:49:06.739358
1770465847.670136,177.6611659526825,i,2026-02-07T17:49:07.670136
1770465848.76624,178.75726985931396,i,2026-02-07T17:49:08.766240
1770465849.864489,179.8555190563202,i,2026-02-07T17:49:09.864489
1770465851.287912,181.27894186973572,i,2026-02-07T17:49:11.287912
1770465852.210114,182.20114398002625,i,2026-02-07T17:49:12.210114
1770465853.492091,183.48312091827393,i,2026-02-07T17:49:13.492091
1770465854.413013,184.40404295921326,i,2026-02-07T17:49:14.413013
1770465855.385141,185.37617087364197,i,2026-02-07T17:49:15.385141
1770465856.440851,186.43188095092773,i,2026-02-07T17:49:16.440851
1770465858.007267,187.99829697608948,i,2026-02-07T17:49:18.007267
1770465860.099953,190.09098291397095,i,2026-02-07T17:49:20.099953
1770465861.029468,191.02049803733826,i,2026-02-07T17:49:21.029468
1770465861.976167,191.96719694137573,i,2026-02-07T17:49:21.976167
1770465862.839116,192.83014607429504,i,2026-02-07T17:49:22.839116
1770465863.726869,193.7178990840912,i,2026-02-07T17:49:23.726869
1770465864.647794,194.63882398605347,i,2026-02-07T17:49:24.647794
1770465865.593156,195.58418607711792,i,2026-02-07T17:49:25.593156
1770465866.707475,196.69850492477417,i,2026-02-07T17:49:26.707475
1770465867.452381,197.4434108734131,i,2026-02-07T17:49:27.452381
1770465868.029479,198.0205090045929,i,2026-02-07T17:49:28.029479
1770465868.540919,198.53194904327393,i,2026-02-07T17:49:28.540919
1770465869.277002,199.2680320739746,i,2026-02-07T17:49:29.277002
1770465870.004678,199.995707988739,i,2026-02-07T17:49:30.004678
1770465870.784527,200.7755570411682,i,2026-02-07T17:49:30.784527
1770465871.60555,201.59658002853394,i,2026-02-07T17:49:31.605550
1770465872.434262,202.42529201507568,i,2026-02-07T17:49:32.434262
1770465873.34083,203.3318600654602,i,2026-02-07T17:49:33.340830
1770465874.034329,204.02535891532898,i,2026-02-07T17:49:34.034329
1770465874.653393,204.6444230079651,i,2026-02-07T17:49:34.653393
1770465875.599818,205.59084796905518,i,2026-02-07T17:49:35.599818
1770465876.405922,206.39695191383362,i,2026-02-07T17:49:36.405922
1770465877.401969,207.39299893379211,i,2026-02-07T17:49:37.401969
1770465878.357661,208.3486909866333,i,2026-02-07T17:49:38.357661
1770465879.079855,209.07088494300842,i,2026-02-07T17:49:39.079855
1770465879.656284,209.64731407165527,i,2026-02-07T17:49:39.656284
1770465880.527999,210.51902890205383,i,2026-02-07T17:49:40.527999
1770465881.752373,211.74340295791626,i,2026-02-07T17:49:41.752373
1770465882.656093,212.64712285995483,i,2026-02-07T17:49:42.656093
1770465883.477016,213.4680459499359,i,2026-02-07T17:49:43.477016
1770465884.290954,214.28198409080505,i,2026-02-07T17:49:44.290954
1770465885.052234,215.04326391220093,i,2026-02-07T17:49:45.052234
1770465885.999837,215.99086689949036,i,2026-02-07T17:49:45.999837
1770465886.95405,216.94508004188538,i,2026-02-07T17:49:46.954050
1770465887.775731,217.76676106452942,i,2026-02-07T17:49:47.775731
1770465888.824014,218.815043926239,i,2026-02-07T17:49:48.824014
1770465889.653027,219.64405703544617,i,2026-02-07T17:49:49.653027
1770465890.483181,220.47421097755432,i,2026-02-07T17:49:50.483181
1770465891.29635,221.28737998008728,i,2026-02-07T17:49:51.296350
1770465892.316278,222.3073079586029,i,2026-02-07T17:49:52.316278
1770465893.154571,223.14560103416443,i,2026-02-07T17:49:53.154571
1770465893.982421,223.97345089912415,i,2026-02-07T17:49:53.982421
1770465894.796332,224.78736186027527,i,2026-02-07T17:49:54.796332
