timestamp,relative_time,key,datetime
1773054433.62283,0.2908039093017578,6,2026-03-09T16:52:13.622830
1773054434.317163,0.9851369857788086,6,2026-03-09T16:52:14.317163
1773054435.086504,1.7544779777526855,6,2026-03-09T16:52:15.086504
1773054435.805454,2.4734280109405518,6,2026-03-09T16:52:15.805454
1773054436.534827,3.202800989151001,6,2026-03-09T16:52:16.534827
1773054437.300146,3.9681200981140137,6,2026-03-09T16:52:17.300146
1773054438.056121,4.724095106124878,6,2026-03-09T16:52:18.056121
1773054438.809572,5.477545976638794,6,2026-03-09T16:52:18.809572
1773054439.513608,6.181581974029541,6,2026-03-09T16:52:19.513608
1773054440.224601,6.892575025558472,6,2026-03-09T16:52:20.224601
1773054440.968383,7.636357069015503,6,2026-03-09T16:52:20.968383
1773054441.665709,8.333683013916016,6,2026-03-09T16:52:21.665709
1773054442.385382,9.053355932235718,6,2026-03-09T16:52:22.385382
1773054443.11404,9.782013893127441,6,2026-03-09T16:52:23.114040
1773054443.819253,10.487226963043213,6,2026-03-09T16:52:23.819253
1773054444.568341,11.23631501197815,6,2026-03-09T16:52:24.568341
1773054445.285429,11.953402996063232,6,2026-03-09T16:52:25.285429
1773054446.056748,12.724721908569336,6,2026-03-09T16:52:26.056748
1773054446.805387,13.473361015319824,6,2026-03-09T16:52:26.805387
1773054447.553198,14.221172094345093,6,2026-03-09T16:52:27.553198
1773054448.295342,14.963315963745117,6,2026-03-09T16:52:28.295342
1773054449.000513,15.668487071990967,6,2026-03-09T16:52:29.000513
1773054449.748242,16.416215896606445,6,2026-03-09T16:52:29.748242
1773054450.504073,17.172046899795532,6,2026-03-09T16:52:30.504073
1773054451.282829,17.95080304145813,6,2026-03-09T16:52:31.282829
1773054452.050266,18.7182400226593,6,2026-03-09T16:52:32.050266
1773054452.801776,19.469749927520752,6,2026-03-09T16:52:32.801776
1773054453.584309,20.252283096313477,6,2026-03-09T16:52:33.584309
1773054454.363804,21.03177809715271,6,2026-03-09T16:52:34.363804
1773054455.14457,21.812544107437134,6,2026-03-09T16:52:35.144570
1773054455.922539,22.590512990951538,6,2026-03-09T16:52:35.922539
1773054456.68874,23.356714010238647,6,2026-03-09T16:52:36.688740
1773054457.423796,24.09176993370056,6,2026-03-09T16:52:37.423796
1773054458.177571,24.845545053482056,6,2026-03-09T16:52:38.177571
1773054458.974183,25.642157077789307,6,2026-03-09T16:52:38.974183
1773054459.72416,26.392133951187134,6,2026-03-09T16:52:39.724160
1773054460.459297,27.127270936965942,6,2026-03-09T16:52:40.459297
1773054461.186835,27.854809045791626,6,2026-03-09T16:52:41.186835
1773054461.913294,28.581268072128296,6,2026-03-09T16:52:41.913294
1773054462.683762,29.351736068725586,6,2026-03-09T16:52:42.683762
1773054463.414276,30.082249879837036,6,2026-03-09T16:52:43.414276
1773054464.202847,30.870820999145508,6,2026-03-09T16:52:44.202847
1773054464.976292,31.64426589012146,6,2026-03-09T16:52:44.976292
1773054465.70739,32.37536406517029,6,2026-03-09T16:52:45.707390
1773054466.445893,33.11386704444885,6,2026-03-09T16:52:46.445893
1773054467.197617,33.865591049194336,6,2026-03-09T16:52:47.197617
1773054467.894894,34.562867879867554,6,2026-03-09T16:52:47.894894
1773054468.676004,35.34397792816162,6,2026-03-09T16:52:48.676004
1773054469.441804,36.10977792739868,6,2026-03-09T16:52:49.441804
1773054470.214087,36.88206100463867,6,2026-03-09T16:52:50.214087
1773054470.974807,37.642781019210815,6,2026-03-09T16:52:50.974807
1773054471.721873,38.38984704017639,6,2026-03-09T16:52:51.721873
1773054472.517224,39.185198068618774,6,2026-03-09T16:52:52.517224
1773054473.331885,39.99985909461975,6,2026-03-09T16:52:53.331885
1773054473.971681,40.639655113220215,6,2026-03-09T16:52:53.971681
1773054474.720917,41.388890981674194,6,2026-03-09T16:52:54.720917
1773054475.397536,42.06551003456116,6,2026-03-09T16:52:55.397536
1773054476.149777,42.81775093078613,6,2026-03-09T16:52:56.149777
1773054476.840762,43.50873589515686,6,2026-03-09T16:52:56.840762
1773054477.511163,44.179136991500854,6,2026-03-09T16:52:57.511163
1773054478.23074,44.89871406555176,6,2026-03-09T16:52:58.230740
1773054478.996133,45.66410708427429,6,2026-03-09T16:52:58.996133
1773054479.703854,46.37182807922363,6,2026-03-09T16:52:59.703854
1773054480.414036,47.08201003074646,6,2026-03-09T16:53:00.414036
1773054481.136809,47.80478310585022,6,2026-03-09T16:53:01.136809
1773054481.848074,48.516047954559326,6,2026-03-09T16:53:01.848074
1773054482.619568,49.28754210472107,6,2026-03-09T16:53:02.619568
1773054483.355561,50.02353501319885,6,2026-03-09T16:53:03.355561
1773054484.07024,50.73821401596069,6,2026-03-09T16:53:04.070240
1773054484.839431,51.507405042648315,6,2026-03-09T16:53:04.839431
1773054485.561022,52.22899603843689,6,2026-03-09T16:53:05.561022
1773054486.300913,52.96888709068298,6,2026-03-09T16:53:06.300913
1773054487.063655,53.73162889480591,6,2026-03-09T16:53:07.063655
1773054487.835517,54.503490924835205,6,2026-03-09T16:53:07.835517
1773054488.607317,55.275290966033936,6,2026-03-09T16:53:08.607317
1773054489.3483,56.016273975372314,6,2026-03-09T16:53:09.348300
1773054490.134199,56.802172899246216,6,2026-03-09T16:53:10.134199
1773054490.878034,57.54600811004639,6,2026-03-09T16:53:10.878034
1773054491.646031,58.31400489807129,6,2026-03-09T16:53:11.646031
1773054492.420886,59.08886003494263,6,2026-03-09T16:53:12.420886
