timestamp,relative_time,key,datetime
1770818763.780094,0.943638801574707,7,2026-02-11T19:51:03.780094
1770818764.282338,1.445882797241211,7,2026-02-11T19:51:04.282338
1770818764.809292,1.972836971282959,7,2026-02-11T19:51:04.809292
1770818765.278755,2.4422998428344727,7,2026-02-11T19:51:05.278755
1770818765.797398,2.9609429836273193,7,2026-02-11T19:51:05.797398
1770818766.258962,3.422506809234619,7,2026-02-11T19:51:06.258962
1770818766.735467,3.8990118503570557,7,2026-02-11T19:51:06.735467
1770818767.204284,4.367828845977783,7,2026-02-11T19:51:07.204284
1770818767.740517,4.904061794281006,7,2026-02-11T19:51:07.740517
1770818768.32636,5.489904880523682,7,2026-02-11T19:51:08.326360
1770818768.812944,5.976488828659058,7,2026-02-11T19:51:08.812944
1770818769.339237,6.502781867980957,7,2026-02-11T19:51:09.339237
1770818769.907413,7.070957899093628,7,2026-02-11T19:51:09.907413
1770818770.478698,7.642242908477783,7,2026-02-11T19:51:10.478698
1770818771.039967,8.203511953353882,7,2026-02-11T19:51:11.039967
1770818771.558755,8.722299814224243,7,2026-02-11T19:51:11.558755
1770818772.068405,9.231949806213379,7,2026-02-11T19:51:12.068405
1770818772.570746,9.734290838241577,7,2026-02-11T19:51:12.570746
1770818773.081991,10.245535850524902,7,2026-02-11T19:51:13.081991
1770818773.600869,10.764413833618164,7,2026-02-11T19:51:13.600869
1770818774.136727,11.300271987915039,7,2026-02-11T19:51:14.136727
1770818774.67249,11.836034774780273,7,2026-02-11T19:51:14.672490
1770818775.20863,12.372174978256226,7,2026-02-11T19:51:15.208630
1770818775.736629,12.900173902511597,7,2026-02-11T19:51:15.736629
1770818776.230427,13.393971920013428,7,2026-02-11T19:51:16.230427
1770818776.725036,13.888580799102783,7,2026-02-11T19:51:16.725036
1770818777.268842,14.432386875152588,7,2026-02-11T19:51:17.268842
1770818777.796841,14.960385799407959,7,2026-02-11T19:51:17.796841
1770818778.315205,15.478749990463257,7,2026-02-11T19:51:18.315205
1770818778.826724,15.99026894569397,7,2026-02-11T19:51:18.826724
1770818779.44689,16.610435009002686,7,2026-02-11T19:51:19.446890
1770818779.975371,17.13891577720642,7,2026-02-11T19:51:19.975371
1770818780.460703,17.624247789382935,7,2026-02-11T19:51:20.460703
1770818781.148361,18.31190586090088,7,2026-02-11T19:51:21.148361
1770818781.784508,18.948052883148193,7,2026-02-11T19:51:21.784508
1770818782.429926,19.593470811843872,7,2026-02-11T19:51:22.429926
1770818782.940471,20.104015827178955,7,2026-02-11T19:51:22.940471
1770818783.527792,20.69133687019348,7,2026-02-11T19:51:23.527792
1770818784.014353,21.177897930145264,7,2026-02-11T19:51:24.014353
1770818784.490733,21.654277801513672,7,2026-02-11T19:51:24.490733
1770818784.992354,22.155898809432983,7,2026-02-11T19:51:24.992354
1770818785.539502,22.703046798706055,7,2026-02-11T19:51:25.539502
1770818786.056803,23.22034788131714,7,2026-02-11T19:51:26.056803
1770818786.626558,23.7901029586792,7,2026-02-11T19:51:26.626558
1770818787.154575,24.318120002746582,7,2026-02-11T19:51:27.154575
1770818787.697867,24.861411809921265,7,2026-02-11T19:51:27.697867
1770818788.224986,25.38853096961975,7,2026-02-11T19:51:28.224986
1770818788.752983,25.91652798652649,7,2026-02-11T19:51:28.752983
1770818789.214289,26.3778338432312,7,2026-02-11T19:51:29.214289
1770818789.700485,26.86402988433838,7,2026-02-11T19:51:29.700485
1770818790.192979,27.356523990631104,7,2026-02-11T19:51:30.192979
1770818790.697387,27.860931873321533,7,2026-02-11T19:51:30.697387
1770818791.215816,28.379360914230347,7,2026-02-11T19:51:31.215816
1770818791.726554,28.890098810195923,7,2026-02-11T19:51:31.726554
1770818792.270825,29.434369802474976,7,2026-02-11T19:51:32.270825
1770818792.798449,29.961993932724,7,2026-02-11T19:51:32.798449
1770818793.375603,30.53914785385132,7,2026-02-11T19:51:33.375603
1770818794.129774,31.2933189868927,7,2026-02-11T19:51:34.129774
1770818794.857468,32.02101278305054,7,2026-02-11T19:51:34.857468
1770818795.443564,32.60710883140564,7,2026-02-11T19:51:35.443564
1770818795.954469,33.118013858795166,7,2026-02-11T19:51:35.954469
1770818796.474307,33.63785195350647,7,2026-02-11T19:51:36.474307
1770818797.050657,34.21420192718506,7,2026-02-11T19:51:37.050657
1770818797.563168,34.72671294212341,7,2026-02-11T19:51:37.563168
1770818798.124733,35.28827786445618,7,2026-02-11T19:51:38.124733
1770818798.600384,35.76392889022827,7,2026-02-11T19:51:38.600384
1770818799.0863,36.249844789505005,7,2026-02-11T19:51:39.086300
1770818799.588644,36.75218892097473,7,2026-02-11T19:51:39.588644
