timestamp,relative_time,key,datetime
1770750093.763502,43.1967499256134,v,2026-02-11T00:46:33.763502
1770750094.466841,43.90008902549744,v,2026-02-11T00:46:34.466841
1770750095.161449,44.59469699859619,v,2026-02-11T00:46:35.161449
1770750095.815895,45.24914312362671,v,2026-02-11T00:46:35.815895
1770750096.595171,46.02841901779175,v,2026-02-11T00:46:36.595171
1770750097.256487,46.6897349357605,v,2026-02-11T00:46:37.256487
1770750097.876168,47.30941605567932,v,2026-02-11T00:46:37.876168
1770750098.487975,47.92122292518616,v,2026-02-11T00:46:38.487975
1770750099.124491,48.55773901939392,v,2026-02-11T00:46:39.124491
1770750099.660059,49.09330701828003,v,2026-02-11T00:46:39.660059
1770750100.255002,49.68825006484985,v,2026-02-11T00:46:40.255002
1770750100.758113,50.19136095046997,v,2026-02-11T00:46:40.758113
1770750101.241551,50.6747989654541,v,2026-02-11T00:46:41.241551
1770750101.720171,51.15341901779175,v,2026-02-11T00:46:41.720171
1770750102.264608,51.697855949401855,v,2026-02-11T00:46:42.264608
1770750102.800011,52.233258962631226,v,2026-02-11T00:46:42.800011
1770750103.310334,52.743582010269165,v,2026-02-11T00:46:43.310334
1770750103.81276,53.2460081577301,v,2026-02-11T00:46:43.812760
1770750104.324153,53.75740098953247,v,2026-02-11T00:46:44.324153
1770750104.869118,54.30236601829529,v,2026-02-11T00:46:44.869118
1770750105.33721,54.77045798301697,v,2026-02-11T00:46:45.337210
1770750105.806372,55.239619970321655,v,2026-02-11T00:46:45.806372
1770750106.300192,55.73344016075134,v,2026-02-11T00:46:46.300192
1770750106.742806,56.17605400085449,v,2026-02-11T00:46:46.742806
1770750107.262745,56.695992946624756,v,2026-02-11T00:46:47.262745
1770750107.765116,57.19836401939392,v,2026-02-11T00:46:47.765116
1770750108.31808,57.751327991485596,v,2026-02-11T00:46:48.318080
1770750108.82903,58.26227807998657,v,2026-02-11T00:46:48.829030
1770750109.381892,58.81514000892639,v,2026-02-11T00:46:49.381892
1770750110.001222,59.4344699382782,v,2026-02-11T00:46:50.001222
1770750110.597398,60.030646085739136,v,2026-02-11T00:46:50.597398
1770750111.108151,60.541399002075195,v,2026-02-11T00:46:51.108151
1770750111.668985,61.102232933044434,v,2026-02-11T00:46:51.668985
1770750112.172863,61.6061110496521,v,2026-02-11T00:46:52.172863
1770750112.682768,62.116016149520874,v,2026-02-11T00:46:52.682768
1770750113.159754,62.59300208091736,v,2026-02-11T00:46:53.159754
1770750113.714513,63.14776110649109,v,2026-02-11T00:46:53.714513
1770750114.903208,64.33645606040955,v,2026-02-11T00:46:54.903208
1770750115.599048,65.03229594230652,v,2026-02-11T00:46:55.599048
1770750116.243778,65.67702603340149,v,2026-02-11T00:46:56.243778
1770750117.057498,66.49074602127075,v,2026-02-11T00:46:57.057498
1770750117.927866,67.36111402511597,v,2026-02-11T00:46:57.927866
1770750118.606574,68.03982210159302,v,2026-02-11T00:46:58.606574
1770750119.360981,68.79422903060913,v,2026-02-11T00:46:59.360981
1770750120.031579,69.46482706069946,v,2026-02-11T00:47:00.031579
1770750120.734867,70.16811513900757,v,2026-02-11T00:47:00.734867
1770750121.37202,70.80526804924011,v,2026-02-11T00:47:01.372020
1770750122.050889,71.48413705825806,v,2026-02-11T00:47:02.050889
1770750122.787858,72.22110605239868,v,2026-02-11T00:47:02.787858
1770750123.398987,72.83223509788513,v,2026-02-11T00:47:03.398987
1770750124.077761,73.51100897789001,v,2026-02-11T00:47:04.077761
1770750124.730847,74.16409492492676,v,2026-02-11T00:47:04.730847
1770750125.434742,74.86799001693726,v,2026-02-11T00:47:05.434742
1770750126.062511,75.49575901031494,v,2026-02-11T00:47:06.062511
1770750126.832696,76.26594400405884,v,2026-02-11T00:47:06.832696
1770750127.493863,76.92711114883423,v,2026-02-11T00:47:07.493863
1770750128.189606,77.6228539943695,v,2026-02-11T00:47:08.189606
1770750128.900655,78.33390307426453,v,2026-02-11T00:47:08.900655
1770750129.480027,78.91327500343323,v,2026-02-11T00:47:09.480027
1770750130.165745,79.59899306297302,v,2026-02-11T00:47:10.165745
1770750130.971899,80.40514707565308,v,2026-02-11T00:47:10.971899
1770750131.657493,81.09074115753174,v,2026-02-11T00:47:11.657493
1770750132.353696,81.78694415092468,v,2026-02-11T00:47:12.353696
1770750132.973017,82.40626502037048,v,2026-02-11T00:47:12.973017
1770750133.727795,83.16104292869568,v,2026-02-11T00:47:13.727795
1770750134.389135,83.82238292694092,v,2026-02-11T00:47:14.389135
1770750135.109828,84.5430760383606,v,2026-02-11T00:47:15.109828
1770750135.786925,85.22017312049866,v,2026-02-11T00:47:15.786925
1770750136.524252,85.95749998092651,v,2026-02-11T00:47:16.524252
1770750137.253719,86.68696713447571,v,2026-02-11T00:47:17.253719
1770750137.856106,87.28935408592224,v,2026-02-11T00:47:17.856106
1770750138.460926,87.8941740989685,v,2026-02-11T00:47:18.460926
1770750139.137056,88.57030415534973,v,2026-02-11T00:47:19.137056
1770750139.757489,89.19073700904846,v,2026-02-11T00:47:19.757489
1770750140.477408,89.9106559753418,v,2026-02-11T00:47:20.477408
1770750141.306021,90.73926901817322,v,2026-02-11T00:47:21.306021
1770750141.984161,91.41740894317627,v,2026-02-11T00:47:21.984161
1770750142.520312,91.95356011390686,v,2026-02-11T00:47:22.520312
1770750143.166753,92.60000109672546,v,2026-02-11T00:47:23.166753
1770750143.709939,93.14318704605103,v,2026-02-11T00:47:23.709939
1770750144.321788,93.75503611564636,v,2026-02-11T00:47:24.321788
1770750145.929895,95.36314296722412,v,2026-02-11T00:47:25.929895
1770750146.498986,95.93223404884338,v,2026-02-11T00:47:26.498986
1770750147.109781,96.54302906990051,v,2026-02-11T00:47:27.109781
1770750147.81374,97.24698805809021,v,2026-02-11T00:47:27.813740
1770750148.474518,97.9077661037445,v,2026-02-11T00:47:28.474518
1770750149.221506,98.65475416183472,v,2026-02-11T00:47:29.221506
1770750149.783203,99.21645092964172,v,2026-02-11T00:47:29.783203
1770750150.343155,99.77640295028687,v,2026-02-11T00:47:30.343155
1770750151.365827,100.79907512664795,v,2026-02-11T00:47:31.365827
1770750151.917979,101.3512270450592,v,2026-02-11T00:47:31.917979
1770750152.596877,102.0301251411438,v,2026-02-11T00:47:32.596877
1770750153.317341,102.75058913230896,v,2026-02-11T00:47:33.317341
1770750153.893947,103.32719492912292,v,2026-02-11T00:47:33.893947
1770750154.465481,103.89872908592224,v,2026-02-11T00:47:34.465481
1770750155.059131,104.49237895011902,v,2026-02-11T00:47:35.059131
1770750156.013619,105.44686698913574,v,2026-02-11T00:47:36.013619
1770750156.499796,105.93304395675659,v,2026-02-11T00:47:36.499796
1770750157.061184,106.49443197250366,v,2026-02-11T00:47:37.061184
1770750157.589996,107.02324414253235,v,2026-02-11T00:47:37.589996
1770750158.16826,107.60150814056396,v,2026-02-11T00:47:38.168260
1770750158.637071,108.07031893730164,v,2026-02-11T00:47:38.637071
1770750159.139452,108.57270002365112,v,2026-02-11T00:47:39.139452
1770750159.74291,109.17615795135498,v,2026-02-11T00:47:39.742910
1770750160.263002,109.69624996185303,v,2026-02-11T00:47:40.263002
1770750160.832992,110.26624011993408,v,2026-02-11T00:47:40.832992
1770750161.37707,110.81031799316406,v,2026-02-11T00:47:41.377070
1770750161.954628,111.38787603378296,v,2026-02-11T00:47:41.954628
1770750162.482796,111.91604399681091,v,2026-02-11T00:47:42.482796
1770750163.01962,112.45286798477173,v,2026-02-11T00:47:43.019620
1770750163.538307,112.97155499458313,v,2026-02-11T00:47:43.538307
1770750164.040766,113.47401404380798,v,2026-02-11T00:47:44.040766
1770750164.643974,114.07722210884094,v,2026-02-11T00:47:44.643974
1770750165.281332,114.71458005905151,v,2026-02-11T00:47:45.281332
1770750165.875991,115.30923914909363,v,2026-02-11T00:47:45.875991
1770750166.452992,115.88624000549316,v,2026-02-11T00:47:46.452992
1770750167.082726,116.5159740447998,v,2026-02-11T00:47:47.082726
1770750167.592711,117.02595901489258,v,2026-02-11T00:47:47.592711
1770750168.079085,117.51233315467834,v,2026-02-11T00:47:48.079085
1770750168.681607,118.11485505104065,v,2026-02-11T00:47:48.681607
1770750169.192753,118.62600111961365,v,2026-02-11T00:47:49.192753
1770750169.703852,119.13709998130798,v,2026-02-11T00:47:49.703852
1770750170.19051,119.62375807762146,v,2026-02-11T00:47:50.190510
1770750170.691819,120.12506699562073,v,2026-02-11T00:47:50.691819
1770750171.236902,120.6701500415802,v,2026-02-11T00:47:51.236902
1770750171.96601,121.39925813674927,v,2026-02-11T00:47:51.966010
1770750172.568719,122.00196695327759,v,2026-02-11T00:47:52.568719
1770750173.229851,122.66309905052185,v,2026-02-11T00:47:53.229851
1770750173.90832,123.34156799316406,v,2026-02-11T00:47:53.908320
1770750174.671087,124.10433506965637,v,2026-02-11T00:47:54.671087
1770750175.750897,125.18414497375488,v,2026-02-11T00:47:55.750897
1770750176.412837,125.84608507156372,v,2026-02-11T00:47:56.412837
1770750177.092028,126.52527594566345,v,2026-02-11T00:47:57.092028
1770750177.794904,127.22815203666687,v,2026-02-11T00:47:57.794904
1770750178.449184,127.88243198394775,v,2026-02-11T00:47:58.449184
1770750179.043722,128.47696995735168,v,2026-02-11T00:47:59.043722
1770750179.738053,129.1713011264801,v,2026-02-11T00:47:59.738053
1770750180.458126,129.89137411117554,v,2026-02-11T00:48:00.458126
1770750181.112059,130.54530715942383,v,2026-02-11T00:48:01.112059
1770750181.801712,131.23496007919312,v,2026-02-11T00:48:01.801712
1770750182.446078,131.8793261051178,v,2026-02-11T00:48:02.446078
1770750183.349039,132.7822871208191,v,2026-02-11T00:48:03.349039
1770750184.069784,133.50303196907043,v,2026-02-11T00:48:04.069784
1770750184.82282,134.2560679912567,v,2026-02-11T00:48:04.822820
1770750185.585906,135.01915407180786,v,2026-02-11T00:48:05.585906
1770750186.347987,135.78123497962952,v,2026-02-11T00:48:06.347987
1770750187.144246,136.5774941444397,v,2026-02-11T00:48:07.144246
1770750187.840176,137.27342414855957,v,2026-02-11T00:48:07.840176
1770750188.517779,137.95102715492249,v,2026-02-11T00:48:08.517779
1770750189.205262,138.6385099887848,v,2026-02-11T00:48:09.205262
1770750189.96845,139.4016981124878,v,2026-02-11T00:48:09.968450
1770750190.663172,140.09642004966736,v,2026-02-11T00:48:10.663172
1770750191.350796,140.7840440273285,v,2026-02-11T00:48:11.350796
1770750191.979057,141.41230511665344,v,2026-02-11T00:48:11.979057
1770750192.640035,142.07328295707703,v,2026-02-11T00:48:12.640035
1770750193.418871,142.85211896896362,v,2026-02-11T00:48:13.418871
1770750194.298105,143.7313530445099,v,2026-02-11T00:48:14.298105
1770750195.067739,144.50098705291748,v,2026-02-11T00:48:15.067739
1770750195.763022,145.19626998901367,v,2026-02-11T00:48:15.763022
1770750196.366757,145.80000495910645,v,2026-02-11T00:48:16.366757
1770750196.961381,146.39462900161743,v,2026-02-11T00:48:16.961381
1770750197.714197,147.1474449634552,v,2026-02-11T00:48:17.714197
1770750198.417234,147.8504819869995,v,2026-02-11T00:48:18.417234
1770750199.077977,148.51122498512268,v,2026-02-11T00:48:19.077977
1770750199.741054,149.17430210113525,v,2026-02-11T00:48:19.741054
1770750200.344325,149.7775731086731,v,2026-02-11T00:48:20.344325
1770750201.005738,150.43898606300354,v,2026-02-11T00:48:21.005738
1770750201.743024,151.17627215385437,v,2026-02-11T00:48:21.743024
1770750202.380285,151.81353306770325,v,2026-02-11T00:48:22.380285
1770750203.141954,152.57520198822021,v,2026-02-11T00:48:23.141954
1770750204.003557,153.43680500984192,v,2026-02-11T00:48:24.003557
1770750204.707811,154.14105916023254,v,2026-02-11T00:48:24.707811
1770750205.419099,154.85234713554382,v,2026-02-11T00:48:25.419099
1770750206.13152,155.564768075943,v,2026-02-11T00:48:26.131520
1770750206.885742,156.31898999214172,v,2026-02-11T00:48:26.885742
1770750207.488915,156.92216300964355,v,2026-02-11T00:48:27.488915
1770750208.150739,157.58398699760437,v,2026-02-11T00:48:28.150739
1770750208.745228,158.17847609519958,v,2026-02-11T00:48:28.745228
1770750209.349151,158.7823989391327,v,2026-02-11T00:48:29.349151
1770750209.977062,159.41031002998352,v,2026-02-11T00:48:29.977062
1770750210.615469,160.04871702194214,v,2026-02-11T00:48:30.615469
1770750211.141211,160.57445907592773,v,2026-02-11T00:48:31.141211
1770750211.786317,161.21956515312195,v,2026-02-11T00:48:31.786317
1770750212.422713,161.85596108436584,v,2026-02-11T00:48:32.422713
1770750213.067315,162.50056314468384,v,2026-02-11T00:48:33.067315
1770750213.703822,163.13706994056702,v,2026-02-11T00:48:33.703822
1770750214.306653,163.73990106582642,v,2026-02-11T00:48:34.306653
1770750214.852013,164.2852611541748,v,2026-02-11T00:48:34.852013
1770750215.47314,164.9063880443573,v,2026-02-11T00:48:35.473140
1770750216.150062,165.5833101272583,v,2026-02-11T00:48:36.150062
1770750216.854622,166.28786993026733,v,2026-02-11T00:48:36.854622
1770750217.516927,166.95017504692078,v,2026-02-11T00:48:37.516927
1770750218.254274,167.68752193450928,v,2026-02-11T00:48:38.254274
1770750218.915089,168.34833693504333,v,2026-02-11T00:48:38.915089
1770750219.670032,169.10328006744385,v,2026-02-11T00:48:39.670032
1770750220.381367,169.8146150112152,v,2026-02-11T00:48:40.381367
1770750221.076918,170.5101659297943,v,2026-02-11T00:48:41.076918
1770750221.864891,171.2981390953064,v,2026-02-11T00:48:41.864891
1770750222.526072,171.95932006835938,v,2026-02-11T00:48:42.526072
1770750223.104905,172.53815293312073,v,2026-02-11T00:48:43.104905
1770750223.741834,173.1750819683075,v,2026-02-11T00:48:43.741834
1770750224.36957,173.80281805992126,v,2026-02-11T00:48:44.369570
1770750224.931295,174.3645429611206,v,2026-02-11T00:48:44.931295
1770750225.551302,174.98454999923706,v,2026-02-11T00:48:45.551302
1770750226.255102,175.6883499622345,v,2026-02-11T00:48:46.255102
1770750226.866694,176.29994201660156,v,2026-02-11T00:48:46.866694
1770750227.529232,176.9624800682068,v,2026-02-11T00:48:47.529232
1770750228.198926,177.63217401504517,v,2026-02-11T00:48:48.198926
1770750228.945408,178.37865614891052,v,2026-02-11T00:48:48.945408
1770750229.681848,179.11509609222412,v,2026-02-11T00:48:49.681848
1770750230.351942,179.78519010543823,v,2026-02-11T00:48:50.351942
1770750230.980741,180.41398906707764,v,2026-02-11T00:48:50.980741
1770750231.558002,180.99125003814697,v,2026-02-11T00:48:51.558002
1770750232.170197,181.6034450531006,v,2026-02-11T00:48:52.170197
1770750232.799503,182.23275113105774,v,2026-02-11T00:48:52.799503
1770750233.460132,182.89337992668152,v,2026-02-11T00:48:53.460132
1770750234.122773,183.55602097511292,v,2026-02-11T00:48:54.122773
1770750234.8347,184.26794815063477,v,2026-02-11T00:48:54.834700
1770750235.631082,185.06433010101318,v,2026-02-11T00:48:55.631082
1770750236.435287,185.86853504180908,v,2026-02-11T00:48:56.435287
1770750237.156633,186.58988094329834,v,2026-02-11T00:48:57.156633
1770750237.919836,187.35308408737183,v,2026-02-11T00:48:57.919836
1770750238.647036,188.08028411865234,v,2026-02-11T00:48:58.647036
1770750239.4181,188.8513481616974,v,2026-02-11T00:48:59.418100
1770750240.112803,189.54605102539062,v,2026-02-11T00:49:00.112803
1770750240.781499,190.21474695205688,v,2026-02-11T00:49:00.781499
1770750241.477366,190.91061401367188,v,2026-02-11T00:49:01.477366
1770750242.080097,191.51334500312805,v,2026-02-11T00:49:02.080097
1770750242.775138,192.20838594436646,v,2026-02-11T00:49:02.775138
1770750243.344956,192.7782039642334,v,2026-02-11T00:49:03.344956
1770750243.989974,193.42322206497192,v,2026-02-11T00:49:03.989974
1770750244.769545,194.2027931213379,v,2026-02-11T00:49:04.769545
1770750245.430885,194.86413311958313,v,2026-02-11T00:49:05.430885
1770750246.117012,195.55026006698608,v,2026-02-11T00:49:06.117012
1770750246.794874,196.2281219959259,v,2026-02-11T00:49:06.794874
1770750247.665714,197.09896206855774,v,2026-02-11T00:49:07.665714
1770750248.612861,198.04610896110535,v,2026-02-11T00:49:08.612861
1770750249.391878,198.82512593269348,v,2026-02-11T00:49:09.391878
1770750250.053235,199.48648309707642,v,2026-02-11T00:49:10.053235
1770750250.665066,200.09831404685974,v,2026-02-11T00:49:10.665066
1770750251.358835,200.79208302497864,v,2026-02-11T00:49:11.358835
1770750252.031622,201.4648699760437,v,2026-02-11T00:49:12.031622
1770750252.775815,202.2090630531311,v,2026-02-11T00:49:12.775815
1770750253.521516,202.95476412773132,v,2026-02-11T00:49:13.521516
1770750254.30116,203.7344081401825,v,2026-02-11T00:49:14.301160
1770750254.912272,204.34552001953125,v,2026-02-11T00:49:14.912272
1770750255.532813,204.9660611152649,v,2026-02-11T00:49:15.532813
1770750256.119757,205.55300498008728,v,2026-02-11T00:49:16.119757
1770750256.648001,206.08124899864197,v,2026-02-11T00:49:16.648001
1770750257.150151,206.5833990573883,v,2026-02-11T00:49:17.150151
1770750257.945005,207.37825298309326,v,2026-02-11T00:49:17.945005
1770750258.614142,208.04738998413086,v,2026-02-11T00:49:18.614142
1770750259.225848,208.65909600257874,v,2026-02-11T00:49:19.225848
1770750259.845154,209.27840209007263,v,2026-02-11T00:49:19.845154
1770750260.448772,209.88201999664307,v,2026-02-11T00:49:20.448772
1770750261.08502,210.51826810836792,v,2026-02-11T00:49:21.085020
1770750261.864141,211.29738903045654,v,2026-02-11T00:49:21.864141
1770750262.625883,212.0591311454773,v,2026-02-11T00:49:22.625883
1770750263.186562,212.61981010437012,v,2026-02-11T00:49:23.186562
1770750263.840052,213.27329993247986,v,2026-02-11T00:49:23.840052
1770750264.469265,213.90251302719116,v,2026-02-11T00:49:24.469265
1770750265.04705,214.48029804229736,v,2026-02-11T00:49:25.047050
1770750265.641967,215.07521510124207,v,2026-02-11T00:49:25.641967
1770750266.329503,215.7627511024475,v,2026-02-11T00:49:26.329503
1770750266.973725,216.40697312355042,v,2026-02-11T00:49:26.973725
1770750267.601185,217.03443312644958,v,2026-02-11T00:49:27.601185
1770750268.247372,217.68061995506287,v,2026-02-11T00:49:28.247372
1770750268.909467,218.34271502494812,v,2026-02-11T00:49:28.909467
1770750269.545901,218.97914910316467,v,2026-02-11T00:49:29.545901
1770750270.131026,219.5642740726471,v,2026-02-11T00:49:30.131026
1770750270.717902,220.15114998817444,v,2026-02-11T00:49:30.717902
1770750271.271909,220.70515704154968,v,2026-02-11T00:49:31.271909
1770750271.924078,221.3573260307312,v,2026-02-11T00:49:31.924078
1770750272.584879,222.0181269645691,v,2026-02-11T00:49:32.584879
1770750273.239026,222.67227411270142,v,2026-02-11T00:49:33.239026
1770750273.951776,223.38502407073975,v,2026-02-11T00:49:33.951776
1770750274.588533,224.0217809677124,v,2026-02-11T00:49:34.588533
1770750275.284178,224.71742606163025,v,2026-02-11T00:49:35.284178
1770750275.929762,225.36300992965698,v,2026-02-11T00:49:35.929762
1770750276.581614,226.01486206054688,v,2026-02-11T00:49:36.581614
1770750277.286146,226.71939396858215,v,2026-02-11T00:49:37.286146
1770750277.955649,227.38889694213867,v,2026-02-11T00:49:37.955649
1770750278.575479,228.00872707366943,v,2026-02-11T00:49:38.575479
1770750279.145704,228.5789520740509,v,2026-02-11T00:49:39.145704
1770750279.741513,229.17476105690002,v,2026-02-11T00:49:39.741513
1770750280.335738,229.7689859867096,v,2026-02-11T00:49:40.335738
1770750280.980804,230.41405200958252,v,2026-02-11T00:49:40.980804
1770750281.625488,231.05873608589172,v,2026-02-11T00:49:41.625488
1770750282.311956,231.7452039718628,v,2026-02-11T00:49:42.311956
1770750283.16665,232.5998980998993,v,2026-02-11T00:49:43.166650
1770750283.811238,233.24448609352112,v,2026-02-11T00:49:43.811238
1770750284.463852,233.89709997177124,v,2026-02-11T00:49:44.463852
1770750285.193079,234.62632703781128,v,2026-02-11T00:49:45.193079
1770750286.164398,235.5976459980011,v,2026-02-11T00:49:46.164398
1770750286.851171,236.28441905975342,v,2026-02-11T00:49:46.851171
1770750287.370147,236.8033950328827,v,2026-02-11T00:49:47.370147
1770750288.02294,237.45618796348572,v,2026-02-11T00:49:48.022940
1770750288.667806,238.10105395317078,v,2026-02-11T00:49:48.667806
1770750289.246987,238.6802351474762,v,2026-02-11T00:49:49.246987
1770750289.925247,239.35849499702454,v,2026-02-11T00:49:49.925247
1770750290.587042,240.02029013633728,v,2026-02-11T00:49:50.587042
1770750291.281918,240.71516609191895,v,2026-02-11T00:49:51.281918
1770750292.045101,241.4783489704132,v,2026-02-11T00:49:52.045101
1770750292.82478,242.2580280303955,v,2026-02-11T00:49:52.824780
1770750293.562671,242.99591898918152,v,2026-02-11T00:49:53.562671
1770750294.280748,243.71399593353271,v,2026-02-11T00:49:54.280748
1770750295.036179,244.46942710876465,v,2026-02-11T00:49:55.036179
1770750295.70559,245.13883805274963,v,2026-02-11T00:49:55.705590
1770750296.325892,245.75914001464844,v,2026-02-11T00:49:56.325892
1770750296.995708,246.42895603179932,v,2026-02-11T00:49:56.995708
1770750297.715189,247.14843702316284,v,2026-02-11T00:49:57.715189
1770750298.487822,247.92107009887695,v,2026-02-11T00:49:58.487822
1770750299.199669,248.63291692733765,v,2026-02-11T00:49:59.199669
1770750299.835804,249.269052028656,v,2026-02-11T00:49:59.835804
1770750300.556129,249.98937702178955,v,2026-02-11T00:50:00.556129
1770750301.276843,250.7100911140442,v,2026-02-11T00:50:01.276843
1770750302.080981,251.51422905921936,v,2026-02-11T00:50:02.080981
1770750302.893556,252.32680416107178,v,2026-02-11T00:50:02.893556
1770750303.590922,253.02417016029358,v,2026-02-11T00:50:03.590922
1770750304.267995,253.70124316215515,v,2026-02-11T00:50:04.267995
1770750305.157461,254.59070897102356,v,2026-02-11T00:50:05.157461
1770750306.087206,255.52045392990112,v,2026-02-11T00:50:06.087206
1770750306.899789,256.33303713798523,v,2026-02-11T00:50:06.899789
1770750307.795692,257.2289400100708,v,2026-02-11T00:50:07.795692
1770750308.424268,257.85751605033875,v,2026-02-11T00:50:08.424268
1770750309.136712,258.5699601173401,v,2026-02-11T00:50:09.136712
1770750309.840228,259.2734761238098,v,2026-02-11T00:50:09.840228
1770750310.485845,259.91909313201904,v,2026-02-11T00:50:10.485845
1770750311.324016,260.75726413726807,v,2026-02-11T00:50:11.324016
1770750312.185636,261.6188840866089,v,2026-02-11T00:50:12.185636
1770750312.814845,262.24809312820435,v,2026-02-11T00:50:12.814845
1770750313.443422,262.8766701221466,v,2026-02-11T00:50:13.443422
1770750314.037728,263.47097611427307,v,2026-02-11T00:50:14.037728
1770750314.72547,264.15871810913086,v,2026-02-11T00:50:14.725470
