timestamp,relative_time,key,datetime
1772636271.822637,83.23291897773743,9,2026-03-04T20:42:51.822637
1772636272.811984,84.22226595878601,9,2026-03-04T20:42:52.811984
1772636273.675142,85.08542394638062,9,2026-03-04T20:42:53.675142
1772636274.758473,86.1687548160553,9,2026-03-04T20:42:54.758473
1772636275.81542,87.22570180892944,9,2026-03-04T20:42:55.815420
1772636276.663294,88.07357597351074,9,2026-03-04T20:42:56.663294
1772636277.466523,88.8768048286438,9,2026-03-04T20:42:57.466523
1772636278.332546,89.74282789230347,9,2026-03-04T20:42:58.332546
1772636279.195903,90.60618495941162,9,2026-03-04T20:42:59.195903
1772636280.05095,91.46123194694519,9,2026-03-04T20:43:00.050950
1772636280.926113,92.33639478683472,9,2026-03-04T20:43:00.926113
1772636281.806062,93.2163438796997,9,2026-03-04T20:43:01.806062
1772636282.761479,94.17176079750061,9,2026-03-04T20:43:02.761479
1772636283.575632,94.9859139919281,9,2026-03-04T20:43:03.575632
1772636284.415614,95.8258957862854,9,2026-03-04T20:43:04.415614
1772636285.370473,96.7807548046112,9,2026-03-04T20:43:05.370473
1772636286.276559,97.68684101104736,9,2026-03-04T20:43:06.276559
1772636287.140528,98.55080986022949,9,2026-03-04T20:43:07.140528
1772636288.05636,99.46664190292358,9,2026-03-04T20:43:08.056360
1772636288.886304,100.29658579826355,9,2026-03-04T20:43:08.886304
1772636289.667173,101.07745480537415,9,2026-03-04T20:43:09.667173
1772636290.589499,101.9997808933258,9,2026-03-04T20:43:10.589499
1772636291.470499,102.88078093528748,9,2026-03-04T20:43:11.470499
1772636292.317766,103.7280478477478,9,2026-03-04T20:43:12.317766
1772636293.156704,104.5669858455658,9,2026-03-04T20:43:13.156704
1772636294.046263,105.45654487609863,9,2026-03-04T20:43:14.046263
1772636294.918651,106.32893300056458,9,2026-03-04T20:43:14.918651
1772636295.808698,107.21897983551025,9,2026-03-04T20:43:15.808698
1772636296.689534,108.0998158454895,9,2026-03-04T20:43:16.689534
1772636297.637596,109.0478777885437,9,2026-03-04T20:43:17.637596
1772636298.45948,109.86976194381714,9,2026-03-04T20:43:18.459480
1772636299.399857,110.81013894081116,9,2026-03-04T20:43:19.399857
1772636300.305624,111.7159059047699,9,2026-03-04T20:43:20.305624
1772636301.195103,112.60538482666016,9,2026-03-04T20:43:21.195103
1772636302.119057,113.52933883666992,9,2026-03-04T20:43:22.119057
1772636303.032609,114.44289088249207,9,2026-03-04T20:43:23.032609
1772636303.955464,115.36574578285217,9,2026-03-04T20:43:23.955464
1772636304.820679,116.23096084594727,9,2026-03-04T20:43:24.820679
1772636305.742731,117.15301299095154,9,2026-03-04T20:43:25.742731
1772636306.600032,118.01031398773193,9,2026-03-04T20:43:26.600032
1772636307.532505,118.94278693199158,9,2026-03-04T20:43:27.532505
1772636308.966649,120.37693095207214,9,2026-03-04T20:43:28.966649
1772636309.998563,121.40884494781494,9,2026-03-04T20:43:29.998563
1772636310.85442,122.26470184326172,9,2026-03-04T20:43:30.854420
1772636311.584902,122.99518394470215,9,2026-03-04T20:43:31.584902
1772636312.331583,123.74186491966248,9,2026-03-04T20:43:32.331583
1772636313.171577,124.58185887336731,9,2026-03-04T20:43:33.171577
1772636314.824242,126.23452401161194,9,2026-03-04T20:43:34.824242
1772636315.915835,127.32611680030823,9,2026-03-04T20:43:35.915835
1772636316.996637,128.40691900253296,9,2026-03-04T20:43:36.996637
1772636317.811488,129.2217698097229,9,2026-03-04T20:43:37.811488
1772636318.660313,130.07059478759766,9,2026-03-04T20:43:38.660313
1772636319.598475,131.00875687599182,9,2026-03-04T20:43:39.598475
1772636320.50872,131.91900181770325,9,2026-03-04T20:43:40.508720
1772636321.555654,132.96593594551086,9,2026-03-04T20:43:41.555654
1772636322.453012,133.8632938861847,9,2026-03-04T20:43:42.453012
1772636323.240354,134.6506359577179,9,2026-03-04T20:43:43.240354
1772636324.189018,135.59929990768433,9,2026-03-04T20:43:44.189018
1772636325.170009,136.58029079437256,9,2026-03-04T20:43:45.170009
1772636325.93374,137.34402179718018,9,2026-03-04T20:43:45.933740
1772636326.746009,138.1562910079956,9,2026-03-04T20:43:46.746009
1772636327.669279,139.07956099510193,9,2026-03-04T20:43:47.669279
1772636328.566742,139.97702383995056,9,2026-03-04T20:43:48.566742
1772636329.548554,140.95883584022522,9,2026-03-04T20:43:49.548554
1772636330.336643,141.74692487716675,9,2026-03-04T20:43:50.336643
1772636331.158798,142.56907987594604,9,2026-03-04T20:43:51.158798
1772636332.14141,143.55169200897217,9,2026-03-04T20:43:52.141410
1772636332.95439,144.3646719455719,9,2026-03-04T20:43:52.954390
1772636333.876423,145.28670477867126,9,2026-03-04T20:43:53.876423
1772636334.823557,146.2338387966156,9,2026-03-04T20:43:54.823557
1772636336.006773,147.4170548915863,9,2026-03-04T20:43:56.006773
1772636337.029684,148.43996596336365,9,2026-03-04T20:43:57.029684
1772636337.994471,149.40475296974182,9,2026-03-04T20:43:57.994471
1772636339.211658,150.62193989753723,9,2026-03-04T20:43:59.211658
1772636340.142754,151.55303597450256,9,2026-03-04T20:44:00.142754
1772636341.106215,152.51649689674377,9,2026-03-04T20:44:01.106215
1772636342.146752,153.55703401565552,9,2026-03-04T20:44:02.146752
1772636343.095427,154.5057089328766,9,2026-03-04T20:44:03.095427
1772636344.009556,155.41983795166016,9,2026-03-04T20:44:04.009556
1772636344.990403,156.4006848335266,9,2026-03-04T20:44:04.990403
1772636345.865073,157.27535486221313,9,2026-03-04T20:44:05.865073
1772636346.811893,158.2221748828888,9,2026-03-04T20:44:06.811893
1772636347.86851,159.27879190444946,9,2026-03-04T20:44:07.868510
1772636348.631648,160.04192996025085,9,2026-03-04T20:44:08.631648
1772636349.378529,160.78881096839905,9,2026-03-04T20:44:09.378529
1772636350.728622,162.13890385627747,9,2026-03-04T20:44:10.728622
1772636351.611539,163.0218207836151,9,2026-03-04T20:44:11.611539
1772636352.284144,163.69442582130432,9,2026-03-04T20:44:12.284144
1772636353.070554,164.48083591461182,9,2026-03-04T20:44:13.070554
1772636354.077832,165.48811388015747,9,2026-03-04T20:44:14.077832
1772636355.058712,166.46899390220642,9,2026-03-04T20:44:15.058712
1772636355.980529,167.3908109664917,9,2026-03-04T20:44:15.980529
1772636356.862326,168.27260780334473,9,2026-03-04T20:44:16.862326
1772636357.716658,169.12694001197815,9,2026-03-04T20:44:17.716658
1772636358.767558,170.17783999443054,9,2026-03-04T20:44:18.767558
1772636359.656336,171.06661796569824,9,2026-03-04T20:44:19.656336
1772636360.536645,171.9469268321991,9,2026-03-04T20:44:20.536645
1772636361.367334,172.77761578559875,9,2026-03-04T20:44:21.367334
1772636362.205951,173.61623287200928,9,2026-03-04T20:44:22.205951
1772636363.145442,174.55572390556335,9,2026-03-04T20:44:23.145442
1772636364.094087,175.50436878204346,9,2026-03-04T20:44:24.094087
1772636364.857984,176.2682659626007,9,2026-03-04T20:44:24.857984
1772636365.6884,177.0986819267273,9,2026-03-04T20:44:25.688400
1772636366.652971,178.0632529258728,9,2026-03-04T20:44:26.652971
1772636368.045303,179.45558500289917,9,2026-03-04T20:44:28.045303
1772636368.816358,180.2266399860382,9,2026-03-04T20:44:28.816358
1772636369.622652,181.0329339504242,9,2026-03-04T20:44:29.622652
1772636371.006251,182.41653299331665,9,2026-03-04T20:44:31.006251
1772636372.039309,183.44959092140198,9,2026-03-04T20:44:32.039309
