timestamp,relative_time,key,datetime
1773850217.645247,57.428062915802,x,2026-03-18T21:55:17.645247
1773850218.399604,58.18242001533508,x,2026-03-18T21:55:18.399604
1773850219.180842,58.96365785598755,x,2026-03-18T21:55:19.180842
1773850220.012102,59.794917821884155,x,2026-03-18T21:55:20.012102
1773850220.802763,60.58557891845703,x,2026-03-18T21:55:20.802763
1773850221.589812,61.37262797355652,x,2026-03-18T21:55:21.589812
1773850222.400942,62.183758020401,x,2026-03-18T21:55:22.400942
1773850223.158712,62.94152784347534,x,2026-03-18T21:55:23.158712
1773850223.885745,63.66856098175049,x,2026-03-18T21:55:23.885745
1773850224.667606,64.45042204856873,x,2026-03-18T21:55:24.667606
1773850225.458567,65.24138283729553,x,2026-03-18T21:55:25.458567
1773850226.211478,65.99429392814636,x,2026-03-18T21:55:26.211478
1773850226.975735,66.75855088233948,x,2026-03-18T21:55:26.975735
1773850227.747992,67.53080797195435,x,2026-03-18T21:55:27.747992
1773850228.489577,68.27239298820496,x,2026-03-18T21:55:28.489577
1773850229.252993,69.03580904006958,x,2026-03-18T21:55:29.252993
1773850230.058506,69.84132194519043,x,2026-03-18T21:55:30.058506
1773850230.855656,70.63847184181213,x,2026-03-18T21:55:30.855656
1773850231.655055,71.43787097930908,x,2026-03-18T21:55:31.655055
1773850232.418644,72.20145988464355,x,2026-03-18T21:55:32.418644
1773850233.156478,72.93929386138916,x,2026-03-18T21:55:33.156478
1773850233.949472,73.73228788375854,x,2026-03-18T21:55:33.949472
1773850234.769842,74.55265784263611,x,2026-03-18T21:55:34.769842
1773850235.594836,75.37765192985535,x,2026-03-18T21:55:35.594836
