timestamp,relative_time,key,datetime
1770741565.365379,44.12561011314392,5,2026-02-10T22:24:25.365379
1770741566.195083,44.95531392097473,5,2026-02-10T22:24:26.195083
1770741566.857982,45.618212938308716,5,2026-02-10T22:24:26.857982
1770741567.562077,46.32230806350708,5,2026-02-10T22:24:27.562077
1770741568.299482,47.05971312522888,5,2026-02-10T22:24:28.299482
1770741568.986493,47.746724128723145,5,2026-02-10T22:24:28.986493
1770741569.664853,48.42508411407471,5,2026-02-10T22:24:29.664853
1770741570.409825,49.170056104660034,5,2026-02-10T22:24:30.409825
1770741571.14801,49.90824103355408,5,2026-02-10T22:24:31.148010
1770741571.86123,50.621460914611816,5,2026-02-10T22:24:31.861230
1770741572.598011,51.35824203491211,5,2026-02-10T22:24:32.598011
1770741573.252812,52.01304292678833,5,2026-02-10T22:24:33.252812
1770741573.981098,52.741328954696655,5,2026-02-10T22:24:33.981098
1770741574.675929,53.43616008758545,5,2026-02-10T22:24:34.675929
1770741575.471754,54.231985092163086,5,2026-02-10T22:24:35.471754
1770741576.175822,54.93605303764343,5,2026-02-10T22:24:36.175822
1770741576.904755,55.66498613357544,5,2026-02-10T22:24:36.904755
1770741577.650076,56.41030693054199,5,2026-02-10T22:24:37.650076
1770741578.321191,57.081422090530396,5,2026-02-10T22:24:38.321191
1770741579.058447,57.81867790222168,5,2026-02-10T22:24:39.058447
1770741579.744336,58.50456690788269,5,2026-02-10T22:24:39.744336
1770741580.382169,59.14240002632141,5,2026-02-10T22:24:40.382169
1770741581.119,59.879230976104736,5,2026-02-10T22:24:41.119000
1770741581.855697,60.615927934646606,5,2026-02-10T22:24:41.855697
1770741582.468061,61.2282919883728,5,2026-02-10T22:24:42.468061
1770741583.180405,61.94063591957092,5,2026-02-10T22:24:43.180405
1770741583.840758,62.60098910331726,5,2026-02-10T22:24:43.840758
1770741584.519941,63.28017210960388,5,2026-02-10T22:24:44.519941
1770741585.316161,64.07639193534851,5,2026-02-10T22:24:45.316161
1770741585.969221,64.72945213317871,5,2026-02-10T22:24:45.969221
1770741586.723099,65.4833300113678,5,2026-02-10T22:24:46.723099
1770741587.393525,66.15375590324402,5,2026-02-10T22:24:47.393525
1770741587.996264,66.75649499893188,5,2026-02-10T22:24:47.996264
1770741588.616198,67.37642908096313,5,2026-02-10T22:24:48.616198
1770741589.327499,68.08772993087769,5,2026-02-10T22:24:49.327499
1770741590.056202,68.81643295288086,5,2026-02-10T22:24:50.056202
1770741590.684799,69.44502997398376,5,2026-02-10T22:24:50.684799
1770741591.454197,70.21442794799805,5,2026-02-10T22:24:51.454197
1770741592.200014,70.96024513244629,5,2026-02-10T22:24:52.200014
1770741592.920956,71.68118691444397,5,2026-02-10T22:24:52.920956
1770741593.690369,72.45059990882874,5,2026-02-10T22:24:53.690369
1770741594.577073,73.33730411529541,5,2026-02-10T22:24:54.577073
1770741595.288813,74.04904413223267,5,2026-02-10T22:24:55.288813
1770741596.018378,74.77860903739929,5,2026-02-10T22:24:56.018378
1770741596.788245,75.54847598075867,5,2026-02-10T22:24:56.788245
1770741597.616387,76.37661790847778,5,2026-02-10T22:24:57.616387
1770741598.405294,77.16552495956421,5,2026-02-10T22:24:58.405294
1770741599.092643,77.85287404060364,5,2026-02-10T22:24:59.092643
1770741599.795355,78.55558609962463,5,2026-02-10T22:24:59.795355
1770741600.499532,79.25976300239563,5,2026-02-10T22:25:00.499532
1770741601.094103,79.85433411598206,5,2026-02-10T22:25:01.094103
1770741601.914081,80.67431211471558,5,2026-02-10T22:25:01.914081
1770741602.593025,81.35325598716736,5,2026-02-10T22:25:02.593025
1770741603.305148,82.06537890434265,5,2026-02-10T22:25:03.305148
1770741604.016968,82.77719902992249,5,2026-02-10T22:25:04.016968
1770741604.762653,83.5228841304779,5,2026-02-10T22:25:04.762653
1770741605.49238,84.25261092185974,5,2026-02-10T22:25:05.492380
1770741606.254056,85.01428699493408,5,2026-02-10T22:25:06.254056
1770741607.051419,85.8116500377655,5,2026-02-10T22:25:07.051419
1770741607.730764,86.49099493026733,5,2026-02-10T22:25:07.730764
1770741608.458925,87.21915602684021,5,2026-02-10T22:25:08.458925
1770741609.104041,87.86427211761475,5,2026-02-10T22:25:09.104041
1770741609.64027,88.40050101280212,5,2026-02-10T22:25:09.640270
1770741610.185588,88.94581890106201,5,2026-02-10T22:25:10.185588
1770741610.72918,89.48941111564636,5,2026-02-10T22:25:10.729180
1770741611.281246,90.04147696495056,5,2026-02-10T22:25:11.281246
1770741611.810107,90.57033801078796,5,2026-02-10T22:25:11.810107
1770741612.345754,91.10598492622375,5,2026-02-10T22:25:12.345754
1770741612.866288,91.62651896476746,5,2026-02-10T22:25:12.866288
1770741613.403067,92.1632981300354,5,2026-02-10T22:25:13.403067
1770741613.85431,92.61454105377197,5,2026-02-10T22:25:13.854310
1770741614.355785,93.1160159111023,5,2026-02-10T22:25:14.355785
1770741614.883074,93.64330506324768,5,2026-02-10T22:25:14.883074
1770741615.411539,94.1717700958252,5,2026-02-10T22:25:15.411539
1770741616.06401,94.82424092292786,5,2026-02-10T22:25:16.064010
1770741616.735059,95.49529004096985,5,2026-02-10T22:25:16.735059
1770741617.396369,96.15659999847412,5,2026-02-10T22:25:17.396369
1770741618.115851,96.87608194351196,5,2026-02-10T22:25:18.115851
1770741618.86004,97.62027096748352,5,2026-02-10T22:25:18.860040
1770741619.58214,98.34237098693848,5,2026-02-10T22:25:19.582140
1770741620.326938,99.08716893196106,5,2026-02-10T22:25:20.326938
1770741621.029999,99.79023003578186,5,2026-02-10T22:25:21.029999
1770741621.810668,100.57089900970459,5,2026-02-10T22:25:21.810668
1770741622.530555,101.29078602790833,5,2026-02-10T22:25:22.530555
1770741623.090881,101.85111212730408,5,2026-02-10T22:25:23.090881
1770741623.762399,102.52262997627258,5,2026-02-10T22:25:23.762399
1770741624.423963,103.18419408798218,5,2026-02-10T22:25:24.423963
1770741624.952556,103.71278691291809,5,2026-02-10T22:25:24.952556
1770741625.613891,104.37412190437317,5,2026-02-10T22:25:25.613891
1770741626.16633,104.92656111717224,5,2026-02-10T22:25:26.166330
1770741626.752233,105.51246404647827,5,2026-02-10T22:25:26.752233
1770741627.465943,106.22617411613464,5,2026-02-10T22:25:27.465943
1770741628.02532,106.78555107116699,5,2026-02-10T22:25:28.025320
1770741628.621305,107.38153600692749,5,2026-02-10T22:25:28.621305
1770741629.231645,107.9918761253357,5,2026-02-10T22:25:29.231645
1770741629.860749,108.62098002433777,5,2026-02-10T22:25:29.860749
1770741630.473145,109.23337602615356,5,2026-02-10T22:25:30.473145
1770741631.134131,109.89436197280884,5,2026-02-10T22:25:31.134131
1770741631.761655,110.52188611030579,5,2026-02-10T22:25:31.761655
1770741632.374064,111.13429498672485,5,2026-02-10T22:25:32.374064
1770741633.053016,111.81324696540833,5,2026-02-10T22:25:33.053016
1770741633.672296,112.4325270652771,5,2026-02-10T22:25:33.672296
1770741634.275638,113.03586912155151,5,2026-02-10T22:25:34.275638
1770741634.929257,113.68948793411255,5,2026-02-10T22:25:34.929257
1770741635.50684,114.26707100868225,5,2026-02-10T22:25:35.506840
1770741636.068157,114.82838797569275,5,2026-02-10T22:25:36.068157
1770741636.703783,115.46401405334473,5,2026-02-10T22:25:36.703783
1770741637.231864,115.99209499359131,5,2026-02-10T22:25:37.231864
1770741637.742862,116.50309300422668,5,2026-02-10T22:25:37.742862
1770741638.438789,117.19901990890503,5,2026-02-10T22:25:38.438789
1770741639.034126,117.79435706138611,5,2026-02-10T22:25:39.034126
1770741639.703002,118.46323299407959,5,2026-02-10T22:25:39.703002
1770741640.281323,119.04155397415161,5,2026-02-10T22:25:40.281323
1770741640.928169,119.68840003013611,5,2026-02-10T22:25:40.928169
1770741641.622543,120.38277411460876,5,2026-02-10T22:25:41.622543
1770741642.485992,121.24622297286987,5,2026-02-10T22:25:42.485992
1770741643.265403,122.02563405036926,5,2026-02-10T22:25:43.265403
1770741643.97742,122.73765110969543,5,2026-02-10T22:25:43.977420
1770741644.714998,123.47522902488708,5,2026-02-10T22:25:44.714998
1770741645.527796,124.28802704811096,5,2026-02-10T22:25:45.527796
1770741646.181191,124.94142198562622,5,2026-02-10T22:25:46.181191
1770741646.802117,125.56234812736511,5,2026-02-10T22:25:46.802117
1770741647.496771,126.25700211524963,5,2026-02-10T22:25:47.496771
1770741648.150248,126.9104790687561,5,2026-02-10T22:25:48.150248
1770741648.668491,127.42872190475464,5,2026-02-10T22:25:48.668491
1770741649.288567,128.04879808425903,5,2026-02-10T22:25:49.288567
1770741649.942469,128.70269989967346,5,2026-02-10T22:25:49.942469
1770741650.638933,129.39916396141052,5,2026-02-10T22:25:50.638933
1770741651.351206,130.11143708229065,5,2026-02-10T22:25:51.351206
1770741652.011993,130.77222394943237,5,2026-02-10T22:25:52.011993
1770741652.615373,131.37560391426086,5,2026-02-10T22:25:52.615373
1770741653.261902,132.02213311195374,5,2026-02-10T22:25:53.261902
1770741653.931275,132.69150590896606,5,2026-02-10T22:25:53.931275
1770741654.559525,133.31975603103638,5,2026-02-10T22:25:54.559525
1770741655.262925,134.02315592765808,5,2026-02-10T22:25:55.262925
1770741655.882623,134.64285397529602,5,2026-02-10T22:25:55.882623
1770741656.621765,135.38199591636658,5,2026-02-10T22:25:56.621765
1770741657.182284,135.9425151348114,5,2026-02-10T22:25:57.182284
1770741657.801196,136.56142711639404,5,2026-02-10T22:25:57.801196
1770741658.372415,137.1326460838318,5,2026-02-10T22:25:58.372415
1770741659.034873,137.79510402679443,5,2026-02-10T22:25:59.034873
1770741659.821895,138.5821259021759,5,2026-02-10T22:25:59.821895
1770741660.617933,139.37816405296326,5,2026-02-10T22:26:00.617933
1770741661.28025,140.04048109054565,5,2026-02-10T22:26:01.280250
1770741661.942314,140.70254492759705,5,2026-02-10T22:26:01.942314
1770741662.62958,141.38981103897095,5,2026-02-10T22:26:02.629580
1770741663.299135,142.0593659877777,5,2026-02-10T22:26:03.299135
1770741663.952427,142.7126579284668,5,2026-02-10T22:26:03.952427
1770741664.62384,143.38407111167908,5,2026-02-10T22:26:04.623840
1770741665.260214,144.0204451084137,5,2026-02-10T22:26:05.260214
1770741666.030561,144.7907919883728,5,2026-02-10T22:26:06.030561
1770741666.674923,145.43515396118164,5,2026-02-10T22:26:06.674923
1770741667.478777,146.2390079498291,5,2026-02-10T22:26:07.478777
1770741668.216905,146.97713613510132,5,2026-02-10T22:26:08.216905
1770741668.945236,147.70546698570251,5,2026-02-10T22:26:08.945236
1770741669.84185,148.60208106040955,5,2026-02-10T22:26:09.841850
1770741670.672369,149.4326000213623,5,2026-02-10T22:26:10.672369
1770741671.359466,150.11969709396362,5,2026-02-10T22:26:11.359466
1770741672.037224,150.79745507240295,5,2026-02-10T22:26:12.037224
1770741672.748826,151.5090570449829,5,2026-02-10T22:26:12.748826
1770741673.562445,152.32267594337463,5,2026-02-10T22:26:13.562445
1770741674.324977,153.08520793914795,5,2026-02-10T22:26:14.324977
1770741675.080143,153.84037399291992,5,2026-02-10T22:26:15.080143
1770741675.893774,154.65400505065918,5,2026-02-10T22:26:15.893774
1770741676.689419,155.4496500492096,5,2026-02-10T22:26:16.689419
1770741677.384034,156.14426493644714,5,2026-02-10T22:26:17.384034
1770741678.120954,156.88118505477905,5,2026-02-10T22:26:18.120954
1770741678.841696,157.60192704200745,5,2026-02-10T22:26:18.841696
1770741679.679063,158.43929409980774,5,2026-02-10T22:26:19.679063
1770741680.400761,159.16099190711975,5,2026-02-10T22:26:20.400761
1770741681.079263,159.83949398994446,5,2026-02-10T22:26:21.079263
1770741681.833117,160.59334802627563,5,2026-02-10T22:26:21.833117
1770741682.595087,161.355318069458,5,2026-02-10T22:26:22.595087
1770741683.265842,162.0260729789734,5,2026-02-10T22:26:23.265842
1770741684.035637,162.79586791992188,5,2026-02-10T22:26:24.035637
1770741684.790001,163.55023193359375,5,2026-02-10T22:26:24.790001
1770741685.753936,164.5141670703888,5,2026-02-10T22:26:25.753936
1770741686.626215,165.3864459991455,5,2026-02-10T22:26:26.626215
1770741687.346214,166.10644507408142,5,2026-02-10T22:26:27.346214
1770741688.024146,166.7843770980835,5,2026-02-10T22:26:28.024146
1770741688.812825,167.57305598258972,5,2026-02-10T22:26:28.812825
1770741689.72498,168.4852111339569,5,2026-02-10T22:26:29.724980
1770741690.411899,169.17213010787964,5,2026-02-10T22:26:30.411899
1770741691.116118,169.87634897232056,5,2026-02-10T22:26:31.116118
1770741691.996517,170.7567479610443,5,2026-02-10T22:26:31.996517
1770741692.809011,171.56924200057983,5,2026-02-10T22:26:32.809011
1770741693.580432,172.3406629562378,5,2026-02-10T22:26:33.580432
1770741694.284254,173.0444850921631,5,2026-02-10T22:26:34.284254
1770741695.14012,173.90035104751587,5,2026-02-10T22:26:35.140120
1770741695.952536,174.71276712417603,5,2026-02-10T22:26:35.952536
1770741696.755752,175.5159831047058,5,2026-02-10T22:26:36.755752
1770741697.535089,176.2953200340271,5,2026-02-10T22:26:37.535089
1770741698.298231,177.05846190452576,5,2026-02-10T22:26:38.298231
1770741699.042961,177.8031919002533,5,2026-02-10T22:26:39.042961
1770741699.755208,178.5154390335083,5,2026-02-10T22:26:39.755208
1770741700.468014,179.22824501991272,5,2026-02-10T22:26:40.468014
1770741701.137919,179.8981499671936,5,2026-02-10T22:26:41.137919
1770741701.908963,180.669193983078,5,2026-02-10T22:26:41.908963
1770741702.629871,181.39010190963745,5,2026-02-10T22:26:42.629871
1770741703.401204,182.1614351272583,5,2026-02-10T22:26:43.401204
1770741704.212716,182.9729471206665,5,2026-02-10T22:26:44.212716
1770741705.084356,183.84458708763123,5,2026-02-10T22:26:45.084356
1770741705.789144,184.54937505722046,5,2026-02-10T22:26:45.789144
1770741706.552724,185.31295490264893,5,2026-02-10T22:26:46.552724
1770741707.272744,186.0329749584198,5,2026-02-10T22:26:47.272744
1770741707.918106,186.67833709716797,5,2026-02-10T22:26:47.918106
1770741708.638719,187.39895009994507,5,2026-02-10T22:26:48.638719
1770741709.509534,188.26976490020752,5,2026-02-10T22:26:49.509534
1770741710.339822,189.1000530719757,5,2026-02-10T22:26:50.339822
1770741711.237423,189.99765396118164,5,2026-02-10T22:26:51.237423
1770741711.933145,190.69337606430054,5,2026-02-10T22:26:51.933145
1770741712.660954,191.42118501663208,5,2026-02-10T22:26:52.660954
1770741713.473725,192.23395609855652,5,2026-02-10T22:26:53.473725
1770741714.228231,192.98846197128296,5,2026-02-10T22:26:54.228231
1770741715.158004,193.91823506355286,5,2026-02-10T22:26:55.158004
1770741715.862235,194.6224660873413,5,2026-02-10T22:26:55.862235
1770741716.607477,195.36770796775818,5,2026-02-10T22:26:56.607477
1770741717.319756,196.07998704910278,5,2026-02-10T22:26:57.319756
1770741718.283761,197.0439920425415,5,2026-02-10T22:26:58.283761
1770741719.027887,197.78811812400818,5,2026-02-10T22:26:59.027887
1770741719.81547,198.57570099830627,5,2026-02-10T22:26:59.815470
1770741720.669161,199.4293920993805,5,2026-02-10T22:27:00.669161
1770741721.507312,200.26754307746887,5,2026-02-10T22:27:01.507312
1770741722.270305,201.0305359363556,5,2026-02-10T22:27:02.270305
1770741723.074005,201.83423590660095,5,2026-02-10T22:27:03.074005
1770741723.962088,202.72231912612915,5,2026-02-10T22:27:03.962088
1770741724.899837,203.66006803512573,5,2026-02-10T22:27:04.899837
1770741725.789893,204.55012392997742,5,2026-02-10T22:27:05.789893
1770741726.551157,205.31138801574707,5,2026-02-10T22:27:06.551157
1770741727.303931,206.06416201591492,5,2026-02-10T22:27:07.303931
1770741728.10116,206.86139106750488,5,2026-02-10T22:27:08.101160
1770741728.922309,207.68253993988037,5,2026-02-10T22:27:08.922309
1770741729.75104,208.51127099990845,5,2026-02-10T22:27:09.751040
1770741730.630009,209.39023995399475,5,2026-02-10T22:27:10.630009
1770741731.467911,210.22814202308655,5,2026-02-10T22:27:11.467911
1770741732.341398,211.10162901878357,5,2026-02-10T22:27:12.341398
1770741733.077197,211.83742809295654,5,2026-02-10T22:27:13.077197
1770741733.847804,212.60803508758545,5,2026-02-10T22:27:13.847804
1770741734.644721,213.40495204925537,5,2026-02-10T22:27:14.644721
1770741735.329883,214.0901141166687,5,2026-02-10T22:27:15.329883
1770741736.151959,214.91218996047974,5,2026-02-10T22:27:16.151959
1770741737.039281,215.79951190948486,5,2026-02-10T22:27:17.039281
1770741738.036499,216.7967300415039,5,2026-02-10T22:27:18.036499
1770741741.168933,219.9291639328003,5,2026-02-10T22:27:21.168933
1770741741.805218,220.5654489994049,5,2026-02-10T22:27:21.805218
1770741742.540773,221.30100393295288,5,2026-02-10T22:27:22.540773
1770741743.361929,222.12215995788574,5,2026-02-10T22:27:23.361929
1770741744.16691,222.92714095115662,5,2026-02-10T22:27:24.166910
1770741744.929181,223.6894121170044,5,2026-02-10T22:27:24.929181
1770741745.749273,224.50950407981873,5,2026-02-10T22:27:25.749273
1770741746.485772,225.24600291252136,5,2026-02-10T22:27:26.485772
1770741747.257357,226.01758790016174,5,2026-02-10T22:27:27.257357
1770741748.011072,226.7713029384613,5,2026-02-10T22:27:28.011072
1770741748.856843,227.61707401275635,5,2026-02-10T22:27:28.856843
1770741749.568035,228.32826590538025,5,2026-02-10T22:27:29.568035
1770741750.364275,229.1245059967041,5,2026-02-10T22:27:30.364275
1770741751.085108,229.8453390598297,5,2026-02-10T22:27:31.085108
1770741751.814276,230.57450699806213,5,2026-02-10T22:27:31.814276
1770741752.568272,231.32850313186646,5,2026-02-10T22:27:32.568272
1770741753.295823,232.0560541152954,5,2026-02-10T22:27:33.295823
1770741754.000775,232.76100611686707,5,2026-02-10T22:27:34.000775
1770741754.720782,233.4810130596161,5,2026-02-10T22:27:34.720782
1770741755.483709,234.24394011497498,5,2026-02-10T22:27:35.483709
1770741756.261212,235.02144312858582,5,2026-02-10T22:27:36.261212
1770741757.01485,235.77508091926575,5,2026-02-10T22:27:37.014850
1770741757.676452,236.43668293952942,5,2026-02-10T22:27:37.676452
1770741758.34605,237.106281042099,5,2026-02-10T22:27:38.346050
1770741758.967094,237.72732496261597,5,2026-02-10T22:27:38.967094
1770741759.619514,238.37974500656128,5,2026-02-10T22:27:39.619514
1770741760.222247,238.9824779033661,5,2026-02-10T22:27:40.222247
1770741760.884189,239.64441990852356,5,2026-02-10T22:27:40.884189
1770741761.495385,240.25561594963074,5,2026-02-10T22:27:41.495385
1770741762.014313,240.7745440006256,5,2026-02-10T22:27:42.014313
1770741762.549811,241.31004190444946,5,2026-02-10T22:27:42.549811
1770741763.086262,241.84649300575256,5,2026-02-10T22:27:43.086262
1770741763.605079,242.36530995368958,5,2026-02-10T22:27:43.605079
1770741764.191195,242.95142602920532,5,2026-02-10T22:27:44.191195
1770741764.767088,243.52731895446777,5,2026-02-10T22:27:44.767088
1770741765.37184,244.132071018219,5,2026-02-10T22:27:45.371840
1770741765.957095,244.71732592582703,5,2026-02-10T22:27:45.957095
1770741766.526901,245.28713202476501,5,2026-02-10T22:27:46.526901
1770741767.196246,245.9564769268036,5,2026-02-10T22:27:47.196246
1770741767.740929,246.50115990638733,5,2026-02-10T22:27:47.740929
1770741768.300663,247.06089401245117,5,2026-02-10T22:27:48.300663
1770741768.896404,247.65663504600525,5,2026-02-10T22:27:48.896404
1770741769.481891,248.24212193489075,5,2026-02-10T22:27:49.481891
1770741770.051112,248.81134295463562,5,2026-02-10T22:27:50.051112
1770741770.662858,249.42308902740479,5,2026-02-10T22:27:50.662858
1770741771.249859,250.01009011268616,5,2026-02-10T22:27:51.249859
1770741771.852933,250.61316394805908,5,2026-02-10T22:27:51.852933
1770741772.354995,251.11522603034973,5,2026-02-10T22:27:52.354995
1770741772.849602,251.60983300209045,5,2026-02-10T22:27:52.849602
1770741773.454582,252.2148129940033,5,2026-02-10T22:27:53.454582
1770741774.32418,253.084410905838,5,2026-02-10T22:27:54.324180
1770741774.902863,253.6630940437317,5,2026-02-10T22:27:54.902863
1770741775.369928,254.1301589012146,5,2026-02-10T22:27:55.369928
1770741775.840215,254.60044598579407,5,2026-02-10T22:27:55.840215
1770741776.367868,255.12809896469116,5,2026-02-10T22:27:56.367868
1770741776.861776,255.62200713157654,5,2026-02-10T22:27:56.861776
1770741777.338985,256.0992159843445,5,2026-02-10T22:27:57.338985
1770741777.800272,256.56050300598145,5,2026-02-10T22:27:57.800272
1770741778.496347,257.2565779685974,5,2026-02-10T22:27:58.496347
1770741779.156739,257.91697001457214,5,2026-02-10T22:27:59.156739
1770741779.810829,258.5710599422455,5,2026-02-10T22:27:59.810829
1770741780.43065,259.19088101387024,5,2026-02-10T22:28:00.430650
1770741781.100774,259.8610050678253,5,2026-02-10T22:28:01.100774
1770741781.754158,260.51438903808594,5,2026-02-10T22:28:01.754158
1770741782.368028,261.12825894355774,5,2026-02-10T22:28:02.368028
1770741783.027841,261.7880721092224,5,2026-02-10T22:28:03.027841
1770741783.732595,262.49282598495483,5,2026-02-10T22:28:03.732595
1770741784.502802,263.263032913208,5,2026-02-10T22:28:04.502802
1770741785.239917,264.0001480579376,5,2026-02-10T22:28:05.239917
1770741785.926926,264.6871569156647,5,2026-02-10T22:28:05.926926
1770741786.647372,265.4076030254364,5,2026-02-10T22:28:06.647372
1770741787.367812,266.1280429363251,5,2026-02-10T22:28:07.367812
1770741788.07861,266.8388409614563,5,2026-02-10T22:28:08.078610
1770741788.807987,267.5682179927826,5,2026-02-10T22:28:08.807987
1770741789.478136,268.2383670806885,5,2026-02-10T22:28:09.478136
1770741790.181842,268.94207310676575,5,2026-02-10T22:28:10.181842
1770741790.860059,269.62029004096985,5,2026-02-10T22:28:10.860059
1770741791.765057,270.525288105011,5,2026-02-10T22:28:11.765057
1770741792.426597,271.1868281364441,5,2026-02-10T22:28:12.426597
1770741793.122252,271.8824830055237,5,2026-02-10T22:28:13.122252
1770741793.84371,272.6039409637451,5,2026-02-10T22:28:13.843710
1770741794.545611,273.30584192276,5,2026-02-10T22:28:14.545611
1770741795.282486,274.04271697998047,5,2026-02-10T22:28:15.282486
1770741795.98689,274.74712109565735,5,2026-02-10T22:28:15.986890
1770741796.699129,275.45936012268066,5,2026-02-10T22:28:16.699129
1770741797.394039,276.15426993370056,5,2026-02-10T22:28:17.394039
1770741798.055798,276.81602907180786,5,2026-02-10T22:28:18.055798
1770741798.725985,277.4862160682678,5,2026-02-10T22:28:18.725985
1770741799.371763,278.13199400901794,5,2026-02-10T22:28:19.371763
1770741800.066986,278.8272171020508,5,2026-02-10T22:28:20.066986
1770741800.779908,279.54013895988464,5,2026-02-10T22:28:20.779908
1770741801.391031,280.1512620449066,5,2026-02-10T22:28:21.391031
1770741802.052291,280.8125219345093,5,2026-02-10T22:28:22.052291
1770741802.72399,281.4842209815979,5,2026-02-10T22:28:22.723990
1770741803.368757,282.12898802757263,5,2026-02-10T22:28:23.368757
