timestamp,relative_time,key,datetime
1770465524.664349,64.35568714141846,h,2026-02-07T17:43:44.664349
1770465525.636062,65.32739996910095,h,2026-02-07T17:43:45.636062
1770465526.899904,66.59124207496643,h,2026-02-07T17:43:46.899904
1770465527.769266,67.46060395240784,h,2026-02-07T17:43:47.769266
1770465528.790926,68.48226404190063,h,2026-02-07T17:43:48.790926
1770465529.846068,69.5374059677124,h,2026-02-07T17:43:49.846068
1770465530.815948,70.50728607177734,h,2026-02-07T17:43:50.815948
1770465531.905176,71.59651398658752,h,2026-02-07T17:43:51.905176
1770465532.75999,72.45132803916931,h,2026-02-07T17:43:52.759990
1770465533.85593,73.54726815223694,h,2026-02-07T17:43:53.855930
1770465534.708112,74.39945006370544,h,2026-02-07T17:43:54.708112
1770465535.941056,75.63239407539368,h,2026-02-07T17:43:55.941056
1770465536.946683,76.63802099227905,h,2026-02-07T17:43:56.946683
1770465538.060105,77.7514431476593,h,2026-02-07T17:43:58.060105
1770465539.039461,78.73079895973206,h,2026-02-07T17:43:59.039461
1770465540.102138,79.79347610473633,h,2026-02-07T17:44:00.102138
1770465541.123466,80.81480407714844,h,2026-02-07T17:44:01.123466
1770465542.16248,81.85381817817688,h,2026-02-07T17:44:02.162480
1770465543.134031,82.82536911964417,h,2026-02-07T17:44:03.134031
1770465544.106012,83.79735016822815,h,2026-02-07T17:44:04.106012
1770465545.135412,84.82675004005432,h,2026-02-07T17:44:05.135412
1770465546.199633,85.89097094535828,h,2026-02-07T17:44:06.199633
1770465547.229451,86.92078900337219,h,2026-02-07T17:44:07.229451
1770465548.243299,87.93463706970215,h,2026-02-07T17:44:08.243299
1770465549.340861,89.0321991443634,h,2026-02-07T17:44:09.340861
1770465550.404142,90.09547996520996,h,2026-02-07T17:44:10.404142
1770465551.794385,91.48572301864624,h,2026-02-07T17:44:11.794385
1770465552.531178,92.22251605987549,h,2026-02-07T17:44:12.531178
1770465553.602763,93.29410099983215,h,2026-02-07T17:44:13.602763
1770465554.549559,94.2408971786499,h,2026-02-07T17:44:14.549559
1770465555.838481,95.52981901168823,h,2026-02-07T17:44:15.838481
1770465556.843714,96.53505206108093,h,2026-02-07T17:44:16.843714
1770465557.672389,97.36372709274292,h,2026-02-07T17:44:17.672389
1770465558.618843,98.31018114089966,h,2026-02-07T17:44:18.618843
1770465559.639321,99.33065915107727,h,2026-02-07T17:44:19.639321
1770465560.64479,100.3361279964447,h,2026-02-07T17:44:20.644790
1770465561.692124,101.38346195220947,h,2026-02-07T17:44:21.692124
1770465562.654325,102.34566307067871,h,2026-02-07T17:44:22.654325
1770465563.708312,103.39965009689331,h,2026-02-07T17:44:23.708312
1770465564.696402,104.38774013519287,h,2026-02-07T17:44:24.696402
1770465565.651025,105.34236311912537,h,2026-02-07T17:44:25.651025
1770465566.731067,106.42240500450134,h,2026-02-07T17:44:26.731067
1770465567.752927,107.444265127182,h,2026-02-07T17:44:27.752927
1770465568.649639,108.34097695350647,h,2026-02-07T17:44:28.649639
1770465569.795369,109.48670697212219,h,2026-02-07T17:44:29.795369
1770465570.901326,110.59266400337219,h,2026-02-07T17:44:30.901326
1770465571.889451,111.58078908920288,h,2026-02-07T17:44:31.889451
1770465572.87016,112.56149816513062,h,2026-02-07T17:44:32.870160
1770465573.89836,113.58969807624817,h,2026-02-07T17:44:33.898360
1770465574.954467,114.64580512046814,h,2026-02-07T17:44:34.954467
1770465575.936022,115.62736010551453,h,2026-02-07T17:44:35.936022
1770465576.948583,116.63992094993591,h,2026-02-07T17:44:36.948583
1770465577.845377,117.53671503067017,h,2026-02-07T17:44:37.845377
1770465578.892145,118.58348298072815,h,2026-02-07T17:44:38.892145
1770465580.023497,119.71483516693115,h,2026-02-07T17:44:40.023497
1770465581.046164,120.7375020980835,h,2026-02-07T17:44:41.046164
1770465582.042379,121.73371696472168,h,2026-02-07T17:44:42.042379
1770465583.106435,122.79777312278748,h,2026-02-07T17:44:43.106435
1770465584.178226,123.86956405639648,h,2026-02-07T17:44:44.178226
1770465585.190987,124.88232517242432,h,2026-02-07T17:44:45.190987
1770465586.188596,125.8799340724945,h,2026-02-07T17:44:46.188596
1770465587.211031,126.90236902236938,h,2026-02-07T17:44:47.211031
1770465588.25712,127.94845795631409,h,2026-02-07T17:44:48.257120
1770465589.304905,128.99624300003052,h,2026-02-07T17:44:49.304905
1770465590.317774,130.00911211967468,h,2026-02-07T17:44:50.317774
1770465591.372955,131.06429314613342,h,2026-02-07T17:44:51.372955
1770465592.454998,132.1463360786438,h,2026-02-07T17:44:52.454998
1770465593.374388,133.06572604179382,h,2026-02-07T17:44:53.374388
1770465594.430001,134.1213390827179,h,2026-02-07T17:44:54.430001
1770465595.426353,135.11769104003906,h,2026-02-07T17:44:55.426353
1770465596.398453,136.08979105949402,h,2026-02-07T17:44:56.398453
1770465597.352272,137.04361009597778,h,2026-02-07T17:44:57.352272
1770465598.424515,138.11585307121277,h,2026-02-07T17:44:58.424515
1770465599.523006,139.2143440246582,h,2026-02-07T17:44:59.523006
1770465600.543091,140.23442912101746,h,2026-02-07T17:45:00.543091
1770465601.480182,141.17151999473572,h,2026-02-07T17:45:01.480182
1770465602.519448,142.21078610420227,h,2026-02-07T17:45:02.519448
1770465603.599228,143.29056596755981,h,2026-02-07T17:45:03.599228
1770465604.687216,144.37855410575867,h,2026-02-07T17:45:04.687216
1770465605.742355,145.43369317054749,h,2026-02-07T17:45:05.742355
1770465606.738089,146.42942714691162,h,2026-02-07T17:45:06.738089
1770465607.727844,147.41918206214905,h,2026-02-07T17:45:07.727844
1770465608.883384,148.57472205162048,h,2026-02-07T17:45:08.883384
1770465609.84807,149.53940796852112,h,2026-02-07T17:45:09.848070
1770465610.783277,150.4746150970459,h,2026-02-07T17:45:10.783277
1770465611.814889,151.50622701644897,h,2026-02-07T17:45:11.814889
1770465612.920955,152.61229300498962,h,2026-02-07T17:45:12.920955
1770465613.983464,153.67480206489563,h,2026-02-07T17:45:13.983464
1770465614.947896,154.63923406600952,h,2026-02-07T17:45:14.947896
1770465616.028206,155.719544172287,h,2026-02-07T17:45:16.028206
1770465617.108201,156.79953908920288,h,2026-02-07T17:45:17.108201
1770465618.054564,157.7459020614624,h,2026-02-07T17:45:18.054564
1770465619.126342,158.81768012046814,h,2026-02-07T17:45:19.126342
1770465620.157441,159.848778963089,h,2026-02-07T17:45:20.157441
1770465621.170945,160.8622829914093,h,2026-02-07T17:45:21.170945
1770465622.194143,161.88548111915588,h,2026-02-07T17:45:22.194143
1770465623.131393,162.8227310180664,h,2026-02-07T17:45:23.131393
1770465624.176296,163.86763405799866,h,2026-02-07T17:45:24.176296
1770465625.198214,164.88955211639404,h,2026-02-07T17:45:25.198214
1770465626.271073,165.96241116523743,h,2026-02-07T17:45:26.271073
1770465627.266308,166.9576461315155,h,2026-02-07T17:45:27.266308
1770465628.471839,168.16317701339722,h,2026-02-07T17:45:28.471839
1770465630.439378,170.13071608543396,h,2026-02-07T17:45:30.439378
1770465631.384116,171.07545399665833,h,2026-02-07T17:45:31.384116
1770465632.389392,172.08072996139526,h,2026-02-07T17:45:32.389392
1770465633.360216,173.05155396461487,h,2026-02-07T17:45:33.360216
1770465634.391145,174.0824830532074,h,2026-02-07T17:45:34.391145
1770465635.41196,175.10329794883728,h,2026-02-07T17:45:35.411960
1770465636.450971,176.1423089504242,h,2026-02-07T17:45:36.450971
1770465637.631072,177.32241010665894,h,2026-02-07T17:45:37.631072
1770465638.586029,178.27736711502075,h,2026-02-07T17:45:38.586029
1770465639.556543,179.24788117408752,h,2026-02-07T17:45:39.556543
1770465640.578963,180.27030110359192,h,2026-02-07T17:45:40.578963
1770465641.567951,181.25928902626038,h,2026-02-07T17:45:41.567951
1770465642.624055,182.31539297103882,h,2026-02-07T17:45:42.624055
1770465643.569948,183.26128602027893,h,2026-02-07T17:45:43.569948
1770465644.575038,184.26637601852417,h,2026-02-07T17:45:44.575038
1770465645.687395,185.37873315811157,h,2026-02-07T17:45:45.687395
1770465646.701315,186.39265298843384,h,2026-02-07T17:45:46.701315
1770465647.873238,187.56457614898682,h,2026-02-07T17:45:47.873238
1770465648.861067,188.55240511894226,h,2026-02-07T17:45:48.861067
1770465649.808045,189.49938297271729,h,2026-02-07T17:45:49.808045
1770465650.778259,190.46959710121155,h,2026-02-07T17:45:50.778259
1770465651.883389,191.57472705841064,h,2026-02-07T17:45:51.883389
1770465652.854587,192.54592514038086,h,2026-02-07T17:45:52.854587
1770465653.926005,193.61734294891357,h,2026-02-07T17:45:53.926005
1770465655.005197,194.69653511047363,h,2026-02-07T17:45:55.005197
1770465655.993915,195.68525314331055,h,2026-02-07T17:45:55.993915
1770465657.032831,196.7241690158844,h,2026-02-07T17:45:57.032831
1770465658.045399,197.73673701286316,h,2026-02-07T17:45:58.045399
1770465659.100092,198.79142999649048,h,2026-02-07T17:45:59.100092
