timestamp,relative_time,key,datetime
1770397385.979772,0.6741411685943604,4,2026-02-06T22:48:05.979772
1770397386.81687,1.5112390518188477,4,2026-02-06T22:48:06.816870
1770397387.637282,2.331650972366333,4,2026-02-06T22:48:07.637282
1770397388.442325,3.1366941928863525,4,2026-02-06T22:48:08.442325
1770397389.380684,4.075052976608276,4,2026-02-06T22:48:09.380684
1770397390.210376,4.904745101928711,4,2026-02-06T22:48:10.210376
1770397391.157398,5.851767063140869,4,2026-02-06T22:48:11.157398
1770397391.886251,6.580620050430298,4,2026-02-06T22:48:11.886251
1770397392.800264,7.494632959365845,4,2026-02-06T22:48:12.800264
1770397393.663098,8.35746717453003,4,2026-02-06T22:48:13.663098
1770397394.559737,9.254106044769287,4,2026-02-06T22:48:14.559737
1770397395.3475,10.041869163513184,4,2026-02-06T22:48:15.347500
1770397396.193893,10.888262033462524,4,2026-02-06T22:48:16.193893
1770397397.041064,11.735433101654053,4,2026-02-06T22:48:17.041064
1770397397.846253,12.540621995925903,4,2026-02-06T22:48:17.846253
1770397398.676626,13.370995044708252,4,2026-02-06T22:48:18.676626
1770397399.539529,14.233898162841797,4,2026-02-06T22:48:19.539529
1770397400.327493,15.021862030029297,4,2026-02-06T22:48:20.327493
1770397401.131557,15.825926065444946,4,2026-02-06T22:48:21.131557
1770397401.970861,16.66523003578186,4,2026-02-06T22:48:21.970861
1770397402.832912,17.527281045913696,4,2026-02-06T22:48:22.832912
1770397403.673576,18.367945194244385,4,2026-02-06T22:48:23.673576
1770397404.43316,19.12752914428711,4,2026-02-06T22:48:24.433160
1770397405.255346,19.94971513748169,4,2026-02-06T22:48:25.255346
1770397406.058273,20.752642154693604,4,2026-02-06T22:48:26.058273
1770397406.880745,21.575114011764526,4,2026-02-06T22:48:26.880745
1770397407.72645,22.42081904411316,4,2026-02-06T22:48:27.726450
1770397408.522608,23.2169771194458,4,2026-02-06T22:48:28.522608
1770397409.3765,24.070868968963623,4,2026-02-06T22:48:29.376500
1770397410.172677,24.867046117782593,4,2026-02-06T22:48:30.172677
1770397410.961272,25.655641078948975,4,2026-02-06T22:48:30.961272
1770397411.783012,26.477380990982056,4,2026-02-06T22:48:31.783012
1770397412.629395,27.323764085769653,4,2026-02-06T22:48:32.629395
1770397413.433765,28.12813401222229,4,2026-02-06T22:48:33.433765
1770397414.196233,28.890602111816406,4,2026-02-06T22:48:34.196233
1770397414.99208,29.68644905090332,4,2026-02-06T22:48:34.992080
1770397415.779766,30.474135160446167,4,2026-02-06T22:48:35.779766
1770397416.601274,31.295643091201782,4,2026-02-06T22:48:36.601274
1770397417.397325,32.09169411659241,4,2026-02-06T22:48:37.397325
1770397418.168238,32.8626070022583,4,2026-02-06T22:48:38.168238
1770397418.975467,33.66983604431152,4,2026-02-06T22:48:38.975467
1770397419.7445,34.4388689994812,4,2026-02-06T22:48:39.744500
1770397420.473476,35.167845010757446,4,2026-02-06T22:48:40.473476
1770397421.244327,35.93869614601135,4,2026-02-06T22:48:41.244327
1770397421.989864,36.68423318862915,4,2026-02-06T22:48:41.989864
1770397422.837693,37.53206205368042,4,2026-02-06T22:48:42.837693
1770397423.616258,38.31062698364258,4,2026-02-06T22:48:43.616258
