timestamp,relative_time,key,datetime
1770746333.73689,47.77206110954285,i,2026-02-10T23:43:53.736890
1770746334.491514,48.52668499946594,i,2026-02-10T23:43:54.491514
1770746335.421758,49.456928968429565,i,2026-02-10T23:43:55.421758
1770746336.032503,50.06767392158508,i,2026-02-10T23:43:56.032503
1770746336.879258,50.91442894935608,i,2026-02-10T23:43:56.879258
1770746337.507479,51.54264998435974,i,2026-02-10T23:43:57.507479
1770746338.26218,52.297351121902466,i,2026-02-10T23:43:58.262180
1770746339.031727,53.06689810752869,i,2026-02-10T23:43:59.031727
1770746339.894196,53.92936706542969,i,2026-02-10T23:43:59.894196
1770746340.639493,54.67466402053833,i,2026-02-10T23:44:00.639493
1770746341.444603,55.4797739982605,i,2026-02-10T23:44:01.444603
1770746342.231612,56.266782999038696,i,2026-02-10T23:44:02.231612
1770746343.077651,57.11282205581665,i,2026-02-10T23:44:03.077651
1770746343.898756,57.933927059173584,i,2026-02-10T23:44:03.898756
1770746344.64447,58.679641008377075,i,2026-02-10T23:44:04.644470
1770746345.288221,59.323391914367676,i,2026-02-10T23:44:05.288221
1770746345.907775,59.94294595718384,i,2026-02-10T23:44:05.907775
1770746346.686503,60.7216739654541,i,2026-02-10T23:44:06.686503
1770746347.299096,61.334267139434814,i,2026-02-10T23:44:07.299096
1770746347.884507,61.91967797279358,i,2026-02-10T23:44:07.884507
1770746348.553805,62.58897614479065,i,2026-02-10T23:44:08.553805
1770746349.216584,63.25175499916077,i,2026-02-10T23:44:09.216584
1770746349.910805,63.94597601890564,i,2026-02-10T23:44:09.910805
1770746350.639469,64.67463994026184,i,2026-02-10T23:44:10.639469
1770746351.292414,65.32758498191833,i,2026-02-10T23:44:11.292414
1770746351.929002,65.96417307853699,i,2026-02-10T23:44:11.929002
1770746352.590665,66.62583613395691,i,2026-02-10T23:44:12.590665
1770746353.228853,67.26402401924133,i,2026-02-10T23:44:13.228853
1770746353.955825,67.99099612236023,i,2026-02-10T23:44:13.955825
1770746354.634561,68.66973209381104,i,2026-02-10T23:44:14.634561
1770746355.312092,69.34726309776306,i,2026-02-10T23:44:15.312092
1770746355.956744,69.99191498756409,i,2026-02-10T23:44:15.956744
1770746356.601418,70.63658905029297,i,2026-02-10T23:44:16.601418
1770746357.229638,71.26480913162231,i,2026-02-10T23:44:17.229638
1770746357.849084,71.88425493240356,i,2026-02-10T23:44:17.849084
1770746358.468363,72.50353407859802,i,2026-02-10T23:44:18.468363
1770746359.047377,73.08254814147949,i,2026-02-10T23:44:19.047377
1770746359.68374,73.7189109325409,i,2026-02-10T23:44:19.683740
1770746360.31448,74.34965109825134,i,2026-02-10T23:44:20.314480
1770746361.216562,75.25173306465149,i,2026-02-10T23:44:21.216562
1770746361.86198,75.89715099334717,i,2026-02-10T23:44:21.861980
1770746362.483204,76.51837491989136,i,2026-02-10T23:44:22.483204
1770746363.126644,77.16181492805481,i,2026-02-10T23:44:23.126644
1770746363.722323,77.75749397277832,i,2026-02-10T23:44:23.722323
1770746364.341579,78.3767499923706,i,2026-02-10T23:44:24.341579
1770746364.953414,78.98858499526978,i,2026-02-10T23:44:24.953414
1770746365.565383,79.6005539894104,i,2026-02-10T23:44:25.565383
1770746366.378677,80.41384792327881,i,2026-02-10T23:44:26.378677
1770746367.015528,81.05069899559021,i,2026-02-10T23:44:27.015528
1770746367.703031,81.73820209503174,i,2026-02-10T23:44:27.703031
1770746368.439965,82.47513604164124,i,2026-02-10T23:44:28.439965
1770746369.060547,83.09571814537048,i,2026-02-10T23:44:29.060547
1770746369.722328,83.75749897956848,i,2026-02-10T23:44:29.722328
1770746370.400326,84.43549704551697,i,2026-02-10T23:44:30.400326
1770746371.028513,85.06368398666382,i,2026-02-10T23:44:31.028513
1770746371.707641,85.74281191825867,i,2026-02-10T23:44:31.707641
1770746372.444642,86.47981309890747,i,2026-02-10T23:44:32.444642
1770746373.224412,87.25958299636841,i,2026-02-10T23:44:33.224412
1770746374.019754,88.05492496490479,i,2026-02-10T23:44:34.019754
1770746374.732471,88.7676420211792,i,2026-02-10T23:44:34.732471
1770746375.444799,89.47996997833252,i,2026-02-10T23:44:35.444799
1770746376.457923,90.49309396743774,i,2026-02-10T23:44:36.457923
1770746377.204409,91.23957991600037,i,2026-02-10T23:44:37.204409
1770746377.917273,91.95244407653809,i,2026-02-10T23:44:37.917273
1770746378.712494,92.74766492843628,i,2026-02-10T23:44:38.712494
1770746379.441826,93.4769971370697,i,2026-02-10T23:44:39.441826
1770746380.103834,94.139004945755,i,2026-02-10T23:44:40.103834
1770746380.8253,94.86047101020813,i,2026-02-10T23:44:40.825300
1770746381.594363,95.62953400611877,i,2026-02-10T23:44:41.594363
1770746382.248262,96.28343296051025,i,2026-02-10T23:44:42.248262
1770746382.953253,96.98842406272888,i,2026-02-10T23:44:42.953253
1770746383.664641,97.6998119354248,i,2026-02-10T23:44:43.664641
1770746384.411015,98.44618606567383,i,2026-02-10T23:44:44.411015
1770746385.081567,99.1167380809784,i,2026-02-10T23:44:45.081567
1770746385.869424,99.90459513664246,i,2026-02-10T23:44:45.869424
1770746386.582235,100.61740612983704,i,2026-02-10T23:44:46.582235
1770746387.268118,101.30328893661499,i,2026-02-10T23:44:47.268118
1770746387.981043,102.01621413230896,i,2026-02-10T23:44:47.981043
1770746388.702403,102.73757410049438,i,2026-02-10T23:44:48.702403
1770746389.421327,103.45649814605713,i,2026-02-10T23:44:49.421327
1770746390.175787,104.2109580039978,i,2026-02-10T23:44:50.175787
1770746390.95458,104.98975110054016,i,2026-02-10T23:44:50.954580
1770746391.717433,105.75260400772095,i,2026-02-10T23:44:51.717433
1770746392.404195,106.43936610221863,i,2026-02-10T23:44:52.404195
1770746393.166331,107.20150208473206,i,2026-02-10T23:44:53.166331
1770746394.104744,108.13991498947144,i,2026-02-10T23:44:54.104744
1770746394.875249,108.91041994094849,i,2026-02-10T23:44:54.875249
1770746395.553596,109.58876705169678,i,2026-02-10T23:44:55.553596
1770746396.299494,110.33466506004333,i,2026-02-10T23:44:56.299494
1770746397.052578,111.08774900436401,i,2026-02-10T23:44:57.052578
1770746397.71454,111.74971103668213,i,2026-02-10T23:44:57.714540
1770746398.501412,112.53658294677734,i,2026-02-10T23:44:58.501412
1770746399.154633,113.18980407714844,i,2026-02-10T23:44:59.154633
1770746399.799821,113.83499193191528,i,2026-02-10T23:44:59.799821
1770746400.470174,114.50534510612488,i,2026-02-10T23:45:00.470174
1770746401.072198,115.10736894607544,i,2026-02-10T23:45:01.072198
1770746401.784124,115.8192949295044,i,2026-02-10T23:45:01.784124
1770746402.597084,116.63225507736206,i,2026-02-10T23:45:02.597084
1770746403.4496,117.48477101325989,i,2026-02-10T23:45:03.449600
1770746404.120904,118.15607500076294,i,2026-02-10T23:45:04.120904
1770746404.664273,118.69944405555725,i,2026-02-10T23:45:04.664273
1770746405.326613,119.36178398132324,i,2026-02-10T23:45:05.326613
1770746405.929097,119.96426796913147,i,2026-02-10T23:45:05.929097
1770746406.498844,120.53401494026184,i,2026-02-10T23:45:06.498844
1770746407.025714,121.06088495254517,i,2026-02-10T23:45:07.025714
1770746407.536738,121.57190895080566,i,2026-02-10T23:45:07.536738
1770746408.072262,122.10743308067322,i,2026-02-10T23:45:08.072262
1770746408.633483,122.66865396499634,i,2026-02-10T23:45:08.633483
1770746409.177269,123.2124400138855,i,2026-02-10T23:45:09.177269
1770746409.722533,123.75770401954651,i,2026-02-10T23:45:09.722533
1770746410.309758,124.34492897987366,i,2026-02-10T23:45:10.309758
1770746410.8542,124.88937091827393,i,2026-02-10T23:45:10.854200
1770746411.397505,125.43267607688904,i,2026-02-10T23:45:11.397505
1770746411.925192,125.96036314964294,i,2026-02-10T23:45:11.925192
1770746412.403805,126.43897604942322,i,2026-02-10T23:45:12.403805
1770746412.98034,127.01551103591919,i,2026-02-10T23:45:12.980340
1770746413.5417,127.57687091827393,i,2026-02-10T23:45:13.541700
1770746414.212374,128.247545003891,i,2026-02-10T23:45:14.212374
1770746414.84876,128.88393092155457,i,2026-02-10T23:45:14.848760
1770746415.552107,129.5872781276703,i,2026-02-10T23:45:15.552107
1770746416.221233,130.25640392303467,i,2026-02-10T23:45:16.221233
1770746416.909239,130.9444100856781,i,2026-02-10T23:45:16.909239
1770746417.65362,131.68879103660583,i,2026-02-10T23:45:17.653620
1770746418.348367,132.3835380077362,i,2026-02-10T23:45:18.348367
1770746419.036477,133.07164812088013,i,2026-02-10T23:45:19.036477
1770746419.756756,133.7919270992279,i,2026-02-10T23:45:19.756756
1770746420.477806,134.5129771232605,i,2026-02-10T23:45:20.477806
1770746421.239152,135.27432298660278,i,2026-02-10T23:45:21.239152
1770746421.93668,135.97185111045837,i,2026-02-10T23:45:21.936680
1770746422.614255,136.64942598342896,i,2026-02-10T23:45:22.614255
1770746423.268264,137.30343508720398,i,2026-02-10T23:45:23.268264
1770746424.004123,138.0392940044403,i,2026-02-10T23:45:24.004123
1770746424.64247,138.677640914917,i,2026-02-10T23:45:24.642470
1770746425.420308,139.45547914505005,i,2026-02-10T23:45:25.420308
1770746426.233321,140.2684919834137,i,2026-02-10T23:45:26.233321
1770746427.021894,141.0570650100708,i,2026-02-10T23:45:27.021894
1770746427.742527,141.77769804000854,i,2026-02-10T23:45:27.742527
1770746428.404447,142.43961811065674,i,2026-02-10T23:45:28.404447
1770746429.057741,143.09291195869446,i,2026-02-10T23:45:29.057741
1770746429.811961,143.84713196754456,i,2026-02-10T23:45:29.811961
1770746430.439662,144.4748330116272,i,2026-02-10T23:45:30.439662
1770746431.160652,145.19582295417786,i,2026-02-10T23:45:31.160652
1770746431.889173,145.92434406280518,i,2026-02-10T23:45:31.889173
1770746432.569245,146.60441613197327,i,2026-02-10T23:45:32.569245
1770746433.273204,147.30837512016296,i,2026-02-10T23:45:33.273204
1770746433.925484,147.96065497398376,i,2026-02-10T23:45:33.925484
1770746434.604213,148.63938403129578,i,2026-02-10T23:45:34.604213
1770746435.231787,149.26695799827576,i,2026-02-10T23:45:35.231787
1770746435.893489,149.92865991592407,i,2026-02-10T23:45:35.893489
1770746436.573408,150.60857892036438,i,2026-02-10T23:45:36.573408
1770746437.163731,151.19890213012695,i,2026-02-10T23:45:37.163731
1770746437.804667,151.8398380279541,i,2026-02-10T23:45:37.804667
1770746438.391651,152.42682194709778,i,2026-02-10T23:45:38.391651
1770746439.104559,153.13972997665405,i,2026-02-10T23:45:39.104559
1770746439.809613,153.84478402137756,i,2026-02-10T23:45:39.809613
1770746440.45396,154.48913097381592,i,2026-02-10T23:45:40.453960
1770746441.091255,155.1264259815216,i,2026-02-10T23:45:41.091255
1770746441.789011,155.82418203353882,i,2026-02-10T23:45:41.789011
1770746442.509378,156.54454898834229,i,2026-02-10T23:45:42.509378
1770746443.213599,157.24876999855042,i,2026-02-10T23:45:43.213599
1770746443.876795,157.91196608543396,i,2026-02-10T23:45:43.876795
1770746444.436488,158.47165894508362,i,2026-02-10T23:45:44.436488
1770746445.090262,159.12543296813965,i,2026-02-10T23:45:45.090262
1770746445.768904,159.8040750026703,i,2026-02-10T23:45:45.768904
1770746446.505544,160.54071497917175,i,2026-02-10T23:45:46.505544
1770746447.394779,161.4299499988556,i,2026-02-10T23:45:47.394779
1770746448.081285,162.11645603179932,i,2026-02-10T23:45:48.081285
1770746448.667975,162.70314598083496,i,2026-02-10T23:45:48.667975
1770746449.328189,163.3633599281311,i,2026-02-10T23:45:49.328189
1770746449.907389,163.94255995750427,i,2026-02-10T23:45:49.907389
1770746450.535643,164.57081413269043,i,2026-02-10T23:45:50.535643
1770746451.122053,165.15722393989563,i,2026-02-10T23:45:51.122053
1770746451.639767,165.67493796348572,i,2026-02-10T23:45:51.639767
1770746452.25255,166.2877209186554,i,2026-02-10T23:45:52.252550
1770746452.948147,166.98331809043884,i,2026-02-10T23:45:52.948147
1770746453.701588,167.73675894737244,i,2026-02-10T23:45:53.701588
1770746454.305229,168.34039998054504,i,2026-02-10T23:45:54.305229
1770746454.891668,168.92683911323547,i,2026-02-10T23:45:54.891668
1770746455.478536,169.51370692253113,i,2026-02-10T23:45:55.478536
1770746456.098625,170.1337959766388,i,2026-02-10T23:45:56.098625
1770746456.693414,170.72858500480652,i,2026-02-10T23:45:56.693414
1770746457.22041,171.2555811405182,i,2026-02-10T23:45:57.220410
1770746457.70681,171.7419810295105,i,2026-02-10T23:45:57.706810
1770746458.125204,172.16037511825562,i,2026-02-10T23:45:58.125204
1770746458.670284,172.70545506477356,i,2026-02-10T23:45:58.670284
1770746459.205759,173.24093008041382,i,2026-02-10T23:45:59.205759
1770746459.767532,173.80270314216614,i,2026-02-10T23:45:59.767532
1770746460.336936,174.37210702896118,i,2026-02-10T23:46:00.336936
1770746460.923625,174.9587960243225,i,2026-02-10T23:46:00.923625
1770746461.451572,175.48674297332764,i,2026-02-10T23:46:01.451572
1770746461.936939,175.97211003303528,i,2026-02-10T23:46:01.936939
1770746462.465449,176.50062012672424,i,2026-02-10T23:46:02.465449
1770746463.077528,177.11269903182983,i,2026-02-10T23:46:03.077528
1770746463.646419,177.68159008026123,i,2026-02-10T23:46:03.646419
1770746464.157023,178.19219398498535,i,2026-02-10T23:46:04.157023
1770746464.677637,178.71280813217163,i,2026-02-10T23:46:04.677637
1770746465.139064,179.17423510551453,i,2026-02-10T23:46:05.139064
1770746465.623856,179.65902709960938,i,2026-02-10T23:46:05.623856
1770746466.043465,180.07863593101501,i,2026-02-10T23:46:06.043465
1770746466.512462,180.54763293266296,i,2026-02-10T23:46:06.512462
1770746467.042015,181.0771861076355,i,2026-02-10T23:46:07.042015
1770746467.53537,181.57054114341736,i,2026-02-10T23:46:07.535370
1770746468.130671,182.1658420562744,i,2026-02-10T23:46:08.130671
1770746468.625711,182.66088199615479,i,2026-02-10T23:46:08.625711
1770746469.144599,183.17976999282837,i,2026-02-10T23:46:09.144599
1770746469.7898,183.82497096061707,i,2026-02-10T23:46:09.789800
1770746470.434631,184.46980214118958,i,2026-02-10T23:46:10.434631
1770746471.080303,185.115473985672,i,2026-02-10T23:46:11.080303
1770746471.742151,185.7773220539093,i,2026-02-10T23:46:11.742151
1770746472.37154,186.40671110153198,i,2026-02-10T23:46:12.371540
1770746472.9566,186.9917709827423,i,2026-02-10T23:46:12.956600
1770746473.62738,187.6625509262085,i,2026-02-10T23:46:13.627380
1770746474.296608,188.3317790031433,i,2026-02-10T23:46:14.296608
1770746474.917337,188.95250797271729,i,2026-02-10T23:46:14.917337
1770746475.453595,189.4887659549713,i,2026-02-10T23:46:15.453595
1770746476.081768,190.11693906784058,i,2026-02-10T23:46:16.081768
1770746476.810024,190.84519505500793,i,2026-02-10T23:46:16.810024
1770746477.464261,191.49943208694458,i,2026-02-10T23:46:17.464261
1770746478.059812,192.0949831008911,i,2026-02-10T23:46:18.059812
1770746478.788777,192.82394814491272,i,2026-02-10T23:46:18.788777
1770746479.652037,193.6872079372406,i,2026-02-10T23:46:19.652037
1770746480.254083,194.28925395011902,i,2026-02-10T23:46:20.254083
1770746480.857664,194.89283514022827,i,2026-02-10T23:46:20.857664
1770746481.452693,195.48786401748657,i,2026-02-10T23:46:21.452693
1770746482.055362,196.09053301811218,i,2026-02-10T23:46:22.055362
1770746482.66719,196.70236110687256,i,2026-02-10T23:46:22.667190
1770746483.228431,197.26360201835632,i,2026-02-10T23:46:23.228431
1770746483.815595,197.85076594352722,i,2026-02-10T23:46:23.815595
1770746484.543253,198.5784239768982,i,2026-02-10T23:46:24.543253
1770746485.231815,199.2669861316681,i,2026-02-10T23:46:25.231815
1770746485.808406,199.84357714653015,i,2026-02-10T23:46:25.808406
1770746486.427382,200.462553024292,i,2026-02-10T23:46:26.427382
1770746486.97323,201.00840091705322,i,2026-02-10T23:46:26.973230
1770746487.617401,201.6525719165802,i,2026-02-10T23:46:27.617401
1770746488.186212,202.2213830947876,i,2026-02-10T23:46:28.186212
1770746489.049425,203.0845959186554,i,2026-02-10T23:46:29.049425
1770746489.701926,203.7370970249176,i,2026-02-10T23:46:29.701926
1770746490.380448,204.41561913490295,i,2026-02-10T23:46:30.380448
1770746491.017531,205.05270195007324,i,2026-02-10T23:46:31.017531
1770746491.679536,205.71470713615417,i,2026-02-10T23:46:31.679536
1770746492.432088,206.4672589302063,i,2026-02-10T23:46:32.432088
1770746493.169951,207.20512199401855,i,2026-02-10T23:46:33.169951
1770746493.891783,207.9269540309906,i,2026-02-10T23:46:33.891783
1770746494.636269,208.67144012451172,i,2026-02-10T23:46:34.636269
1770746495.357478,209.392648935318,i,2026-02-10T23:46:35.357478
1770746496.170524,210.20569491386414,i,2026-02-10T23:46:36.170524
1770746496.974507,211.00967812538147,i,2026-02-10T23:46:36.974507
1770746497.538377,211.573548078537,i,2026-02-10T23:46:37.538377
1770746498.147352,212.18252301216125,i,2026-02-10T23:46:38.147352
1770746498.817143,212.85231399536133,i,2026-02-10T23:46:38.817143
1770746499.422205,213.45737600326538,i,2026-02-10T23:46:39.422205
1770746500.03416,214.06933093070984,i,2026-02-10T23:46:40.034160
1770746500.811266,214.84643697738647,i,2026-02-10T23:46:40.811266
1770746501.439669,215.474839925766,i,2026-02-10T23:46:41.439669
1770746502.018323,216.05349397659302,i,2026-02-10T23:46:42.018323
1770746502.612525,216.647696018219,i,2026-02-10T23:46:42.612525
1770746503.291442,217.32661294937134,i,2026-02-10T23:46:43.291442
1770746503.87781,217.9129810333252,i,2026-02-10T23:46:43.877810
1770746504.515289,218.55046010017395,i,2026-02-10T23:46:44.515289
1770746505.194621,219.2297921180725,i,2026-02-10T23:46:45.194621
1770746505.871611,219.90678215026855,i,2026-02-10T23:46:45.871611
1770746506.492079,220.5272500514984,i,2026-02-10T23:46:46.492079
1770746507.144208,221.17937898635864,i,2026-02-10T23:46:47.144208
1770746507.730661,221.76583194732666,i,2026-02-10T23:46:47.730661
1770746508.324747,222.3599181175232,i,2026-02-10T23:46:48.324747
1770746508.953366,222.98853707313538,i,2026-02-10T23:46:48.953366
1770746509.540214,223.57538509368896,i,2026-02-10T23:46:49.540214
1770746510.2194,224.25457096099854,i,2026-02-10T23:46:50.219400
1770746510.965552,225.00072312355042,i,2026-02-10T23:46:50.965552
1770746511.594151,225.62932205200195,i,2026-02-10T23:46:51.594151
1770746512.265363,226.30053400993347,i,2026-02-10T23:46:52.265363
1770746512.959246,226.99441695213318,i,2026-02-10T23:46:52.959246
1770746513.579412,227.6145830154419,i,2026-02-10T23:46:53.579412
1770746514.231946,228.26711702346802,i,2026-02-10T23:46:54.231946
1770746514.86182,228.8969910144806,i,2026-02-10T23:46:54.861820
1770746515.539206,229.57437705993652,i,2026-02-10T23:46:55.539206
1770746516.276277,230.311448097229,i,2026-02-10T23:46:56.276277
1770746516.99656,231.03173112869263,i,2026-02-10T23:46:56.996560
1770746517.683691,231.71886205673218,i,2026-02-10T23:46:57.683691
1770746518.352213,232.3873839378357,i,2026-02-10T23:46:58.352213
1770746519.073356,233.10852694511414,i,2026-02-10T23:46:59.073356
1770746519.727109,233.7622799873352,i,2026-02-10T23:46:59.727109
1770746520.388702,234.42387294769287,i,2026-02-10T23:47:00.388702
1770746521.11628,235.15145111083984,i,2026-02-10T23:47:01.116280
1770746521.895423,235.93059396743774,i,2026-02-10T23:47:01.895423
1770746522.524578,236.55974912643433,i,2026-02-10T23:47:02.524578
1770746523.193844,237.22901511192322,i,2026-02-10T23:47:03.193844
1770746523.998717,238.03388810157776,i,2026-02-10T23:47:03.998717
1770746524.685434,238.720605134964,i,2026-02-10T23:47:04.685434
1770746525.455382,239.49055314064026,i,2026-02-10T23:47:05.455382
1770746525.9762,240.01137113571167,i,2026-02-10T23:47:05.976200
1770746526.527746,240.56291699409485,i,2026-02-10T23:47:06.527746
1770746527.071638,241.1068091392517,i,2026-02-10T23:47:07.071638
1770746527.640663,241.67583394050598,i,2026-02-10T23:47:07.640663
1770746528.185677,242.2208480834961,i,2026-02-10T23:47:08.185677
1770746528.771415,242.80658602714539,i,2026-02-10T23:47:08.771415
1770746529.39936,243.43453097343445,i,2026-02-10T23:47:09.399360
1770746530.035894,244.07106494903564,i,2026-02-10T23:47:10.035894
1770746530.747634,244.7828049659729,i,2026-02-10T23:47:10.747634
1770746531.324293,245.35946393013,i,2026-02-10T23:47:11.324293
1770746532.003557,246.03872799873352,i,2026-02-10T23:47:12.003557
1770746532.798953,246.83412408828735,i,2026-02-10T23:47:12.798953
1770746533.535731,247.57090210914612,i,2026-02-10T23:47:13.535731
1770746534.323437,248.35860800743103,i,2026-02-10T23:47:14.323437
1770746535.076633,249.1118040084839,i,2026-02-10T23:47:15.076633
1770746535.83043,249.86560106277466,i,2026-02-10T23:47:15.830430
1770746536.526769,250.5619399547577,i,2026-02-10T23:47:16.526769
1770746537.253592,251.28876304626465,i,2026-02-10T23:47:17.253592
1770746537.924536,251.95970702171326,i,2026-02-10T23:47:17.924536
1770746538.627315,252.66248607635498,i,2026-02-10T23:47:18.627315
1770746539.398276,253.43344712257385,i,2026-02-10T23:47:19.398276
1770746540.261914,254.2970850467682,i,2026-02-10T23:47:20.261914
1770746541.040008,255.07517910003662,i,2026-02-10T23:47:21.040008
1770746541.85247,255.88764095306396,i,2026-02-10T23:47:21.852470
1770746542.623225,256.6583960056305,i,2026-02-10T23:47:22.623225
1770746543.351237,257.38640809059143,i,2026-02-10T23:47:23.351237
1770746544.205221,258.2403919696808,i,2026-02-10T23:47:24.205221
1770746545.035726,259.07089710235596,i,2026-02-10T23:47:25.035726
1770746545.79805,259.8332209587097,i,2026-02-10T23:47:25.798050
1770746546.64322,260.67839097976685,i,2026-02-10T23:47:26.643220
1770746547.522391,261.5575621128082,i,2026-02-10T23:47:27.522391
1770746548.385548,262.4207191467285,i,2026-02-10T23:47:28.385548
1770746549.398679,263.43385004997253,i,2026-02-10T23:47:29.398679
1770746550.328718,264.36388897895813,i,2026-02-10T23:47:30.328718
1770746551.147645,265.18281602859497,i,2026-02-10T23:47:31.147645
1770746551.977954,266.01312494277954,i,2026-02-10T23:47:31.977954
1770746552.858377,266.8935480117798,i,2026-02-10T23:47:32.858377
1770746553.837106,267.8722770214081,i,2026-02-10T23:47:33.837106
1770746554.842536,268.8777070045471,i,2026-02-10T23:47:34.842536
