timestamp,relative_time,key,datetime
1770747251.271727,61.29464316368103,l,2026-02-10T23:59:11.271727
1770747251.881798,61.90471410751343,l,2026-02-10T23:59:11.881798
1770747252.536681,62.55959701538086,l,2026-02-10T23:59:12.536681
1770747253.172285,63.19520115852356,l,2026-02-10T23:59:13.172285
1770747253.909364,63.93228006362915,l,2026-02-10T23:59:13.909364
1770747254.505081,64.52799701690674,l,2026-02-10T23:59:14.505081
1770747255.166228,65.18914413452148,l,2026-02-10T23:59:15.166228
1770747255.720117,65.74303317070007,l,2026-02-10T23:59:15.720117
1770747256.207109,66.23002505302429,l,2026-02-10T23:59:16.207109
1770747256.59898,66.62189602851868,l,2026-02-10T23:59:16.598980
1770747257.219703,67.24261903762817,l,2026-02-10T23:59:17.219703
1770747258.109174,68.13209009170532,l,2026-02-10T23:59:18.109174
1770747258.729775,68.75269103050232,l,2026-02-10T23:59:18.729775
1770747259.39077,69.4136860370636,l,2026-02-10T23:59:19.390770
1770747260.153501,70.17641711235046,l,2026-02-10T23:59:20.153501
1770747260.840526,70.8634421825409,l,2026-02-10T23:59:20.840526
1770747261.535575,71.55849099159241,l,2026-02-10T23:59:21.535575
1770747262.247577,72.2704930305481,l,2026-02-10T23:59:22.247577
1770747262.911146,72.93406200408936,l,2026-02-10T23:59:22.911146
1770747263.596607,73.61952304840088,l,2026-02-10T23:59:23.596607
1770747264.185122,74.20803809165955,l,2026-02-10T23:59:24.185122
1770747264.92219,74.9451060295105,l,2026-02-10T23:59:24.922190
1770747265.669041,75.69195699691772,l,2026-02-10T23:59:25.669041
1770747266.289069,76.31198501586914,l,2026-02-10T23:59:26.289069
1770747266.959264,76.98218011856079,l,2026-02-10T23:59:26.959264
1770747267.705669,77.72858500480652,l,2026-02-10T23:59:27.705669
1770747268.434148,78.45706415176392,l,2026-02-10T23:59:28.434148
1770747269.365428,79.38834404945374,l,2026-02-10T23:59:29.365428
1770747270.010557,80.03347301483154,l,2026-02-10T23:59:30.010557
1770747270.723482,80.74639797210693,l,2026-02-10T23:59:30.723482
1770747271.435429,81.45834517478943,l,2026-02-10T23:59:31.435429
1770747272.172023,82.19493913650513,l,2026-02-10T23:59:32.172023
1770747272.85215,82.87506604194641,l,2026-02-10T23:59:32.852150
1770747273.538198,83.56111407279968,l,2026-02-10T23:59:33.538198
1770747274.258704,84.28162002563477,l,2026-02-10T23:59:34.258704
1770747274.929322,84.95223808288574,l,2026-02-10T23:59:34.929322
1770747275.600356,85.62327218055725,l,2026-02-10T23:59:35.600356
1770747276.262279,86.2851951122284,l,2026-02-10T23:59:36.262279
1770747276.899103,86.92201900482178,l,2026-02-10T23:59:36.899103
1770747277.54529,87.56820607185364,l,2026-02-10T23:59:37.545290
1770747278.181954,88.20486998558044,l,2026-02-10T23:59:38.181954
1770747278.743366,88.766282081604,l,2026-02-10T23:59:38.743366
1770747279.33744,89.360356092453,l,2026-02-10T23:59:39.337440
1770747279.931823,89.95473909378052,l,2026-02-10T23:59:39.931823
1770747280.610839,90.63375496864319,l,2026-02-10T23:59:40.610839
1770747281.214634,91.2375500202179,l,2026-02-10T23:59:41.214634
1770747281.909983,91.9328989982605,l,2026-02-10T23:59:41.909983
1770747282.605107,92.62802314758301,l,2026-02-10T23:59:42.605107
1770747283.275438,93.29835414886475,l,2026-02-10T23:59:43.275438
1770747283.963205,93.98612117767334,l,2026-02-10T23:59:43.963205
1770747284.624356,94.64727210998535,l,2026-02-10T23:59:44.624356
1770747285.429577,95.45249319076538,l,2026-02-10T23:59:45.429577
1770747286.057267,96.0801830291748,l,2026-02-10T23:59:46.057267
1770747286.703209,96.72612500190735,l,2026-02-10T23:59:46.703209
1770747287.332436,97.35535216331482,l,2026-02-10T23:59:47.332436
1770747288.169355,98.1922709941864,l,2026-02-10T23:59:48.169355
1770747288.790386,98.8133020401001,l,2026-02-10T23:59:48.790386
1770747289.511008,99.5339241027832,l,2026-02-10T23:59:49.511008
1770747290.171956,100.1948721408844,l,2026-02-10T23:59:50.171956
1770747290.78346,100.8063759803772,l,2026-02-10T23:59:50.783460
1770747291.479783,101.50269913673401,l,2026-02-10T23:59:51.479783
1770747292.643349,102.66626501083374,l,2026-02-10T23:59:52.643349
1770747293.222408,103.24532413482666,l,2026-02-10T23:59:53.222408
1770747293.942427,103.96534299850464,l,2026-02-10T23:59:53.942427
1770747294.705436,104.72835206985474,l,2026-02-10T23:59:54.705436
1770747295.325027,105.34794306755066,l,2026-02-10T23:59:55.325027
1770747295.979268,106.00218415260315,l,2026-02-10T23:59:55.979268
1770747296.724152,106.74706816673279,l,2026-02-10T23:59:56.724152
1770747297.40318,107.42609596252441,l,2026-02-10T23:59:57.403180
1770747297.989265,108.01218104362488,l,2026-02-10T23:59:57.989265
1770747298.467445,108.4903609752655,l,2026-02-10T23:59:58.467445
1770747298.978643,109.00155901908875,l,2026-02-10T23:59:58.978643
1770747299.515463,109.5383791923523,l,2026-02-10T23:59:59.515463
1770747300.235379,110.2582950592041,l,2026-02-11T00:00:00.235379
1770747300.838428,110.8613440990448,l,2026-02-11T00:00:00.838428
1770747301.44303,111.46594619750977,l,2026-02-11T00:00:01.443030
1770747302.1473,112.17021608352661,l,2026-02-11T00:00:02.147300
1770747303.23518,113.25809597969055,l,2026-02-11T00:00:03.235180
1770747304.056402,114.07931804656982,l,2026-02-11T00:00:04.056402
1770747304.835221,114.8581371307373,l,2026-02-11T00:00:04.835221
1770747305.823313,115.8462290763855,l,2026-02-11T00:00:05.823313
1770747306.535468,116.55838418006897,l,2026-02-11T00:00:06.535468
1770747307.181916,117.20483207702637,l,2026-02-11T00:00:07.181916
1770747307.834605,117.8575210571289,l,2026-02-11T00:00:07.834605
1770747308.479441,118.502357006073,l,2026-02-11T00:00:08.479441
1770747309.258568,119.28148412704468,l,2026-02-11T00:00:09.258568
1770747309.9716,119.99451613426208,l,2026-02-11T00:00:09.971600
1770747310.650569,120.67348504066467,l,2026-02-11T00:00:10.650569
1770747311.555564,121.57848000526428,l,2026-02-11T00:00:11.555564
1770747312.243464,122.26638007164001,l,2026-02-11T00:00:12.243464
1770747312.939714,122.96263003349304,l,2026-02-11T00:00:12.939714
1770747313.594046,123.61696219444275,l,2026-02-11T00:00:13.594046
1770747314.297235,124.32015109062195,l,2026-02-11T00:00:14.297235
1770747315.04332,125.06623601913452,l,2026-02-11T00:00:15.043320
1770747315.713177,125.736093044281,l,2026-02-11T00:00:15.713177
1770747316.576441,126.59935712814331,l,2026-02-11T00:00:16.576441
1770747317.22227,127.24518609046936,l,2026-02-11T00:00:17.222270
1770747317.835231,127.85814714431763,l,2026-02-11T00:00:17.835231
1770747318.386411,128.40932703018188,l,2026-02-11T00:00:18.386411
1770747318.947171,128.9700870513916,l,2026-02-11T00:00:18.947171
1770747319.684114,129.7070300579071,l,2026-02-11T00:00:19.684114
1770747320.253568,130.27648401260376,l,2026-02-11T00:00:20.253568
1770747320.890416,130.91333198547363,l,2026-02-11T00:00:20.890416
1770747321.484252,131.5071680545807,l,2026-02-11T00:00:21.484252
1770747322.088258,132.1111741065979,l,2026-02-11T00:00:22.088258
1770747322.765934,132.78885006904602,l,2026-02-11T00:00:22.765934
1770747323.369127,133.3920431137085,l,2026-02-11T00:00:23.369127
1770747323.999069,134.0219850540161,l,2026-02-11T00:00:23.999069
1770747324.676351,134.69926714897156,l,2026-02-11T00:00:24.676351
1770747325.254337,135.27725315093994,l,2026-02-11T00:00:25.254337
1770747325.891633,135.91454911231995,l,2026-02-11T00:00:25.891633
1770747326.619239,136.64215517044067,l,2026-02-11T00:00:26.619239
1770747327.243383,137.26629900932312,l,2026-02-11T00:00:27.243383
1770747327.808607,137.83152318000793,l,2026-02-11T00:00:27.808607
1770747328.537625,138.5605411529541,l,2026-02-11T00:00:28.537625
1770747329.20847,139.23138618469238,l,2026-02-11T00:00:29.208470
1770747329.81056,139.83347606658936,l,2026-02-11T00:00:29.810560
1770747330.371225,140.3941411972046,l,2026-02-11T00:00:30.371225
1770747330.890175,140.91309118270874,l,2026-02-11T00:00:30.890175
1770747331.393201,141.4161171913147,l,2026-02-11T00:00:31.393201
1770747331.921319,141.94423508644104,l,2026-02-11T00:00:31.921319
1770747332.475029,142.49794507026672,l,2026-02-11T00:00:32.475029
1770747333.027654,143.05057001113892,l,2026-02-11T00:00:33.027654
1770747333.613474,143.63638997077942,l,2026-02-11T00:00:33.613474
1770747334.200562,144.22347807884216,l,2026-02-11T00:00:34.200562
1770747334.77832,144.80123615264893,l,2026-02-11T00:00:34.778320
1770747335.339548,145.36246418952942,l,2026-02-11T00:00:35.339548
1770747335.891393,145.9143090248108,l,2026-02-11T00:00:35.891393
1770747336.579189,146.60210514068604,l,2026-02-11T00:00:36.579189
1770747337.124037,147.1469531059265,l,2026-02-11T00:00:37.124037
1770747337.7519,147.77481603622437,l,2026-02-11T00:00:37.751900
1770747338.346141,148.36905717849731,l,2026-02-11T00:00:38.346141
1770747338.925432,148.94834804534912,l,2026-02-11T00:00:38.925432
1770747339.57853,149.6014461517334,l,2026-02-11T00:00:39.578530
1770747340.114399,150.13731503486633,l,2026-02-11T00:00:40.114399
1770747341.010561,151.0334770679474,l,2026-02-11T00:00:41.010561
1770747341.689687,151.7126030921936,l,2026-02-11T00:00:41.689687
1770747342.359639,152.38255500793457,l,2026-02-11T00:00:42.359639
1770747342.996472,153.01938796043396,l,2026-02-11T00:00:42.996472
1770747343.624042,153.64695811271667,l,2026-02-11T00:00:43.624042
1770747344.369134,154.3920500278473,l,2026-02-11T00:00:44.369134
1770747345.023638,155.04655408859253,l,2026-02-11T00:00:45.023638
1770747345.726268,155.74918413162231,l,2026-02-11T00:00:45.726268
1770747346.473386,156.49630212783813,l,2026-02-11T00:00:46.473386
1770747347.183206,157.20612215995789,l,2026-02-11T00:00:47.183206
1770747347.871845,157.89476108551025,l,2026-02-11T00:00:47.871845
1770747348.483562,158.50647807121277,l,2026-02-11T00:00:48.483562
1770747349.069628,159.0925440788269,l,2026-02-11T00:00:49.069628
1770747349.949212,159.9721281528473,l,2026-02-11T00:00:49.949212
1770747350.57755,160.6004660129547,l,2026-02-11T00:00:50.577550
1770747351.17233,161.19524598121643,l,2026-02-11T00:00:51.172330
1770747351.817234,161.84015011787415,l,2026-02-11T00:00:51.817234
1770747352.755112,162.77802801132202,l,2026-02-11T00:00:52.755112
1770747353.568999,163.59191513061523,l,2026-02-11T00:00:53.568999
1770747354.321752,164.34466814994812,l,2026-02-11T00:00:54.321752
1770747355.286216,165.3091320991516,l,2026-02-11T00:00:55.286216
1770747355.981249,166.0041651725769,l,2026-02-11T00:00:55.981249
1770747356.735373,166.75828909873962,l,2026-02-11T00:00:56.735373
1770747357.464547,167.48746299743652,l,2026-02-11T00:00:57.464547
1770747358.454234,168.4771499633789,l,2026-02-11T00:00:58.454234
1770747359.207035,169.22995114326477,l,2026-02-11T00:00:59.207035
1770747359.885663,169.90857911109924,l,2026-02-11T00:00:59.885663
1770747360.58052,170.60343599319458,l,2026-02-11T00:01:00.580520
1770747361.217635,171.24055099487305,l,2026-02-11T00:01:01.217635
1770747361.929895,171.95281100273132,l,2026-02-11T00:01:01.929895
1770747362.818392,172.84130811691284,l,2026-02-11T00:01:02.818392
1770747363.497525,173.52044105529785,l,2026-02-11T00:01:03.497525
1770747364.142222,174.16513800621033,l,2026-02-11T00:01:04.142222
1770747364.829564,174.85248017311096,l,2026-02-11T00:01:04.829564
1770747365.674984,175.697900056839,l,2026-02-11T00:01:05.674984
1770747366.388446,176.4113621711731,l,2026-02-11T00:01:06.388446
1770747367.317329,177.34024500846863,l,2026-02-11T00:01:07.317329
1770747367.937752,177.96066808700562,l,2026-02-11T00:01:07.937752
1770747368.724111,178.74702715873718,l,2026-02-11T00:01:08.724111
1770747369.420666,179.44358205795288,l,2026-02-11T00:01:09.420666
1770747370.768495,180.79141116142273,l,2026-02-11T00:01:10.768495
1770747371.539181,181.56209707260132,l,2026-02-11T00:01:11.539181
1770747372.184284,182.207200050354,l,2026-02-11T00:01:12.184284
1770747372.769842,182.79275798797607,l,2026-02-11T00:01:12.769842
1770747373.358013,183.3809289932251,l,2026-02-11T00:01:13.358013
1770747374.178416,184.20133209228516,l,2026-02-11T00:01:14.178416
1770747374.957774,184.9806900024414,l,2026-02-11T00:01:14.957774
1770747375.569658,185.59257411956787,l,2026-02-11T00:01:15.569658
1770747376.273242,186.29615807533264,l,2026-02-11T00:01:16.273242
1770747376.977613,187.00052905082703,l,2026-02-11T00:01:16.977613
1770747377.725611,187.7485270500183,l,2026-02-11T00:01:17.725611
1770747378.351131,188.37404704093933,l,2026-02-11T00:01:18.351131
1770747378.99872,189.0216360092163,l,2026-02-11T00:01:18.998720
1770747379.59345,189.616366147995,l,2026-02-11T00:01:19.593450
1770747380.170599,190.19351506233215,l,2026-02-11T00:01:20.170599
1770747380.765021,190.78793716430664,l,2026-02-11T00:01:20.765021
1770747381.53632,191.5592360496521,l,2026-02-11T00:01:21.536320
1770747382.123428,192.1463441848755,l,2026-02-11T00:01:22.123428
1770747382.701362,192.72427797317505,l,2026-02-11T00:01:22.701362
1770747383.280585,193.3035011291504,l,2026-02-11T00:01:23.280585
1770747383.919182,193.94209814071655,l,2026-02-11T00:01:23.919182
1770747384.561701,194.58461713790894,l,2026-02-11T00:01:24.561701
1770747385.189241,195.2121570110321,l,2026-02-11T00:01:25.189241
1770747385.749997,195.77291297912598,l,2026-02-11T00:01:25.749997
1770747386.412315,196.4352309703827,l,2026-02-11T00:01:26.412315
1770747386.956238,196.97915410995483,l,2026-02-11T00:01:26.956238
1770747387.543199,197.56611514091492,l,2026-02-11T00:01:27.543199
1770747388.179357,198.20227313041687,l,2026-02-11T00:01:28.179357
1770747388.732227,198.75514316558838,l,2026-02-11T00:01:28.732227
1770747389.293423,199.3163390159607,l,2026-02-11T00:01:29.293423
1770747389.846456,199.8693721294403,l,2026-02-11T00:01:29.846456
1770747390.533311,200.55622696876526,l,2026-02-11T00:01:30.533311
1770747391.128387,201.15130305290222,l,2026-02-11T00:01:31.128387
1770747391.748696,201.7716121673584,l,2026-02-11T00:01:31.748696
1770747392.25856,202.281476020813,l,2026-02-11T00:01:32.258560
1770747392.837355,202.86027097702026,l,2026-02-11T00:01:32.837355
1770747393.540964,203.56387996673584,l,2026-02-11T00:01:33.540964
1770747394.303125,204.32604098320007,l,2026-02-11T00:01:34.303125
1770747394.948216,204.9711320400238,l,2026-02-11T00:01:34.948216
1770747395.652078,205.6749939918518,l,2026-02-11T00:01:35.652078
1770747396.163452,206.18636798858643,l,2026-02-11T00:01:36.163452
1770747396.868546,206.89146208763123,l,2026-02-11T00:01:36.868546
1770747397.570084,207.59300017356873,l,2026-02-11T00:01:37.570084
1770747398.040395,208.0633111000061,l,2026-02-11T00:01:38.040395
1770747398.575107,208.59802317619324,l,2026-02-11T00:01:38.575107
1770747399.044945,209.06786108016968,l,2026-02-11T00:01:39.044945
1770747399.572075,209.59499096870422,l,2026-02-11T00:01:39.572075
1770747400.11842,210.14133596420288,l,2026-02-11T00:01:40.118420
1770747400.661996,210.68491196632385,l,2026-02-11T00:01:40.661996
1770747401.239119,211.26203513145447,l,2026-02-11T00:01:41.239119
1770747401.791234,211.81415009498596,l,2026-02-11T00:01:41.791234
1770747402.361877,212.3847930431366,l,2026-02-11T00:01:42.361877
1770747402.922499,212.945415019989,l,2026-02-11T00:01:42.922499
1770747403.509282,213.5321981906891,l,2026-02-11T00:01:43.509282
1770747404.24624,214.2691559791565,l,2026-02-11T00:01:44.246240
1770747404.9999,215.02281618118286,l,2026-02-11T00:01:44.999900
1770747405.84532,215.8682360649109,l,2026-02-11T00:01:45.845320
1770747406.750298,216.77321410179138,l,2026-02-11T00:01:46.750298
1770747407.462479,217.48539519309998,l,2026-02-11T00:01:47.462479
1770747407.914265,217.93718099594116,l,2026-02-11T00:01:47.914265
1770747408.493335,218.51625108718872,l,2026-02-11T00:01:48.493335
1770747408.986595,219.00951099395752,l,2026-02-11T00:01:48.986595
1770747409.606383,219.62929916381836,l,2026-02-11T00:01:49.606383
1770747410.201577,220.2244930267334,l,2026-02-11T00:01:50.201577
1770747410.787151,220.81006717681885,l,2026-02-11T00:01:50.787151
1770747411.348515,221.37143111228943,l,2026-02-11T00:01:51.348515
1770747411.891764,221.91468000411987,l,2026-02-11T00:01:51.891764
1770747412.563216,222.58613204956055,l,2026-02-11T00:01:52.563216
1770747413.123385,223.14630103111267,l,2026-02-11T00:01:53.123385
1770747413.726196,223.74911212921143,l,2026-02-11T00:01:53.726196
1770747414.329439,224.35235500335693,l,2026-02-11T00:01:54.329439
1770747414.906944,224.92986011505127,l,2026-02-11T00:01:54.906944
1770747415.635097,225.65801310539246,l,2026-02-11T00:01:55.635097
1770747416.396873,226.41978907585144,l,2026-02-11T00:01:56.396873
1770747417.003165,227.02608108520508,l,2026-02-11T00:01:57.003165
1770747417.562175,227.5850911140442,l,2026-02-11T00:01:57.562175
1770747418.113123,228.13603901863098,l,2026-02-11T00:01:58.113123
1770747418.658206,228.68112206459045,l,2026-02-11T00:01:58.658206
1770747419.252028,229.27494406700134,l,2026-02-11T00:01:59.252028
1770747419.773398,229.79631400108337,l,2026-02-11T00:01:59.773398
1770747420.334434,230.3573501110077,l,2026-02-11T00:02:00.334434
1770747420.89352,230.91643619537354,l,2026-02-11T00:02:00.893520
1770747421.758119,231.78103518486023,l,2026-02-11T00:02:01.758119
1770747422.311042,232.3339581489563,l,2026-02-11T00:02:02.311042
1770747422.93068,232.9535961151123,l,2026-02-11T00:02:02.930680
1770747423.483048,233.50596404075623,l,2026-02-11T00:02:03.483048
1770747424.345315,234.36823105812073,l,2026-02-11T00:02:04.345315
1770747424.931584,234.95449995994568,l,2026-02-11T00:02:04.931584
1770747425.510301,235.53321719169617,l,2026-02-11T00:02:05.510301
1770747426.046023,236.0689389705658,l,2026-02-11T00:02:06.046023
1770747426.641095,236.6640110015869,l,2026-02-11T00:02:06.641095
1770747427.211087,237.2340030670166,l,2026-02-11T00:02:07.211087
1770747427.774127,237.79704308509827,l,2026-02-11T00:02:07.774127
1770747428.37493,238.39784598350525,l,2026-02-11T00:02:08.374930
1770747429.063489,239.08640503883362,l,2026-02-11T00:02:09.063489
1770747429.733123,239.75603914260864,l,2026-02-11T00:02:09.733123
1770747430.337559,240.36047506332397,l,2026-02-11T00:02:10.337559
1770747430.932343,240.95525908470154,l,2026-02-11T00:02:10.932343
1770747431.418231,241.44114708900452,l,2026-02-11T00:02:11.418231
1770747431.911684,241.9346001148224,l,2026-02-11T00:02:11.911684
1770747432.381103,242.40401911735535,l,2026-02-11T00:02:12.381103
1770747432.831995,242.85491108894348,l,2026-02-11T00:02:12.831995
1770747433.334335,243.35725116729736,l,2026-02-11T00:02:13.334335
1770747434.004097,244.0270130634308,l,2026-02-11T00:02:14.004097
1770747434.606819,244.62973499298096,l,2026-02-11T00:02:14.606819
1770747435.187274,245.21019005775452,l,2026-02-11T00:02:15.187274
1770747435.71318,245.73609614372253,l,2026-02-11T00:02:15.713180
1770747436.23182,246.25473618507385,l,2026-02-11T00:02:16.231820
1770747436.795823,246.8187391757965,l,2026-02-11T00:02:16.795823
1770747437.261899,247.2848150730133,l,2026-02-11T00:02:17.261899
1770747437.897339,247.92025518417358,l,2026-02-11T00:02:17.897339
1770747438.401457,248.42437314987183,l,2026-02-11T00:02:18.401457
1770747438.945078,248.96799397468567,l,2026-02-11T00:02:18.945078
1770747439.405378,249.42829418182373,l,2026-02-11T00:02:19.405378
1770747439.774487,249.7974030971527,l,2026-02-11T00:02:19.774487
1770747440.284452,250.30736804008484,l,2026-02-11T00:02:20.284452
1770747440.763002,250.78591799736023,l,2026-02-11T00:02:20.763002
1770747441.181592,251.20450806617737,l,2026-02-11T00:02:21.181592
1770747441.691444,251.714359998703,l,2026-02-11T00:02:21.691444
1770747442.211748,252.23466396331787,l,2026-02-11T00:02:22.211748
1770747442.957354,252.9802701473236,l,2026-02-11T00:02:22.957354
1770747443.51955,253.54246616363525,l,2026-02-11T00:02:23.519550
1770747444.223354,254.24627017974854,l,2026-02-11T00:02:24.223354
1770747445.011861,255.03477716445923,l,2026-02-11T00:02:25.011861
1770747446.176355,256.1992709636688,l,2026-02-11T00:02:26.176355
1770747446.812021,256.8349370956421,l,2026-02-11T00:02:26.812021
1770747447.46617,257.48908615112305,l,2026-02-11T00:02:27.466170
1770747448.110248,258.1331641674042,l,2026-02-11T00:02:28.110248
1770747448.814316,258.8372321128845,l,2026-02-11T00:02:28.814316
1770747449.836652,259.8595681190491,l,2026-02-11T00:02:29.836652
1770747450.608112,260.631028175354,l,2026-02-11T00:02:30.608112
1770747451.218558,261.2414741516113,l,2026-02-11T00:02:31.218558
