timestamp,relative_time,key,datetime
1770742393.445917,75.64715695381165,7,2026-02-10T22:38:13.445917
1770742394.184645,76.38588500022888,7,2026-02-10T22:38:14.184645
1770742394.9619,77.16314005851746,7,2026-02-10T22:38:14.961900
1770742395.775012,77.97625207901001,7,2026-02-10T22:38:15.775012
1770742396.654938,78.85617804527283,7,2026-02-10T22:38:16.654938
1770742397.718027,79.91926717758179,7,2026-02-10T22:38:17.718027
1770742398.606304,80.80754399299622,7,2026-02-10T22:38:18.606304
1770742399.384713,81.58595299720764,7,2026-02-10T22:38:19.384713
1770742400.172203,82.37344312667847,7,2026-02-10T22:38:20.172203
1770742401.060114,83.26135396957397,7,2026-02-10T22:38:21.060114
1770742401.946444,84.14768409729004,7,2026-02-10T22:38:21.946444
1770742402.701466,84.90270614624023,7,2026-02-10T22:38:22.701466
1770742403.563743,85.76498317718506,7,2026-02-10T22:38:23.563743
1770742404.418191,86.61943101882935,7,2026-02-10T22:38:24.418191
1770742405.196484,87.39772415161133,7,2026-02-10T22:38:25.196484
1770742406.185283,88.38652300834656,7,2026-02-10T22:38:26.185283
1770742406.940005,89.14124512672424,7,2026-02-10T22:38:26.940005
1770742407.878075,90.0793149471283,7,2026-02-10T22:38:27.878075
1770742408.699979,90.90121912956238,7,2026-02-10T22:38:28.699979
1770742409.595748,91.7969880104065,7,2026-02-10T22:38:29.595748
1770742410.668992,92.87023210525513,7,2026-02-10T22:38:30.668992
1770742411.499601,93.7008409500122,7,2026-02-10T22:38:31.499601
1770742412.252776,94.4540159702301,7,2026-02-10T22:38:32.252776
1770742412.989488,95.19072794914246,7,2026-02-10T22:38:32.989488
1770742413.694882,95.89612197875977,7,2026-02-10T22:38:33.694882
1770742414.447246,96.64848613739014,7,2026-02-10T22:38:34.447246
1770742415.17623,97.37747001647949,7,2026-02-10T22:38:35.176230
1770742415.837969,98.03920912742615,7,2026-02-10T22:38:35.837969
1770742416.508887,98.71012711524963,7,2026-02-10T22:38:36.508887
1770742417.170538,99.37177801132202,7,2026-02-10T22:38:37.170538
1770742417.84827,100.04951000213623,7,2026-02-10T22:38:37.848270
1770742418.652617,100.85385704040527,7,2026-02-10T22:38:38.652617
1770742419.423702,101.62494206428528,7,2026-02-10T22:38:39.423702
1770742420.127029,102.32826900482178,7,2026-02-10T22:38:40.127029
1770742420.814672,103.01591205596924,7,2026-02-10T22:38:40.814672
1770742421.52652,103.72776007652283,7,2026-02-10T22:38:41.526520
1770742422.246895,104.44813513755798,7,2026-02-10T22:38:42.246895
1770742422.942185,105.14342498779297,7,2026-02-10T22:38:42.942185
1770742423.579129,105.78036904335022,7,2026-02-10T22:38:43.579129
1770742424.332395,106.53363513946533,7,2026-02-10T22:38:44.332395
1770742425.094729,107.29596900939941,7,2026-02-10T22:38:45.094729
1770742425.856984,108.05822396278381,7,2026-02-10T22:38:45.856984
1770742426.626887,108.82812714576721,7,2026-02-10T22:38:46.626887
1770742427.423951,109.62519097328186,7,2026-02-10T22:38:47.423951
1770742428.210928,110.41216802597046,7,2026-02-10T22:38:48.210928
1770742428.971657,111.17289710044861,7,2026-02-10T22:38:48.971657
1770742429.768192,111.96943211555481,7,2026-02-10T22:38:49.768192
1770742430.539216,112.74045610427856,7,2026-02-10T22:38:50.539216
1770742431.349896,113.5511360168457,7,2026-02-10T22:38:51.349896
1770742432.162664,114.36390399932861,7,2026-02-10T22:38:52.162664
1770742432.966182,115.16742205619812,7,2026-02-10T22:38:52.966182
1770742433.80392,116.0051600933075,7,2026-02-10T22:38:53.803920
1770742434.523996,116.72523617744446,7,2026-02-10T22:38:54.523996
1770742435.368758,117.56999802589417,7,2026-02-10T22:38:55.368758
1770742436.139184,118.34042406082153,7,2026-02-10T22:38:56.139184
1770742436.876664,119.07790398597717,7,2026-02-10T22:38:56.876664
1770742437.614079,119.8153190612793,7,2026-02-10T22:38:57.614079
1770742438.450766,120.65200614929199,7,2026-02-10T22:38:58.450766
1770742439.296711,121.4979510307312,7,2026-02-10T22:38:59.296711
1770742440.016414,122.21765398979187,7,2026-02-10T22:39:00.016414
1770742440.855137,123.05637717247009,7,2026-02-10T22:39:00.855137
1770742441.718785,123.92002511024475,7,2026-02-10T22:39:01.718785
1770742442.388519,124.58975911140442,7,2026-02-10T22:39:02.388519
1770742443.308759,125.50999903678894,7,2026-02-10T22:39:03.308759
1770742444.112264,126.3135039806366,7,2026-02-10T22:39:04.112264
1770742444.791026,126.9922661781311,7,2026-02-10T22:39:04.791026
1770742445.602914,127.80415415763855,7,2026-02-10T22:39:05.602914
1770742446.506746,128.7079861164093,7,2026-02-10T22:39:06.506746
1770742447.561618,129.76285815238953,7,2026-02-10T22:39:07.561618
1770742448.374902,130.5761420726776,7,2026-02-10T22:39:08.374902
1770742449.60616,131.80739998817444,7,2026-02-10T22:39:09.606160
1770742450.275914,132.47715401649475,7,2026-02-10T22:39:10.275914
1770742451.104071,133.30531096458435,7,2026-02-10T22:39:11.104071
1770742451.893101,134.0943410396576,7,2026-02-10T22:39:11.893101
1770742452.612089,134.81332898139954,7,2026-02-10T22:39:12.612089
1770742453.618147,135.81938695907593,7,2026-02-10T22:39:13.618147
1770742454.404707,136.60594701766968,7,2026-02-10T22:39:14.404707
1770742455.695116,137.89635610580444,7,2026-02-10T22:39:15.695116
1770742456.42467,138.62591004371643,7,2026-02-10T22:39:16.424670
1770742457.387104,139.58834409713745,7,2026-02-10T22:39:17.387104
1770742458.207706,140.40894603729248,7,2026-02-10T22:39:18.207706
1770742459.044886,141.24612617492676,7,2026-02-10T22:39:19.044886
1770742459.816175,142.0174150466919,7,2026-02-10T22:39:19.816175
1770742460.478261,142.67950105667114,7,2026-02-10T22:39:20.478261
1770742461.206876,143.40811610221863,7,2026-02-10T22:39:21.206876
1770742461.935055,144.13629508018494,7,2026-02-10T22:39:21.935055
1770742462.630152,144.83139204978943,7,2026-02-10T22:39:22.630152
1770742463.299609,145.50084900856018,7,2026-02-10T22:39:23.299609
1770742464.002952,146.20419216156006,7,2026-02-10T22:39:24.002952
1770742464.631387,146.83262705802917,7,2026-02-10T22:39:24.631387
1770742465.301425,147.5026650428772,7,2026-02-10T22:39:25.301425
1770742465.962621,148.16386103630066,7,2026-02-10T22:39:25.962621
1770742466.598794,148.8000340461731,7,2026-02-10T22:39:26.598794
1770742467.327786,149.52902603149414,7,2026-02-10T22:39:27.327786
1770742468.065212,150.2664520740509,7,2026-02-10T22:39:28.065212
1770742468.843989,151.04522895812988,7,2026-02-10T22:39:28.843989
1770742469.606203,151.80744314193726,7,2026-02-10T22:39:29.606203
1770742470.324752,152.52599215507507,7,2026-02-10T22:39:30.324752
1770742471.003907,153.20514702796936,7,2026-02-10T22:39:31.003907
1770742471.706649,153.90788912773132,7,2026-02-10T22:39:31.706649
1770742472.493884,154.6951241493225,7,2026-02-10T22:39:32.493884
1770742473.348607,155.54984712600708,7,2026-02-10T22:39:33.348607
1770742474.102188,156.30342817306519,7,2026-02-10T22:39:34.102188
1770742474.898367,157.0996069908142,7,2026-02-10T22:39:34.898367
1770742475.609705,157.8109450340271,7,2026-02-10T22:39:35.609705
1770742476.339127,158.54036712646484,7,2026-02-10T22:39:36.339127
1770742477.025969,159.22720909118652,7,2026-02-10T22:39:37.025969
1770742477.763824,159.9650640487671,7,2026-02-10T22:39:37.763824
1770742478.642282,160.84352207183838,7,2026-02-10T22:39:38.642282
1770742479.39724,161.5984799861908,7,2026-02-10T22:39:39.397240
1770742480.084359,162.2855989933014,7,2026-02-10T22:39:40.084359
1770742480.846221,163.04746103286743,7,2026-02-10T22:39:40.846221
1770742481.599842,163.80108213424683,7,2026-02-10T22:39:41.599842
1770742482.412084,164.61332416534424,7,2026-02-10T22:39:42.412084
1770742483.1405,165.34174013137817,7,2026-02-10T22:39:43.140500
1770742483.945949,166.14718914031982,7,2026-02-10T22:39:43.945949
1770742484.632397,166.83363699913025,7,2026-02-10T22:39:44.632397
1770742485.344719,167.5459589958191,7,2026-02-10T22:39:45.344719
1770742486.249858,168.45109796524048,7,2026-02-10T22:39:46.249858
1770742487.156234,169.35747408866882,7,2026-02-10T22:39:47.156234
1770742487.892076,170.09331607818604,7,2026-02-10T22:39:47.892076
1770742488.613053,170.81429314613342,7,2026-02-10T22:39:48.613053
1770742489.40941,171.61065006256104,7,2026-02-10T22:39:49.409410
1770742490.096543,172.2977831363678,7,2026-02-10T22:39:50.096543
1770742490.885122,173.08636212348938,7,2026-02-10T22:39:50.885122
1770742491.806533,174.00777316093445,7,2026-02-10T22:39:51.806533
1770742492.567932,174.7691719532013,7,2026-02-10T22:39:52.567932
1770742493.345671,175.54691100120544,7,2026-02-10T22:39:53.345671
1770742494.042374,176.24361395835876,7,2026-02-10T22:39:54.042374
1770742494.905886,177.10712599754333,7,2026-02-10T22:39:54.905886
1770742495.682595,177.88383507728577,7,2026-02-10T22:39:55.682595
1770742496.628962,178.83020210266113,7,2026-02-10T22:39:56.628962
1770742497.383739,179.584979057312,7,2026-02-10T22:39:57.383739
1770742498.161917,180.3631570339203,7,2026-02-10T22:39:58.161917
1770742498.815966,181.01720595359802,7,2026-02-10T22:39:58.815966
1770742499.494038,181.6952781677246,7,2026-02-10T22:39:59.494038
1770742500.323871,182.5251109600067,7,2026-02-10T22:40:00.323871
1770742501.186929,183.38816905021667,7,2026-02-10T22:40:01.186929
1770742501.998984,184.20022416114807,7,2026-02-10T22:40:01.998984
1770742502.861649,185.0628890991211,7,2026-02-10T22:40:02.861649
1770742503.715651,185.91689109802246,7,2026-02-10T22:40:03.715651
1770742504.612418,186.8136579990387,7,2026-02-10T22:40:04.612418
1770742505.551673,187.75291299819946,7,2026-02-10T22:40:05.551673
1770742506.286913,188.48815298080444,7,2026-02-10T22:40:06.286913
1770742507.249725,189.45096516609192,7,2026-02-10T22:40:07.249725
1770742508.070658,190.27189803123474,7,2026-02-10T22:40:08.070658
1770742508.775097,190.97633695602417,7,2026-02-10T22:40:08.775097
1770742509.494488,191.69572806358337,7,2026-02-10T22:40:09.494488
1770742510.298819,192.50005912780762,7,2026-02-10T22:40:10.298819
1770742511.094677,193.29591703414917,7,2026-02-10T22:40:11.094677
1770742512.015613,194.21685314178467,7,2026-02-10T22:40:12.015613
1770742512.920198,195.12143802642822,7,2026-02-10T22:40:12.920198
1770742513.766158,195.9673981666565,7,2026-02-10T22:40:13.766158
1770742514.628585,196.82982516288757,7,2026-02-10T22:40:14.628585
1770742515.582924,197.78416395187378,7,2026-02-10T22:40:15.582924
1770742516.421145,198.6223850250244,7,2026-02-10T22:40:16.421145
1770742517.175016,199.3762559890747,7,2026-02-10T22:40:17.175016
1770742517.961822,200.1630620956421,7,2026-02-10T22:40:17.961822
1770742518.640204,200.84144401550293,7,2026-02-10T22:40:18.640204
1770742519.401811,201.60305094718933,7,2026-02-10T22:40:19.401811
1770742520.180875,202.38211512565613,7,2026-02-10T22:40:20.180875
1770742520.900903,203.1021430492401,7,2026-02-10T22:40:20.900903
1770742521.737593,203.93883299827576,7,2026-02-10T22:40:21.737593
1770742522.708835,204.91007494926453,7,2026-02-10T22:40:22.708835
1770742523.653891,205.855131149292,7,2026-02-10T22:40:23.653891
1770742524.509133,206.71037316322327,7,2026-02-10T22:40:24.509133
1770742525.404873,207.60611295700073,7,2026-02-10T22:40:25.404873
1770742526.242178,208.44341802597046,7,2026-02-10T22:40:26.242178
1770742527.029339,209.23057913780212,7,2026-02-10T22:40:27.029339
1770742527.891028,210.0922679901123,7,2026-02-10T22:40:27.891028
1770742528.719619,210.92085909843445,7,2026-02-10T22:40:28.719619
1770742529.515086,211.71632599830627,7,2026-02-10T22:40:29.515086
1770742530.344838,212.54607796669006,7,2026-02-10T22:40:30.344838
1770742531.281816,213.4830560684204,7,2026-02-10T22:40:31.281816
1770742532.093837,214.295077085495,7,2026-02-10T22:40:32.093837
1770742533.173711,215.37495112419128,7,2026-02-10T22:40:33.173711
1770742534.019913,216.22115302085876,7,2026-02-10T22:40:34.019913
1770742534.948332,217.14957213401794,7,2026-02-10T22:40:34.948332
1770742535.710985,217.91222500801086,7,2026-02-10T22:40:35.710985
1770742536.606045,218.8072850704193,7,2026-02-10T22:40:36.606045
1770742537.485697,219.68693709373474,7,2026-02-10T22:40:37.485697
1770742538.355301,220.55654096603394,7,2026-02-10T22:40:38.355301
1770742539.166652,221.36789202690125,7,2026-02-10T22:40:39.166652
1770742539.996028,222.1972680091858,7,2026-02-10T22:40:39.996028
1770742540.858414,223.05965399742126,7,2026-02-10T22:40:40.858414
1770742541.586038,223.787278175354,7,2026-02-10T22:40:41.586038
1770742542.424347,224.62558698654175,7,2026-02-10T22:40:42.424347
1770742543.228066,225.42930603027344,7,2026-02-10T22:40:43.228066
1770742544.022498,226.22373795509338,7,2026-02-10T22:40:44.022498
1770742544.868173,227.06941294670105,7,2026-02-10T22:40:44.868173
1770742545.83121,228.03244996070862,7,2026-02-10T22:40:45.831210
1770742546.743726,228.94496607780457,7,2026-02-10T22:40:46.743726
1770742547.665871,229.8671109676361,7,2026-02-10T22:40:47.665871
1770742548.551868,230.75310802459717,7,2026-02-10T22:40:48.551868
1770742549.39795,231.59918999671936,7,2026-02-10T22:40:49.397950
1770742550.13428,232.335520029068,7,2026-02-10T22:40:50.134280
1770742550.953658,233.1548981666565,7,2026-02-10T22:40:50.953658
1770742551.832667,234.0339071750641,7,2026-02-10T22:40:51.832667
1770742552.703932,234.90517210960388,7,2026-02-10T22:40:52.703932
1770742553.566651,235.76789116859436,7,2026-02-10T22:40:53.566651
1770742554.386651,236.58789110183716,7,2026-02-10T22:40:54.386651
1770742555.382977,237.5842170715332,7,2026-02-10T22:40:55.382977
1770742556.437772,238.63901209831238,7,2026-02-10T22:40:56.437772
1770742557.433918,239.6351580619812,7,2026-02-10T22:40:57.433918
1770742558.353606,240.5548460483551,7,2026-02-10T22:40:58.353606
1770742559.458657,241.65989708900452,7,2026-02-10T22:40:59.458657
1770742560.152319,242.3535590171814,7,2026-02-10T22:41:00.152319
1770742560.981779,243.18301916122437,7,2026-02-10T22:41:00.981779
1770742561.853636,244.05487608909607,7,2026-02-10T22:41:01.853636
1770742562.750156,244.95139598846436,7,2026-02-10T22:41:02.750156
1770742563.568756,245.76999616622925,7,2026-02-10T22:41:03.568756
1770742564.472995,246.67423510551453,7,2026-02-10T22:41:04.472995
1770742565.236774,247.43801403045654,7,2026-02-10T22:41:05.236774
1770742566.013798,248.21503806114197,7,2026-02-10T22:41:06.013798
1770742566.90228,249.103520154953,7,2026-02-10T22:41:06.902280
1770742567.765432,249.96667194366455,7,2026-02-10T22:41:07.765432
1770742568.568744,250.7699840068817,7,2026-02-10T22:41:08.568744
1770742569.264956,251.46619606018066,7,2026-02-10T22:41:09.264956
1770742569.967375,252.16861510276794,7,2026-02-10T22:41:09.967375
1770742570.694974,252.8962140083313,7,2026-02-10T22:41:10.694974
1770742571.549942,253.75118207931519,7,2026-02-10T22:41:11.549942
1770742572.352337,254.55357694625854,7,2026-02-10T22:41:12.352337
1770742573.164978,255.36621809005737,7,2026-02-10T22:41:13.164978
1770742573.886565,256.0878050327301,7,2026-02-10T22:41:13.886565
1770742574.815316,257.0165560245514,7,2026-02-10T22:41:14.815316
1770742575.552005,257.75324511528015,7,2026-02-10T22:41:15.552005
1770742576.321923,258.52316308021545,7,2026-02-10T22:41:16.321923
1770742577.050369,259.25160908699036,7,2026-02-10T22:41:17.050369
1770742577.855111,260.0563509464264,7,2026-02-10T22:41:17.855111
1770742578.617328,260.8185679912567,7,2026-02-10T22:41:18.617328
1770742579.412337,261.61357712745667,7,2026-02-10T22:41:19.412337
1770742580.082171,262.283411026001,7,2026-02-10T22:41:20.082171
1770742580.785704,262.9869439601898,7,2026-02-10T22:41:20.785704
1770742581.505972,263.70721197128296,7,2026-02-10T22:41:21.505972
1770742582.309895,264.51113510131836,7,2026-02-10T22:41:22.309895
1770742583.022242,265.223482131958,7,2026-02-10T22:41:23.022242
1770742583.759487,265.96072697639465,7,2026-02-10T22:41:23.759487
1770742584.528833,266.7300729751587,7,2026-02-10T22:41:24.528833
1770742585.38393,267.5851700305939,7,2026-02-10T22:41:25.383930
1770742586.171402,268.3726420402527,7,2026-02-10T22:41:26.171402
1770742586.799,269.00024008750916,7,2026-02-10T22:41:26.799000
1770742587.527022,269.72826194763184,7,2026-02-10T22:41:27.527022
1770742588.265394,270.4666340351105,7,2026-02-10T22:41:28.265394
1770742588.975251,271.17649102211,7,2026-02-10T22:41:28.975251
1770742589.628199,271.829439163208,7,2026-02-10T22:41:29.628199
1770742590.582374,272.78361415863037,7,2026-02-10T22:41:30.582374
1770742591.386958,273.58819794654846,7,2026-02-10T22:41:31.386958
1770742592.131718,274.33295798301697,7,2026-02-10T22:41:32.131718
1770742592.878197,275.0794370174408,7,2026-02-10T22:41:32.878197
1770742593.613894,275.8151340484619,7,2026-02-10T22:41:33.613894
1770742594.409962,276.61120200157166,7,2026-02-10T22:41:34.409962
1770742595.196988,277.39822816848755,7,2026-02-10T22:41:35.196988
1770742595.966777,278.16801714897156,7,2026-02-10T22:41:35.966777
1770742596.821049,279.02228903770447,7,2026-02-10T22:41:36.821049
1770742597.707884,279.90912413597107,7,2026-02-10T22:41:37.707884
1770742598.411184,280.61242413520813,7,2026-02-10T22:41:38.411184
1770742599.132001,281.33324098587036,7,2026-02-10T22:41:39.132001
1770742599.842461,282.043701171875,7,2026-02-10T22:41:39.842461
1770742600.663259,282.86449909210205,7,2026-02-10T22:41:40.663259
1770742601.610273,283.8115129470825,7,2026-02-10T22:41:41.610273
1770742602.320625,284.5218651294708,7,2026-02-10T22:41:42.320625
1770742603.041341,285.2425811290741,7,2026-02-10T22:41:43.041341
1770742603.785682,285.98692202568054,7,2026-02-10T22:41:43.785682
1770742604.605905,286.8071451187134,7,2026-02-10T22:41:44.605905
1770742605.384508,287.5857479572296,7,2026-02-10T22:41:45.384508
1770742606.114279,288.31551909446716,7,2026-02-10T22:41:46.114279
1770742606.841732,289.0429720878601,7,2026-02-10T22:41:46.841732
1770742607.546739,289.74797916412354,7,2026-02-10T22:41:47.546739
1770742608.23973,290.44096994400024,7,2026-02-10T22:41:48.239730
1770742609.018824,291.220064163208,7,2026-02-10T22:41:49.018824
1770742609.814168,292.015408039093,7,2026-02-10T22:41:49.814168
1770742610.692768,292.89400815963745,7,2026-02-10T22:41:50.692768
1770742611.522461,293.7237010002136,7,2026-02-10T22:41:51.522461
1770742612.266082,294.46732211112976,7,2026-02-10T22:41:52.266082
1770742613.019937,295.22117710113525,7,2026-02-10T22:41:53.019937
1770742613.714922,295.91616201400757,7,2026-02-10T22:41:53.714922
1770742614.885702,297.08694195747375,7,2026-02-10T22:41:54.885702
1770742615.589003,297.7902431488037,7,2026-02-10T22:41:55.589003
1770742616.275572,298.4768121242523,7,2026-02-10T22:41:56.275572
1770742617.012333,299.2135729789734,7,2026-02-10T22:41:57.012333
1770742617.697657,299.8988971710205,7,2026-02-10T22:41:57.697657
1770742618.409958,300.6111979484558,7,2026-02-10T22:41:58.409958
1770742619.322146,301.5233860015869,7,2026-02-10T22:41:59.322146
1770742620.074679,302.2759189605713,7,2026-02-10T22:42:00.074679
1770742620.811859,303.0130989551544,7,2026-02-10T22:42:00.811859
1770742621.614494,303.8157341480255,7,2026-02-10T22:42:01.614494
1770742622.352289,304.55352902412415,7,2026-02-10T22:42:02.352289
1770742623.172132,305.3733720779419,7,2026-02-10T22:42:03.172132
1770742623.818064,306.0193040370941,7,2026-02-10T22:42:03.818064
1770742624.528893,306.7301330566406,7,2026-02-10T22:42:04.528893
1770742625.291389,307.4926290512085,7,2026-02-10T22:42:05.291389
1770742626.05442,308.25566005706787,7,2026-02-10T22:42:06.054420
1770742626.774301,308.97554111480713,7,2026-02-10T22:42:06.774301
1770742627.61225,309.813490152359,7,2026-02-10T22:42:07.612250
1770742628.408193,310.6094331741333,7,2026-02-10T22:42:08.408193
1770742629.30463,311.50587010383606,7,2026-02-10T22:42:09.304630
1770742629.965408,312.16664814949036,7,2026-02-10T22:42:09.965408
1770742630.727102,312.92834210395813,7,2026-02-10T22:42:10.727102
1770742631.471989,313.6732289791107,7,2026-02-10T22:42:11.471989
1770742632.175056,314.376296043396,7,2026-02-10T22:42:12.175056
1770742632.987292,315.18853211402893,7,2026-02-10T22:42:12.987292
