timestamp,relative_time,key,datetime
1770483101.256486,0.771500825881958,0,2026-02-07T22:36:41.256486
1770483102.035952,1.5509669780731201,0,2026-02-07T22:36:42.035952
1770483102.657073,2.1720879077911377,0,2026-02-07T22:36:42.657073
1770483103.350271,2.865285873413086,0,2026-02-07T22:36:43.350271
1770483104.148143,3.6631579399108887,0,2026-02-07T22:36:44.148143
1770483104.842568,4.3575828075408936,0,2026-02-07T22:36:44.842568
1770483105.531594,5.046608924865723,0,2026-02-07T22:36:45.531594
1770483106.269808,5.784822940826416,0,2026-02-07T22:36:46.269808
1770483106.963572,6.478586912155151,0,2026-02-07T22:36:46.963572
1770483107.667953,7.182967901229858,0,2026-02-07T22:36:47.667953
1770483108.414116,7.929130792617798,0,2026-02-07T22:36:48.414116
1770483109.209675,8.724689960479736,0,2026-02-07T22:36:49.209675
1770483110.131894,9.64690899848938,0,2026-02-07T22:36:50.131894
1770483110.810425,10.325439929962158,0,2026-02-07T22:36:50.810425
1770483111.535061,11.050075769424438,0,2026-02-07T22:36:51.535061
1770483112.210718,11.725732803344727,0,2026-02-07T22:36:52.210718
1770483112.948162,12.463176965713501,0,2026-02-07T22:36:52.948162
1770483113.770951,13.285965919494629,0,2026-02-07T22:36:53.770951
1770483114.490684,14.005698919296265,0,2026-02-07T22:36:54.490684
1770483115.203054,14.718068838119507,0,2026-02-07T22:36:55.203054
1770483115.949073,15.464087963104248,0,2026-02-07T22:36:55.949073
1770483116.669278,16.184292793273926,0,2026-02-07T22:36:56.669278
1770483117.390007,16.905021905899048,0,2026-02-07T22:36:57.390007
1770483118.068747,17.5837619304657,0,2026-02-07T22:36:58.068747
1770483118.756797,18.271811962127686,0,2026-02-07T22:36:58.756797
1770483119.478487,18.993501901626587,0,2026-02-07T22:36:59.478487
1770483120.131631,19.64664578437805,0,2026-02-07T22:37:00.131631
1770483120.827918,20.34293293952942,0,2026-02-07T22:37:00.827918
1770483121.782769,21.297783851623535,0,2026-02-07T22:37:01.782769
1770483122.462161,21.97717595100403,0,2026-02-07T22:37:02.462161
1770483123.3,22.815014839172363,0,2026-02-07T22:37:03.300000
1770483124.170924,23.685938835144043,0,2026-02-07T22:37:04.170924
1770483125.36954,24.884554862976074,0,2026-02-07T22:37:05.369540
1770483126.191187,25.706201791763306,0,2026-02-07T22:37:06.191187
1770483126.911867,26.426881790161133,0,2026-02-07T22:37:06.911867
1770483127.599163,27.114177942276,0,2026-02-07T22:37:07.599163
1770483128.252019,27.76703381538391,0,2026-02-07T22:37:08.252019
1770483129.056729,28.571743965148926,0,2026-02-07T22:37:09.056729
1770483129.776536,29.291550874710083,0,2026-02-07T22:37:09.776536
1770483130.515179,30.03019380569458,0,2026-02-07T22:37:10.515179
1770483131.092847,30.60786199569702,0,2026-02-07T22:37:11.092847
1770483132.064743,31.579757928848267,0,2026-02-07T22:37:12.064743
1770483132.784567,32.29958200454712,0,2026-02-07T22:37:12.784567
1770483133.48874,33.00375485420227,0,2026-02-07T22:37:13.488740
1770483134.160005,33.67501997947693,0,2026-02-07T22:37:14.160005
1770483134.938802,34.45381689071655,0,2026-02-07T22:37:14.938802
1770483135.651449,35.16646385192871,0,2026-02-07T22:37:15.651449
1770483136.414812,35.929826974868774,0,2026-02-07T22:37:16.414812
1770483137.210002,36.725016832351685,0,2026-02-07T22:37:17.210002
1770483137.896574,37.41158890724182,0,2026-02-07T22:37:17.896574
1770483138.643132,38.15814685821533,0,2026-02-07T22:37:18.643132
1770483139.647758,39.16277289390564,0,2026-02-07T22:37:19.647758
1770483140.41767,39.932684898376465,0,2026-02-07T22:37:20.417670
1770483141.322126,40.837140798568726,0,2026-02-07T22:37:21.322126
1770483142.076853,41.59186792373657,0,2026-02-07T22:37:22.076853
1770483142.789203,42.30421781539917,0,2026-02-07T22:37:22.789203
1770483143.551173,43.06618785858154,0,2026-02-07T22:37:23.551173
1770483144.297949,43.81296396255493,0,2026-02-07T22:37:24.297949
1770483145.075906,44.59092092514038,0,2026-02-07T22:37:25.075906
1770483145.872841,45.387855768203735,0,2026-02-07T22:37:25.872841
1770483146.534584,46.049598932266235,0,2026-02-07T22:37:26.534584
1770483147.313068,46.8280827999115,0,2026-02-07T22:37:27.313068
1770483148.076249,47.59126377105713,0,2026-02-07T22:37:28.076249
1770483148.898758,48.41377282142639,0,2026-02-07T22:37:28.898758
1770483149.694875,49.20988988876343,0,2026-02-07T22:37:29.694875
1770483150.416011,49.931025981903076,0,2026-02-07T22:37:30.416011
1770483151.169844,50.68485879898071,0,2026-02-07T22:37:31.169844
1770483151.806499,51.32151389122009,0,2026-02-07T22:37:31.806499
1770483152.635182,52.15019679069519,0,2026-02-07T22:37:32.635182
1770483153.365855,52.88086986541748,0,2026-02-07T22:37:33.365855
1770483154.185605,53.70061993598938,0,2026-02-07T22:37:34.185605
1770483154.882338,54.39735293388367,0,2026-02-07T22:37:34.882338
1770483155.612929,55.127943992614746,0,2026-02-07T22:37:35.612929
1770483156.27363,55.788644790649414,0,2026-02-07T22:37:36.273630
1770483156.977636,56.49265098571777,0,2026-02-07T22:37:36.977636
1770483157.833158,57.34817290306091,0,2026-02-07T22:37:37.833158
1770483158.502865,58.01787996292114,0,2026-02-07T22:37:38.502865
1770483159.391479,58.90649390220642,0,2026-02-07T22:37:39.391479
1770483160.162295,59.6773099899292,0,2026-02-07T22:37:40.162295
1770483160.881912,60.39692687988281,0,2026-02-07T22:37:40.881912
1770483161.688877,61.20389199256897,0,2026-02-07T22:37:41.688877
1770483162.47694,61.9919548034668,0,2026-02-07T22:37:42.476940
1770483163.146956,62.66197085380554,0,2026-02-07T22:37:43.146956
1770483163.80148,63.316494941711426,0,2026-02-07T22:37:43.801480
1770483164.455012,63.97002696990967,0,2026-02-07T22:37:44.455012
1770483165.225727,64.74074196815491,0,2026-02-07T22:37:45.225727
1770483166.080204,65.59521889686584,0,2026-02-07T22:37:46.080204
1770483166.935776,66.4507908821106,0,2026-02-07T22:37:46.935776
1770483167.765812,67.2808268070221,0,2026-02-07T22:37:47.765812
1770483168.401882,67.91689682006836,0,2026-02-07T22:37:48.401882
1770483169.055588,68.57060289382935,0,2026-02-07T22:37:49.055588
1770483169.843828,69.35884284973145,0,2026-02-07T22:37:49.843828
1770483170.639181,70.15419578552246,0,2026-02-07T22:37:50.639181
1770483171.333804,70.8488187789917,0,2026-02-07T22:37:51.333804
1770483172.106065,71.62107992172241,0,2026-02-07T22:37:52.106065
1770483172.793134,72.3081488609314,0,2026-02-07T22:37:52.793134
1770483173.579877,73.09489178657532,0,2026-02-07T22:37:53.579877
1770483174.293761,73.80877590179443,0,2026-02-07T22:37:54.293761
1770483175.06459,74.57960486412048,0,2026-02-07T22:37:55.064590
1770483175.719638,75.23465299606323,0,2026-02-07T22:37:55.719638
1770483176.489648,76.00466299057007,0,2026-02-07T22:37:56.489648
1770483177.236661,76.7516758441925,0,2026-02-07T22:37:57.236661
1770483177.991269,77.50628399848938,0,2026-02-07T22:37:57.991269
1770483178.746273,78.26128792762756,0,2026-02-07T22:37:58.746273
1770483179.499865,79.01487994194031,0,2026-02-07T22:37:59.499865
1770483180.203217,79.71823191642761,0,2026-02-07T22:38:00.203217
1770483180.991187,80.50620198249817,0,2026-02-07T22:38:00.991187
1770483181.794788,81.30980277061462,0,2026-02-07T22:38:01.794788
1770483182.549506,82.06452083587646,0,2026-02-07T22:38:02.549506
1770483183.30391,82.81892490386963,0,2026-02-07T22:38:03.303910
1770483183.984566,83.49958086013794,0,2026-02-07T22:38:03.984566
1770483184.695527,84.21054196357727,0,2026-02-07T22:38:04.695527
1770483185.516208,85.03122282028198,0,2026-02-07T22:38:05.516208
1770483186.095893,85.61090779304504,0,2026-02-07T22:38:06.095893
1770483186.975969,86.4909839630127,0,2026-02-07T22:38:06.975969
1770483187.696616,87.21163082122803,0,2026-02-07T22:38:07.696616
1770483188.366542,87.88155698776245,0,2026-02-07T22:38:08.366542
1770483189.086955,88.60196995735168,0,2026-02-07T22:38:09.086955
1770483189.748465,89.26347994804382,0,2026-02-07T22:38:09.748465
1770483190.939158,90.45417284965515,0,2026-02-07T22:38:10.939158
1770483191.568199,91.08321380615234,0,2026-02-07T22:38:11.568199
1770483192.288878,91.80389285087585,0,2026-02-07T22:38:12.288878
1770483193.042297,92.55731177330017,0,2026-02-07T22:38:13.042297
1770483193.771901,93.28691577911377,0,2026-02-07T22:38:13.771901
1770483194.442831,93.95784592628479,0,2026-02-07T22:38:14.442831
1770483195.130238,94.64525294303894,0,2026-02-07T22:38:15.130238
1770483195.841791,95.3568058013916,0,2026-02-07T22:38:15.841791
1770483196.654831,96.16984581947327,0,2026-02-07T22:38:16.654831
1770483197.326043,96.84105777740479,0,2026-02-07T22:38:17.326043
1770483198.070716,97.58573079109192,0,2026-02-07T22:38:18.070716
1770483198.716565,98.23157978057861,0,2026-02-07T22:38:18.716565
1770483199.336944,98.85195899009705,0,2026-02-07T22:38:19.336944
1770483200.090961,99.60597586631775,0,2026-02-07T22:38:20.090961
1770483200.845628,100.36064291000366,0,2026-02-07T22:38:20.845628
1770483201.356083,100.87109780311584,0,2026-02-07T22:38:21.356083
1770483202.160392,101.67540693283081,0,2026-02-07T22:38:22.160392
1770483202.857631,102.37264585494995,0,2026-02-07T22:38:22.857631
1770483203.602295,103.11730980873108,0,2026-02-07T22:38:23.602295
1770483204.366123,103.88113784790039,0,2026-02-07T22:38:24.366123
1770483204.985831,104.50084590911865,0,2026-02-07T22:38:24.985831
1770483205.775065,105.29007983207703,0,2026-02-07T22:38:25.775065
1770483206.537068,106.05208277702332,0,2026-02-07T22:38:26.537068
1770483207.358837,106.87385177612305,0,2026-02-07T22:38:27.358837
1770483208.062541,107.57755589485168,0,2026-02-07T22:38:28.062541
1770483208.84187,108.35688495635986,0,2026-02-07T22:38:28.841870
1770483209.571263,109.08627796173096,0,2026-02-07T22:38:29.571263
1770483210.351656,109.86667084693909,0,2026-02-07T22:38:30.351656
1770483211.112667,110.62768197059631,0,2026-02-07T22:38:31.112667
1770483211.876374,111.39138889312744,0,2026-02-07T22:38:31.876374
1770483212.647814,112.16282892227173,0,2026-02-07T22:38:32.647814
