timestamp,relative_time,key,datetime
1770470032.120999,199.43159413337708,y,2026-02-07T18:58:52.120999
1770470033.142338,200.45293307304382,y,2026-02-07T18:58:53.142338
1770470034.524658,201.8352530002594,y,2026-02-07T18:58:54.524658
1770470035.538197,202.84879207611084,y,2026-02-07T18:58:55.538197
1770470036.475827,203.78642201423645,y,2026-02-07T18:58:56.475827
1770470037.531343,204.84193801879883,y,2026-02-07T18:58:57.531343
1770470038.387126,205.69772100448608,y,2026-02-07T18:58:58.387126
1770470039.40872,206.71931505203247,y,2026-02-07T18:58:59.408720
1770470040.304836,207.61543107032776,y,2026-02-07T18:59:00.304836
1770470041.192294,208.50288891792297,y,2026-02-07T18:59:01.192294
1770470042.155757,209.4663519859314,y,2026-02-07T18:59:02.155757
1770470043.060264,210.37085914611816,y,2026-02-07T18:59:03.060264
1770470043.956369,211.26696395874023,y,2026-02-07T18:59:03.956369
1770470044.802526,212.11312103271484,y,2026-02-07T18:59:04.802526
1770470045.833335,213.1439299583435,y,2026-02-07T18:59:05.833335
1770470046.973239,214.2838339805603,y,2026-02-07T18:59:06.973239
1770470048.03812,215.3487150669098,y,2026-02-07T18:59:08.038120
1770470048.985421,216.2960159778595,y,2026-02-07T18:59:08.985421
1770470049.889442,217.20003700256348,y,2026-02-07T18:59:09.889442
1770470050.802371,218.11296606063843,y,2026-02-07T18:59:10.802371
1770470051.741623,219.05221796035767,y,2026-02-07T18:59:11.741623
1770470053.209347,220.5199420452118,y,2026-02-07T18:59:13.209347
1770470054.347602,221.65819692611694,y,2026-02-07T18:59:14.347602
1770470055.394258,222.70485305786133,y,2026-02-07T18:59:15.394258
1770470056.359403,223.66999793052673,y,2026-02-07T18:59:16.359403
1770470057.539696,224.85029101371765,y,2026-02-07T18:59:17.539696
1770470058.62114,225.93173503875732,y,2026-02-07T18:59:18.621140
1770470059.62664,226.93723511695862,y,2026-02-07T18:59:19.626640
1770470060.68116,227.9917550086975,y,2026-02-07T18:59:20.681160
1770470061.737399,229.0479941368103,y,2026-02-07T18:59:21.737399
1770470062.792552,230.1031470298767,y,2026-02-07T18:59:22.792552
1770470063.698509,231.009104013443,y,2026-02-07T18:59:23.698509
1770470064.552646,231.86324095726013,y,2026-02-07T18:59:24.552646
1770470065.407512,232.71810698509216,y,2026-02-07T18:59:25.407512
1770470066.337956,233.64855098724365,y,2026-02-07T18:59:26.337956
1770470067.39395,234.70454502105713,y,2026-02-07T18:59:27.393950
1770470068.255883,235.5664780139923,y,2026-02-07T18:59:28.255883
1770470069.094019,236.4046139717102,y,2026-02-07T18:59:29.094019
1770470070.099109,237.40970396995544,y,2026-02-07T18:59:30.099109
1770470071.071444,238.3820390701294,y,2026-02-07T18:59:31.071444
1770470072.018442,239.32903695106506,y,2026-02-07T18:59:32.018442
1770470072.966044,240.27663898468018,y,2026-02-07T18:59:32.966044
1770470074.045639,241.35623407363892,y,2026-02-07T18:59:34.045639
1770470074.975299,242.28589391708374,y,2026-02-07T18:59:34.975299
1770470076.005191,243.31578612327576,y,2026-02-07T18:59:36.005191
1770470077.003184,244.31377911567688,y,2026-02-07T18:59:37.003184
1770470078.068026,245.3786211013794,y,2026-02-07T18:59:38.068026
1770470079.089585,246.40018010139465,y,2026-02-07T18:59:39.089585
1770470080.103743,247.41433811187744,y,2026-02-07T18:59:40.103743
1770470081.092019,248.4026141166687,y,2026-02-07T18:59:41.092019
1770470082.105673,249.41626811027527,y,2026-02-07T18:59:42.105673
1770470083.068863,250.37945795059204,y,2026-02-07T18:59:43.068863
1770470084.015574,251.32616901397705,y,2026-02-07T18:59:44.015574
1770470084.995918,252.30651307106018,y,2026-02-07T18:59:44.995918
1770470085.891404,253.2019989490509,y,2026-02-07T18:59:45.891404
1770470086.871939,254.1825339794159,y,2026-02-07T18:59:46.871939
1770470087.827738,255.1383330821991,y,2026-02-07T18:59:47.827738
1770470088.874074,256.18466901779175,y,2026-02-07T18:59:48.874074
1770470089.863564,257.1741590499878,y,2026-02-07T18:59:49.863564
1770470090.927155,258.23775005340576,y,2026-02-07T18:59:50.927155
1770470091.981846,259.29244112968445,y,2026-02-07T18:59:51.981846
1770470092.944333,260.25492811203003,y,2026-02-07T18:59:52.944333
1770470093.865858,261.1764531135559,y,2026-02-07T18:59:53.865858
1770470094.878637,262.1892321109772,y,2026-02-07T18:59:54.878637
1770470095.925322,263.23591709136963,y,2026-02-07T18:59:55.925322
1770470096.85555,264.16614508628845,y,2026-02-07T18:59:56.855550
1770470097.709329,265.0199239253998,y,2026-02-07T18:59:57.709329
