timestamp,relative_time,key,datetime
1770397192.168419,0.6931638717651367,2,2026-02-06T22:44:52.168419
1770397193.13224,1.6569850444793701,2,2026-02-06T22:44:53.132240
1770397194.003445,2.5281898975372314,2,2026-02-06T22:44:54.003445
1770397194.925171,3.449915885925293,2,2026-02-06T22:44:54.925171
1770397195.896363,4.42110800743103,2,2026-02-06T22:44:55.896363
1770397196.7687,5.293444871902466,2,2026-02-06T22:44:56.768700
1770397197.715258,6.240002870559692,2,2026-02-06T22:44:57.715258
1770397198.553843,7.078588008880615,2,2026-02-06T22:44:58.553843
1770397199.467207,7.991951942443848,2,2026-02-06T22:44:59.467207
1770397200.27345,8.798194885253906,2,2026-02-06T22:45:00.273450
1770397201.04322,9.567965030670166,2,2026-02-06T22:45:01.043220
1770397201.980743,10.50548791885376,2,2026-02-06T22:45:01.980743
1770397202.870461,11.395205974578857,2,2026-02-06T22:45:02.870461
1770397203.800416,12.32516098022461,2,2026-02-06T22:45:03.800416
1770397204.621076,13.14582109451294,2,2026-02-06T22:45:04.621076
1770397205.476163,14.000907897949219,2,2026-02-06T22:45:05.476163
1770397206.204513,14.729258060455322,2,2026-02-06T22:45:06.204513
1770397207.033867,15.558611869812012,2,2026-02-06T22:45:07.033867
1770397207.711807,16.236552000045776,2,2026-02-06T22:45:07.711807
1770397208.534367,17.059112071990967,2,2026-02-06T22:45:08.534367
1770397209.380417,17.90516209602356,2,2026-02-06T22:45:09.380417
1770397210.175667,18.700412034988403,2,2026-02-06T22:45:10.175667
1770397210.955755,19.480499982833862,2,2026-02-06T22:45:10.955755
1770397211.742493,20.267237901687622,2,2026-02-06T22:45:11.742493
1770397212.48235,21.007095098495483,2,2026-02-06T22:45:12.482350
1770397213.28389,21.808634996414185,2,2026-02-06T22:45:13.283890
1770397214.04682,22.57156491279602,2,2026-02-06T22:45:14.046820
1770397215.127127,23.651871919631958,2,2026-02-06T22:45:15.127127
1770397215.905465,24.43020987510681,2,2026-02-06T22:45:15.905465
1770397216.719609,25.244354009628296,2,2026-02-06T22:45:16.719609
1770397217.550131,26.074876070022583,2,2026-02-06T22:45:17.550131
1770397218.438536,26.96328091621399,2,2026-02-06T22:45:18.438536
1770397219.36081,27.885555028915405,2,2026-02-06T22:45:19.360810
1770397220.239674,28.764419078826904,2,2026-02-06T22:45:20.239674
1770397221.144419,29.669163942337036,2,2026-02-06T22:45:21.144419
1770397221.907466,30.43221092224121,2,2026-02-06T22:45:21.907466
1770397222.719288,31.244033098220825,2,2026-02-06T22:45:22.719288
1770397223.616397,32.14114189147949,2,2026-02-06T22:45:23.616397
1770397224.531373,33.05611801147461,2,2026-02-06T22:45:24.531373
1770397225.344742,33.869487047195435,2,2026-02-06T22:45:25.344742
1770397226.148602,34.67334699630737,2,2026-02-06T22:45:26.148602
1770397226.970207,35.49495196342468,2,2026-02-06T22:45:26.970207
1770397227.81573,36.34047508239746,2,2026-02-06T22:45:27.815730
1770397228.568281,37.09302592277527,2,2026-02-06T22:45:28.568281
1770397229.356609,37.881354093551636,2,2026-02-06T22:45:29.356609
1770397230.177152,38.70189690589905,2,2026-02-06T22:45:30.177152
1770397231.040563,39.56530809402466,2,2026-02-06T22:45:31.040563
1770397231.842958,40.36770296096802,2,2026-02-06T22:45:31.842958
1770397232.731895,41.25663995742798,2,2026-02-06T22:45:32.731895
1770397233.537599,42.06234407424927,2,2026-02-06T22:45:33.537599
1770397234.440775,42.96551990509033,2,2026-02-06T22:45:34.440775
1770397235.270236,43.79498100280762,2,2026-02-06T22:45:35.270236
1770397236.140963,44.66570806503296,2,2026-02-06T22:45:36.140963
1770397237.004468,45.529212951660156,2,2026-02-06T22:45:37.004468
1770397237.967627,46.492372035980225,2,2026-02-06T22:45:37.967627
1770397238.821774,47.346518993377686,2,2026-02-06T22:45:38.821774
1770397239.609997,48.13474202156067,2,2026-02-06T22:45:39.609997
1770397240.498394,49.023138999938965,2,2026-02-06T22:45:40.498394
1770397241.293494,49.818238973617554,2,2026-02-06T22:45:41.293494
1770397242.131286,50.656030893325806,2,2026-02-06T22:45:42.131286
1770397243.010517,51.53526186943054,2,2026-02-06T22:45:43.010517
1770397243.883021,52.40776610374451,2,2026-02-06T22:45:43.883021
1770397244.8703,53.395045042037964,2,2026-02-06T22:45:44.870300
1770397245.741537,54.266282081604004,2,2026-02-06T22:45:45.741537
1770397246.621893,55.14663791656494,2,2026-02-06T22:45:46.621893
1770397247.552205,56.07695007324219,2,2026-02-06T22:45:47.552205
1770397248.413231,56.93797588348389,2,2026-02-06T22:45:48.413231
1770397249.341661,57.866405963897705,2,2026-02-06T22:45:49.341661
1770397250.222566,58.74731087684631,2,2026-02-06T22:45:50.222566
1770397250.992975,59.517719984054565,2,2026-02-06T22:45:50.992975
1770397251.85612,60.3808650970459,2,2026-02-06T22:45:51.856120
1770397252.719186,61.24393105506897,2,2026-02-06T22:45:52.719186
1770397253.59875,62.12349510192871,2,2026-02-06T22:45:53.598750
1770397254.487365,63.012109994888306,2,2026-02-06T22:45:54.487365
1770397255.375557,63.900301933288574,2,2026-02-06T22:45:55.375557
1770397256.280362,64.80510687828064,2,2026-02-06T22:45:56.280362
1770397257.159824,65.68456888198853,2,2026-02-06T22:45:57.159824
1770397257.98131,66.50605487823486,2,2026-02-06T22:45:57.981310
1770397258.927399,67.452143907547,2,2026-02-06T22:45:58.927399
1770397259.832499,68.35724401473999,2,2026-02-06T22:45:59.832499
1770397260.736852,69.26159691810608,2,2026-02-06T22:46:00.736852
1770397261.549466,70.07421088218689,2,2026-02-06T22:46:01.549466
1770397262.413531,70.93827605247498,2,2026-02-06T22:46:02.413531
1770397263.217338,71.74208307266235,2,2026-02-06T22:46:03.217338
1770397264.038881,72.5636260509491,2,2026-02-06T22:46:04.038881
1770397264.792517,73.3172619342804,2,2026-02-06T22:46:04.792517
1770397265.624466,74.1492109298706,2,2026-02-06T22:46:05.624466
1770397266.377365,74.90211009979248,2,2026-02-06T22:46:06.377365
1770397267.165156,75.68990087509155,2,2026-02-06T22:46:07.165156
1770397268.003187,76.52793192863464,2,2026-02-06T22:46:08.003187
1770397268.783643,77.30838799476624,2,2026-02-06T22:46:08.783643
1770397269.588305,78.11304998397827,2,2026-02-06T22:46:09.588305
1770397270.368539,78.89328408241272,2,2026-02-06T22:46:10.368539
1770397271.188537,79.7132818698883,2,2026-02-06T22:46:11.188537
1770397271.992904,80.517648935318,2,2026-02-06T22:46:11.992904
1770397272.772797,81.29754209518433,2,2026-02-06T22:46:12.772797
1770397273.576164,82.10090899467468,2,2026-02-06T22:46:13.576164
1770397274.473507,82.99825191497803,2,2026-02-06T22:46:14.473507
1770397275.294183,83.81892800331116,2,2026-02-06T22:46:15.294183
1770397276.299618,84.82436299324036,2,2026-02-06T22:46:16.299618
