timestamp,relative_time,key,datetime
1770482353.149063,0.7240149974822998,5,2026-02-07T22:24:13.149063
1770482353.820288,1.3952398300170898,5,2026-02-07T22:24:13.820288
1770482354.583199,2.1581509113311768,5,2026-02-07T22:24:14.583199
1770482355.202837,2.7777888774871826,5,2026-02-07T22:24:15.202837
1770482355.932268,3.5072197914123535,5,2026-02-07T22:24:15.932268
1770482356.576963,4.151914834976196,5,2026-02-07T22:24:16.576963
1770482357.238697,4.81364893913269,5,2026-02-07T22:24:17.238697
1770482357.892903,5.467854976654053,5,2026-02-07T22:24:17.892903
1770482358.606416,6.181367874145508,5,2026-02-07T22:24:18.606416
1770482359.284903,6.8598549365997314,5,2026-02-07T22:24:19.284903
1770482359.955072,7.530023813247681,5,2026-02-07T22:24:19.955072
1770482360.642332,8.217283964157104,5,2026-02-07T22:24:20.642332
1770482361.380068,8.9550199508667,5,2026-02-07T22:24:21.380068
1770482362.067987,9.64293885231018,5,2026-02-07T22:24:22.067987
1770482362.789136,10.3640878200531,5,2026-02-07T22:24:22.789136
1770482363.501049,11.076000928878784,5,2026-02-07T22:24:23.501049
1770482364.205717,11.78066897392273,5,2026-02-07T22:24:24.205717
1770482364.969212,12.544163942337036,5,2026-02-07T22:24:24.969212
1770482365.67231,13.247262001037598,5,2026-02-07T22:24:25.672310
1770482366.435583,14.01053500175476,5,2026-02-07T22:24:26.435583
1770482367.128861,14.703812837600708,5,2026-02-07T22:24:27.128861
1770482367.861244,15.436195850372314,5,2026-02-07T22:24:27.861244
1770482368.532947,16.107898950576782,5,2026-02-07T22:24:28.532947
1770482369.303781,16.878732919692993,5,2026-02-07T22:24:29.303781
1770482369.999685,17.574636936187744,5,2026-02-07T22:24:29.999685
1770482370.728836,18.30378794670105,5,2026-02-07T22:24:30.728836
1770482371.466394,19.041345834732056,5,2026-02-07T22:24:31.466394
1770482372.13688,19.71183180809021,5,2026-02-07T22:24:32.136880
1770482372.958339,20.53329086303711,5,2026-02-07T22:24:32.958339
1770482373.645947,21.220898866653442,5,2026-02-07T22:24:33.645947
1770482374.349875,21.924826860427856,5,2026-02-07T22:24:34.349875
1770482375.104606,22.67955780029297,5,2026-02-07T22:24:35.104606
1770482375.791102,23.366053819656372,5,2026-02-07T22:24:35.791102
1770482376.521108,24.096059799194336,5,2026-02-07T22:24:36.521108
1770482377.16582,24.740771770477295,5,2026-02-07T22:24:37.165820
1770482377.827673,25.40262484550476,5,2026-02-07T22:24:37.827673
1770482378.515917,26.090868949890137,5,2026-02-07T22:24:38.515917
1770482379.21966,26.794611930847168,5,2026-02-07T22:24:39.219660
1770482379.916053,27.491004943847656,5,2026-02-07T22:24:39.916053
1770482380.82909,28.40404200553894,5,2026-02-07T22:24:40.829090
1770482381.676936,29.251887798309326,5,2026-02-07T22:24:41.676936
1770482382.38023,29.95518183708191,5,2026-02-07T22:24:42.380230
1770482383.069046,30.64399790763855,5,2026-02-07T22:24:43.069046
1770482383.915857,31.490808963775635,5,2026-02-07T22:24:43.915857
1770482384.652651,32.2276029586792,5,2026-02-07T22:24:44.652651
1770482385.39976,32.974711894989014,5,2026-02-07T22:24:45.399760
1770482386.238148,33.81309986114502,5,2026-02-07T22:24:46.238148
1770482387.001255,34.57620692253113,5,2026-02-07T22:24:47.001255
1770482387.746514,35.32146596908569,5,2026-02-07T22:24:47.746514
1770482388.501972,36.076923847198486,5,2026-02-07T22:24:48.501972
1770482389.197509,36.7724609375,5,2026-02-07T22:24:49.197509
1770482390.018727,37.59367895126343,5,2026-02-07T22:24:50.018727
1770482390.774668,38.34961986541748,5,2026-02-07T22:24:50.774668
1770482391.503369,39.07832098007202,5,2026-02-07T22:24:51.503369
1770482392.174711,39.74966287612915,5,2026-02-07T22:24:52.174711
1770482392.913183,40.48813486099243,5,2026-02-07T22:24:52.913183
1770482393.592265,41.167216777801514,5,2026-02-07T22:24:53.592265
1770482394.253695,41.82864689826965,5,2026-02-07T22:24:54.253695
1770482394.950498,42.525449991226196,5,2026-02-07T22:24:54.950498
1770482395.697054,43.272005796432495,5,2026-02-07T22:24:55.697054
1770482396.392886,43.96783781051636,5,2026-02-07T22:24:56.392886
1770482397.046576,44.621527910232544,5,2026-02-07T22:24:57.046576
1770482397.767642,45.34259390830994,5,2026-02-07T22:24:57.767642
1770482398.522353,46.097304821014404,5,2026-02-07T22:24:58.522353
1770482399.261168,46.83611989021301,5,2026-02-07T22:24:59.261168
1770482399.974266,47.54921793937683,5,2026-02-07T22:24:59.974266
1770482400.73713,48.312081813812256,5,2026-02-07T22:25:00.737130
1770482401.545644,49.120595932006836,5,2026-02-07T22:25:01.545644
1770482402.304887,49.879838943481445,5,2026-02-07T22:25:02.304887
1770482402.99273,50.56768178939819,5,2026-02-07T22:25:02.992730
1770482403.73076,51.3057119846344,5,2026-02-07T22:25:03.730760
1770482404.593443,52.168394804000854,5,2026-02-07T22:25:04.593443
1770482405.314799,52.889750957489014,5,2026-02-07T22:25:05.314799
1770482406.060742,53.63569378852844,5,2026-02-07T22:25:06.060742
1770482406.899946,54.47489786148071,5,2026-02-07T22:25:06.899946
1770482407.629231,55.204182863235474,5,2026-02-07T22:25:07.629231
1770482408.492555,56.06750679016113,5,2026-02-07T22:25:08.492555
1770482409.273497,56.84844899177551,5,2026-02-07T22:25:09.273497
1770482410.169075,57.74402689933777,5,2026-02-07T22:25:10.169075
1770482410.940847,58.515798807144165,5,2026-02-07T22:25:10.940847
1770482411.694566,59.26951789855957,5,2026-02-07T22:25:11.694566
1770482412.448723,60.023674964904785,5,2026-02-07T22:25:12.448723
1770482413.329999,60.904950857162476,5,2026-02-07T22:25:13.329999
1770482414.192989,61.76794099807739,5,2026-02-07T22:25:14.192989
1770482414.895077,62.4700288772583,5,2026-02-07T22:25:14.895077
1770482415.583429,63.15838098526001,5,2026-02-07T22:25:15.583429
1770482416.345918,63.92086982727051,5,2026-02-07T22:25:16.345918
1770482417.067132,64.64208388328552,5,2026-02-07T22:25:17.067132
1770482417.904611,65.479562997818,5,2026-02-07T22:25:17.904611
1770482418.616665,66.19161677360535,5,2026-02-07T22:25:18.616665
1770482419.388782,66.96373391151428,5,2026-02-07T22:25:19.388782
1770482420.110091,67.68504285812378,5,2026-02-07T22:25:20.110091
1770482420.930444,68.50539588928223,5,2026-02-07T22:25:20.930444
1770482421.62642,69.20137190818787,5,2026-02-07T22:25:21.626420
1770482422.397973,69.97292494773865,5,2026-02-07T22:25:22.397973
1770482423.02697,70.6019217967987,5,2026-02-07T22:25:23.026970
1770482423.772386,71.3473379611969,5,2026-02-07T22:25:23.772386
1770482424.586357,72.16130900382996,5,2026-02-07T22:25:24.586357
1770482425.298461,72.87341284751892,5,2026-02-07T22:25:25.298461
1770482425.99327,73.56822180747986,5,2026-02-07T22:25:25.993270
1770482426.715193,74.29014492034912,5,2026-02-07T22:25:26.715193
1770482427.394752,74.96970391273499,5,2026-02-07T22:25:27.394752
