timestamp,relative_time,key,datetime
1770825085.431113,32.719440937042236,x,2026-02-11T21:36:25.431113
1770825086.292799,33.58112692832947,x,2026-02-11T21:36:26.292799
1770825087.01246,34.300787925720215,x,2026-02-11T21:36:27.012460
1770825087.74173,35.03005790710449,x,2026-02-11T21:36:27.741730
1770825088.420337,35.708664894104004,x,2026-02-11T21:36:28.420337
1770825089.206424,36.494751930236816,x,2026-02-11T21:36:29.206424
1770825089.934343,37.222671031951904,x,2026-02-11T21:36:29.934343
1770825090.705235,37.99356293678284,x,2026-02-11T21:36:30.705235
1770825091.526117,38.81444501876831,x,2026-02-11T21:36:31.526117
1770825092.329766,39.618093967437744,x,2026-02-11T21:36:32.329766
1770825093.073973,40.362300872802734,x,2026-02-11T21:36:33.073973
1770825093.929928,41.2182559967041,x,2026-02-11T21:36:33.929928
1770825094.682757,41.97108483314514,x,2026-02-11T21:36:34.682757
1770825095.403585,42.69191288948059,x,2026-02-11T21:36:35.403585
1770825096.181713,43.470041036605835,x,2026-02-11T21:36:36.181713
1770825096.92701,44.21533799171448,x,2026-02-11T21:36:36.927010
1770825097.595763,44.88409090042114,x,2026-02-11T21:36:37.595763
1770825098.307994,45.59632182121277,x,2026-02-11T21:36:38.307994
1770825099.111367,46.39969491958618,x,2026-02-11T21:36:39.111367
1770825099.822282,47.110610008239746,x,2026-02-11T21:36:39.822282
1770825100.719601,48.0079288482666,x,2026-02-11T21:36:40.719601
1770825101.455883,48.744210958480835,x,2026-02-11T21:36:41.455883
1770825102.201909,49.49023699760437,x,2026-02-11T21:36:42.201909
1770825102.996131,50.28445887565613,x,2026-02-11T21:36:42.996131
1770825103.82591,51.114238023757935,x,2026-02-11T21:36:43.825910
1770825104.554029,51.84235692024231,x,2026-02-11T21:36:44.554029
1770825105.409917,52.69824504852295,x,2026-02-11T21:36:45.409917
1770825106.219543,53.50787091255188,x,2026-02-11T21:36:46.219543
1770825107.006642,54.29497003555298,x,2026-02-11T21:36:47.006642
1770825107.608937,54.89726495742798,x,2026-02-11T21:36:47.608937
1770825108.329121,55.617449045181274,x,2026-02-11T21:36:48.329121
1770825108.898217,56.18654489517212,x,2026-02-11T21:36:48.898217
1770825109.592788,56.88111591339111,x,2026-02-11T21:36:49.592788
1770825110.170761,57.459089040756226,x,2026-02-11T21:36:50.170761
1770825110.917054,58.205381870269775,x,2026-02-11T21:36:50.917054
1770825111.668908,58.95723605155945,x,2026-02-11T21:36:51.668908
1770825112.373747,59.66207504272461,x,2026-02-11T21:36:52.373747
1770825113.118768,60.40709590911865,x,2026-02-11T21:36:53.118768
1770825113.880554,61.16888189315796,x,2026-02-11T21:36:53.880554
1770825114.68291,61.971237897872925,x,2026-02-11T21:36:54.682910
1770825115.360887,62.64921498298645,x,2026-02-11T21:36:55.360887
1770825116.013845,63.302172899246216,x,2026-02-11T21:36:56.013845
1770825116.718401,64.00672888755798,x,2026-02-11T21:36:56.718401
1770825117.555503,64.84383082389832,x,2026-02-11T21:36:57.555503
1770825118.375917,65.66424489021301,x,2026-02-11T21:36:58.375917
1770825119.113676,66.40200400352478,x,2026-02-11T21:36:59.113676
1770825119.849713,67.1380410194397,x,2026-02-11T21:36:59.849713
1770825120.586352,67.87468004226685,x,2026-02-11T21:37:00.586352
1770825121.43188,68.7202079296112,x,2026-02-11T21:37:01.431880
1770825122.311195,69.59952282905579,x,2026-02-11T21:37:02.311195
1770825123.057186,70.3455138206482,x,2026-02-11T21:37:03.057186
1770825123.81058,71.09890794754028,x,2026-02-11T21:37:03.810580
1770825124.664882,71.95320987701416,x,2026-02-11T21:37:04.664882
