timestamp,relative_time,key,datetime
1770823975.842169,43.59382200241089,a,2026-02-11T21:17:55.842169
1770823976.854989,44.60664200782776,a,2026-02-11T21:17:56.854989
1770823977.817964,45.56961703300476,a,2026-02-11T21:17:57.817964
1770823978.53878,46.290432929992676,a,2026-02-11T21:17:58.538780
1770823979.266963,47.01861596107483,a,2026-02-11T21:17:59.266963
1770823979.947166,47.69881892204285,a,2026-02-11T21:17:59.947166
1770823980.640844,48.392497062683105,a,2026-02-11T21:18:00.640844
1770823981.319144,49.070796966552734,a,2026-02-11T21:18:01.319144
1770823981.99755,49.74920296669006,a,2026-02-11T21:18:01.997550
1770823982.675098,50.426750898361206,a,2026-02-11T21:18:02.675098
1770823983.329077,51.080729961395264,a,2026-02-11T21:18:03.329077
1770823984.047677,51.79932999610901,a,2026-02-11T21:18:04.047677
1770823984.709378,52.46103096008301,a,2026-02-11T21:18:04.709378
1770823985.445689,53.19734191894531,a,2026-02-11T21:18:05.445689
1770823986.123889,53.8755419254303,a,2026-02-11T21:18:06.123889
1770823986.726251,54.477903842926025,a,2026-02-11T21:18:06.726251
1770823987.389016,55.140668869018555,a,2026-02-11T21:18:07.389016
1770823988.056303,55.8079559803009,a,2026-02-11T21:18:08.056303
1770823988.769408,56.521060943603516,a,2026-02-11T21:18:08.769408
1770823989.52261,57.27426290512085,a,2026-02-11T21:18:09.522610
1770823990.318308,58.069961071014404,a,2026-02-11T21:18:10.318308
1770823991.062331,58.81398391723633,a,2026-02-11T21:18:11.062331
1770823991.800014,59.55166697502136,a,2026-02-11T21:18:11.800014
1770823992.546546,60.29819893836975,a,2026-02-11T21:18:12.546546
1770823993.21495,60.96660304069519,a,2026-02-11T21:18:13.214950
1770823993.893852,61.64550495147705,a,2026-02-11T21:18:13.893852
1770823994.612928,62.36458086967468,a,2026-02-11T21:18:14.612928
1770823995.324107,63.07575988769531,a,2026-02-11T21:18:15.324107
1770823995.976478,63.72813105583191,a,2026-02-11T21:18:15.976478
1770823996.722505,64.47415804862976,a,2026-02-11T21:18:16.722505
1770823997.49958,65.25123286247253,a,2026-02-11T21:18:17.499580
1770823998.169454,65.92110705375671,a,2026-02-11T21:18:18.169454
1770823998.99011,66.74176287651062,a,2026-02-11T21:18:18.990110
1770823999.743873,67.49552583694458,a,2026-02-11T21:18:19.743873
1770824000.555841,68.3074939250946,a,2026-02-11T21:18:20.555841
1770824001.341872,69.09352493286133,a,2026-02-11T21:18:21.341872
1770824002.25396,70.00561285018921,a,2026-02-11T21:18:22.253960
1770824003.802264,71.55391693115234,a,2026-02-11T21:18:23.802264
1770824004.488697,72.24035000801086,a,2026-02-11T21:18:24.488697
1770824005.23392,72.98557305335999,a,2026-02-11T21:18:25.233920
1770824006.005124,73.75677704811096,a,2026-02-11T21:18:26.005124
1770824006.70763,74.45928287506104,a,2026-02-11T21:18:26.707630
1770824007.443905,75.19555807113647,a,2026-02-11T21:18:27.443905
1770824008.138956,75.8906090259552,a,2026-02-11T21:18:28.138956
