timestamp,relative_time,key,datetime
1770468026.18307,80.85654497146606,r,2026-02-07T18:25:26.183070
1770468026.953057,81.6265320777893,r,2026-02-07T18:25:26.953057
1770468027.766331,82.43980598449707,r,2026-02-07T18:25:27.766331
1770468028.63598,83.30945491790771,r,2026-02-07T18:25:28.635980
1770468029.50739,84.18086504936218,r,2026-02-07T18:25:29.507390
1770468030.311568,84.98504304885864,r,2026-02-07T18:25:30.311568
1770468031.131716,85.80519104003906,r,2026-02-07T18:25:31.131716
1770468032.002696,86.67617106437683,r,2026-02-07T18:25:32.002696
1770468032.915929,87.58940410614014,r,2026-02-07T18:25:32.915929
1770468033.745025,88.41849994659424,r,2026-02-07T18:25:33.745025
1770468034.639741,89.31321597099304,r,2026-02-07T18:25:34.639741
1770468035.436732,90.11020708084106,r,2026-02-07T18:25:35.436732
1770468036.257115,90.9305899143219,r,2026-02-07T18:25:36.257115
1770468037.026753,91.70022797584534,r,2026-02-07T18:25:37.026753
1770468037.822061,92.49553608894348,r,2026-02-07T18:25:37.822061
1770468038.760056,93.4335310459137,r,2026-02-07T18:25:38.760056
1770468039.573186,94.24666094779968,r,2026-02-07T18:25:39.573186
1770468040.384803,95.05827808380127,r,2026-02-07T18:25:40.384803
1770468041.20523,95.87870502471924,r,2026-02-07T18:25:41.205230
1770468042.068458,96.7419331073761,r,2026-02-07T18:25:42.068458
1770468042.93882,97.61229491233826,r,2026-02-07T18:25:42.938820
1770468043.709941,98.3834159374237,r,2026-02-07T18:25:43.709941
1770468044.546957,99.22043204307556,r,2026-02-07T18:25:44.546957
1770468045.299362,99.97283697128296,r,2026-02-07T18:25:45.299362
1770468046.204017,100.87749195098877,r,2026-02-07T18:25:46.204017
1770468047.443115,102.11659002304077,r,2026-02-07T18:25:47.443115
1770468048.238769,102.91224408149719,r,2026-02-07T18:25:48.238769
1770468048.883694,103.55716896057129,r,2026-02-07T18:25:48.883694
1770468049.588371,104.26184606552124,r,2026-02-07T18:25:49.588371
1770468050.274967,104.94844198226929,r,2026-02-07T18:25:50.274967
1770468050.960988,105.63446307182312,r,2026-02-07T18:25:50.960988
1770468051.798998,106.47247314453125,r,2026-02-07T18:25:51.798998
1770468052.660953,107.33442807197571,r,2026-02-07T18:25:52.660953
1770468053.481917,108.15539193153381,r,2026-02-07T18:25:53.481917
1770468054.269347,108.9428219795227,r,2026-02-07T18:25:54.269347
1770468055.04013,109.71360492706299,r,2026-02-07T18:25:55.040130
1770468055.879277,110.55275201797485,r,2026-02-07T18:25:55.879277
1770468056.841461,111.5149359703064,r,2026-02-07T18:25:56.841461
1770468057.686693,112.36016798019409,r,2026-02-07T18:25:57.686693
1770468058.532442,113.20591711997986,r,2026-02-07T18:25:58.532442
1770468059.386839,114.06031394004822,r,2026-02-07T18:25:59.386839
1770468060.150965,114.8244400024414,r,2026-02-07T18:26:00.150965
1770468060.768835,115.44231009483337,r,2026-02-07T18:26:00.768835
1770468061.649518,116.32299304008484,r,2026-02-07T18:26:01.649518
1770468062.504874,117.17834901809692,r,2026-02-07T18:26:02.504874
1770468063.342028,118.0155029296875,r,2026-02-07T18:26:03.342028
1770468064.229504,118.9029791355133,r,2026-02-07T18:26:04.229504
1770468065.059733,119.7332079410553,r,2026-02-07T18:26:05.059733
1770468065.948184,120.62165904045105,r,2026-02-07T18:26:05.948184
1770468066.893963,121.56743812561035,r,2026-02-07T18:26:06.893963
1770468067.77318,122.44665503501892,r,2026-02-07T18:26:07.773180
1770468068.610887,123.28436207771301,r,2026-02-07T18:26:08.610887
1770468069.498366,124.17184114456177,r,2026-02-07T18:26:09.498366
1770468070.486136,125.1596109867096,r,2026-02-07T18:26:10.486136
1770468071.256863,125.93033814430237,r,2026-02-07T18:26:11.256863
1770468072.102162,126.77563691139221,r,2026-02-07T18:26:12.102162
1770468072.856175,127.52964997291565,r,2026-02-07T18:26:12.856175
1770468073.786517,128.45999193191528,r,2026-02-07T18:26:13.786517
1770468074.665952,129.33942699432373,r,2026-02-07T18:26:14.665952
1770468075.502597,130.1760721206665,r,2026-02-07T18:26:15.502597
1770468076.306282,130.97975707054138,r,2026-02-07T18:26:16.306282
1770468077.110139,131.7836139202118,r,2026-02-07T18:26:17.110139
1770468077.907669,132.58114409446716,r,2026-02-07T18:26:17.907669
1770468079.180135,133.85361003875732,r,2026-02-07T18:26:19.180135
1770468079.791239,134.46471405029297,r,2026-02-07T18:26:19.791239
1770468080.520184,135.19365906715393,r,2026-02-07T18:26:20.520184
1770468081.157952,135.83142709732056,r,2026-02-07T18:26:21.157952
1770468082.036525,136.71000003814697,r,2026-02-07T18:26:22.036525
1770468082.797936,137.47141098976135,r,2026-02-07T18:26:22.797936
1770468083.685362,138.35883712768555,r,2026-02-07T18:26:23.685362
1770468084.421926,139.09540104866028,r,2026-02-07T18:26:24.421926
1770468085.093043,139.76651811599731,r,2026-02-07T18:26:25.093043
1770468085.913188,140.5866630077362,r,2026-02-07T18:26:25.913188
1770468086.792991,141.4664659500122,r,2026-02-07T18:26:26.792991
1770468087.696398,142.369873046875,r,2026-02-07T18:26:27.696398
1770468088.475745,143.1492199897766,r,2026-02-07T18:26:28.475745
1770468089.405706,144.07918095588684,r,2026-02-07T18:26:29.405706
1770468090.299748,144.97322297096252,r,2026-02-07T18:26:30.299748
1770468091.129524,145.8029990196228,r,2026-02-07T18:26:31.129524
1770468091.874478,146.5479531288147,r,2026-02-07T18:26:31.874478
1770468092.670955,147.3444299697876,r,2026-02-07T18:26:32.670955
1770468093.398546,148.07202100753784,r,2026-02-07T18:26:33.398546
1770468094.069204,148.7426791191101,r,2026-02-07T18:26:34.069204
1770468094.79726,149.4707350730896,r,2026-02-07T18:26:34.797260
1770468095.49941,150.17288494110107,r,2026-02-07T18:26:35.499410
1770468096.194223,150.86769795417786,r,2026-02-07T18:26:36.194223
1770468096.947355,151.6208300590515,r,2026-02-07T18:26:36.947355
1770468097.710144,152.3836190700531,r,2026-02-07T18:26:37.710144
1770468098.529827,153.20330214500427,r,2026-02-07T18:26:38.529827
1770468099.341702,154.01517701148987,r,2026-02-07T18:26:39.341702
1770468100.179755,154.85322999954224,r,2026-02-07T18:26:40.179755
1770468100.949381,155.62285614013672,r,2026-02-07T18:26:40.949381
1770468101.802631,156.47610592842102,r,2026-02-07T18:26:41.802631
1770468102.62498,157.2984549999237,r,2026-02-07T18:26:42.624980
1770468103.387293,158.0607681274414,r,2026-02-07T18:26:43.387293
1770468104.114643,158.78811812400818,r,2026-02-07T18:26:44.114643
1770468104.968539,159.64201402664185,r,2026-02-07T18:26:44.968539
1770468105.65533,160.3288049697876,r,2026-02-07T18:26:45.655330
1770468106.46757,161.14104509353638,r,2026-02-07T18:26:46.467570
1770468107.171175,161.8446500301361,r,2026-02-07T18:26:47.171175
1770468107.841111,162.51458597183228,r,2026-02-07T18:26:47.841111
1770468108.661614,163.33508896827698,r,2026-02-07T18:26:48.661614
1770468109.489286,164.16276097297668,r,2026-02-07T18:26:49.489286
1770468110.393542,165.06701707839966,r,2026-02-07T18:26:50.393542
1770468111.206071,165.87954592704773,r,2026-02-07T18:26:51.206071
1770468112.052043,166.72551798820496,r,2026-02-07T18:26:52.052043
1770468112.947442,167.62091708183289,r,2026-02-07T18:26:52.947442
1770468113.68202,168.3554949760437,r,2026-02-07T18:26:53.682020
1770468114.545157,169.21863198280334,r,2026-02-07T18:26:54.545157
1770468115.339972,170.0134470462799,r,2026-02-07T18:26:55.339972
1770468116.226929,170.90040397644043,r,2026-02-07T18:26:56.226929
1770468117.080228,171.7537031173706,r,2026-02-07T18:26:57.080228
1770468117.950676,172.62415099143982,r,2026-02-07T18:26:57.950676
1770468118.662976,173.33645105361938,r,2026-02-07T18:26:58.662976
1770468119.298953,173.9724280834198,r,2026-02-07T18:26:59.298953
1770468120.203207,174.87668204307556,r,2026-02-07T18:27:00.203207
1770468121.022432,175.69590711593628,r,2026-02-07T18:27:01.022432
1770468121.860214,176.5336890220642,r,2026-02-07T18:27:01.860214
1770468122.723002,177.39647698402405,r,2026-02-07T18:27:02.723002
1770468123.594073,178.26754808425903,r,2026-02-07T18:27:03.594073
1770468124.446258,179.11973309516907,r,2026-02-07T18:27:04.446258
1770468125.259609,179.93308401107788,r,2026-02-07T18:27:05.259609
1770468126.172445,180.84592008590698,r,2026-02-07T18:27:06.172445
1770468127.034666,181.70814108848572,r,2026-02-07T18:27:07.034666
1770468127.863484,182.5369589328766,r,2026-02-07T18:27:07.863484
1770468128.725837,183.39931201934814,r,2026-02-07T18:27:08.725837
1770468129.646426,184.31990098953247,r,2026-02-07T18:27:09.646426
1770468130.416028,185.08950304985046,r,2026-02-07T18:27:10.416028
1770468131.312147,185.9856219291687,r,2026-02-07T18:27:11.312147
1770468132.157928,186.83140301704407,r,2026-02-07T18:27:12.157928
1770468133.054481,187.72795605659485,r,2026-02-07T18:27:13.054481
1770468134.001979,188.67545413970947,r,2026-02-07T18:27:14.001979
1770468134.912785,189.58626008033752,r,2026-02-07T18:27:14.912785
1770468135.810044,190.48351907730103,r,2026-02-07T18:27:15.810044
1770468136.848128,191.5216031074524,r,2026-02-07T18:27:16.848128
1770468137.871,192.54447507858276,r,2026-02-07T18:27:17.871000
1770468138.767152,193.4406270980835,r,2026-02-07T18:27:18.767152
1770468139.888206,194.5616810321808,r,2026-02-07T18:27:19.888206
1770468140.876983,195.55045795440674,r,2026-02-07T18:27:20.876983
1770468142.38381,197.0572850704193,r,2026-02-07T18:27:22.383810
1770468143.322184,197.9956591129303,r,2026-02-07T18:27:23.322184
1770468144.201646,198.87512111663818,r,2026-02-07T18:27:24.201646
1770468145.082435,199.75590991973877,r,2026-02-07T18:27:25.082435
1770468145.96085,200.63432502746582,r,2026-02-07T18:27:25.960850
1770468147.066057,201.73953199386597,r,2026-02-07T18:27:27.066057
1770468148.028868,202.70234298706055,r,2026-02-07T18:27:28.028868
1770468148.907625,203.58109998703003,r,2026-02-07T18:27:28.907625
1770468149.928822,204.6022970676422,r,2026-02-07T18:27:29.928822
1770468150.932653,205.60612797737122,r,2026-02-07T18:27:30.932653
1770468151.861755,206.53522992134094,r,2026-02-07T18:27:31.861755
1770468152.724072,207.39754700660706,r,2026-02-07T18:27:32.724072
1770468153.435222,208.10869693756104,r,2026-02-07T18:27:33.435222
1770468154.323052,208.99652695655823,r,2026-02-07T18:27:34.323052
1770468154.97554,209.64901494979858,r,2026-02-07T18:27:34.975540
1770468155.511242,210.18471693992615,r,2026-02-07T18:27:35.511242
1770468156.415651,211.0891261100769,r,2026-02-07T18:27:36.415651
1770468157.093972,211.7674469947815,r,2026-02-07T18:27:37.093972
1770468157.713768,212.38724303245544,r,2026-02-07T18:27:37.713768
1770468158.534087,213.20756196975708,r,2026-02-07T18:27:38.534087
1770468159.354752,214.02822709083557,r,2026-02-07T18:27:39.354752
1770468160.157587,214.83106207847595,r,2026-02-07T18:27:40.157587
1770468160.96987,215.64334511756897,r,2026-02-07T18:27:40.969870
1770468161.815201,216.488676071167,r,2026-02-07T18:27:41.815201
1770468162.635965,217.3094401359558,r,2026-02-07T18:27:42.635965
1770468163.322594,217.99606895446777,r,2026-02-07T18:27:43.322594
1770468164.150954,218.82442903518677,r,2026-02-07T18:27:44.150954
1770468164.954151,219.62762594223022,r,2026-02-07T18:27:44.954151
1770468165.758674,220.43214893341064,r,2026-02-07T18:27:45.758674
1770468166.319918,220.99339294433594,r,2026-02-07T18:27:46.319918
1770468167.181968,221.85544300079346,r,2026-02-07T18:27:47.181968
1770468167.978145,222.65161991119385,r,2026-02-07T18:27:47.978145
1770468168.865133,223.53860807418823,r,2026-02-07T18:27:48.865133
1770468169.685449,224.35892391204834,r,2026-02-07T18:27:49.685449
1770468170.472283,225.14575791358948,r,2026-02-07T18:27:50.472283
1770468171.152706,225.826180934906,r,2026-02-07T18:27:51.152706
1770468171.853566,226.52704095840454,r,2026-02-07T18:27:51.853566
1770468172.599546,227.2730209827423,r,2026-02-07T18:27:52.599546
1770468173.419459,228.09293413162231,r,2026-02-07T18:27:53.419459
1770468174.122997,228.79647207260132,r,2026-02-07T18:27:54.122997
1770468174.894012,229.56748700141907,r,2026-02-07T18:27:54.894012
1770468175.630199,230.30367398262024,r,2026-02-07T18:27:55.630199
1770468176.441116,231.11459112167358,r,2026-02-07T18:27:56.441116
1770468177.218022,231.89149713516235,r,2026-02-07T18:27:57.218022
1770468178.039022,232.7124969959259,r,2026-02-07T18:27:58.039022
1770468178.967718,233.64119291305542,r,2026-02-07T18:27:58.967718
1770468179.797855,234.47132992744446,r,2026-02-07T18:27:59.797855
1770468180.699963,235.3734381198883,r,2026-02-07T18:28:00.699963
1770468181.570999,236.24447393417358,r,2026-02-07T18:28:01.570999
1770468182.398639,237.0721139907837,r,2026-02-07T18:28:02.398639
1770468183.328505,238.00198006629944,r,2026-02-07T18:28:03.328505
1770468184.19882,238.8722951412201,r,2026-02-07T18:28:04.198820
1770468185.043898,239.7173731327057,r,2026-02-07T18:28:05.043898
1770468185.840379,240.51385402679443,r,2026-02-07T18:28:05.840379
1770468186.634684,241.3081591129303,r,2026-02-07T18:28:06.634684
1770468187.354217,242.02769207954407,r,2026-02-07T18:28:07.354217
1770468188.284802,242.9582769870758,r,2026-02-07T18:28:08.284802
1770468189.129987,243.80346202850342,r,2026-02-07T18:28:09.129987
1770468189.966082,244.6395571231842,r,2026-02-07T18:28:09.966082
1770468190.904246,245.577721118927,r,2026-02-07T18:28:10.904246
1770468191.774197,246.44767212867737,r,2026-02-07T18:28:11.774197
1770468192.7547,247.42817497253418,r,2026-02-07T18:28:12.754700
1770468193.491027,248.16450214385986,r,2026-02-07T18:28:13.491027
1770468194.320278,248.99375295639038,r,2026-02-07T18:28:14.320278
1770468195.273064,249.9465389251709,r,2026-02-07T18:28:15.273064
1770468196.001275,250.67475008964539,r,2026-02-07T18:28:16.001275
1770468196.64665,251.32012510299683,r,2026-02-07T18:28:16.646650
1770468197.323928,251.99740314483643,r,2026-02-07T18:28:17.323928
