timestamp,relative_time,key,datetime
1770746975.758402,78.94021201133728,k,2026-02-10T23:54:35.758402
1770746976.185699,79.36750888824463,k,2026-02-10T23:54:36.185699
1770746976.738783,79.92059278488159,k,2026-02-10T23:54:36.738783
1770746977.199555,80.3813648223877,k,2026-02-10T23:54:37.199555
1770746977.710995,80.89280486106873,k,2026-02-10T23:54:37.710995
1770746978.23022,81.41202998161316,k,2026-02-10T23:54:38.230220
1770746978.657365,81.83917498588562,k,2026-02-10T23:54:38.657365
1770746979.151671,82.33348083496094,k,2026-02-10T23:54:39.151671
1770746979.671371,82.85318088531494,k,2026-02-10T23:54:39.671371
1770746980.191237,83.373046875,k,2026-02-10T23:54:40.191237
1770746980.744499,83.92630887031555,k,2026-02-10T23:54:40.744499
1770746981.322162,84.50397181510925,k,2026-02-10T23:54:41.322162
1770746981.825547,85.00735688209534,k,2026-02-10T23:54:41.825547
1770746982.454397,85.63620686531067,k,2026-02-10T23:54:42.454397
1770746983.040514,86.22232389450073,k,2026-02-10T23:54:43.040514
1770746983.643699,86.82550883293152,k,2026-02-10T23:54:43.643699
1770746984.171193,87.35300278663635,k,2026-02-10T23:54:44.171193
1770746984.791794,87.97360396385193,k,2026-02-10T23:54:44.791794
1770746985.311068,88.49287796020508,k,2026-02-10T23:54:45.311068
1770746985.838656,89.02046585083008,k,2026-02-10T23:54:45.838656
1770746986.31583,89.49763989448547,k,2026-02-10T23:54:46.315830
1770746986.826595,90.00840497016907,k,2026-02-10T23:54:46.826595
1770746987.337792,90.51960182189941,k,2026-02-10T23:54:47.337792
1770746987.781833,90.96364283561707,k,2026-02-10T23:54:47.781833
1770746988.259211,91.44102096557617,k,2026-02-10T23:54:48.259211
1770746988.744353,91.92616295814514,k,2026-02-10T23:54:48.744353
1770746989.131034,92.31284379959106,k,2026-02-10T23:54:49.131034
1770746989.657347,92.83915686607361,k,2026-02-10T23:54:49.657347
1770746990.151649,93.33345890045166,k,2026-02-10T23:54:50.151649
1770746990.646653,93.82846283912659,k,2026-02-10T23:54:50.646653
1770746991.090138,94.27194786071777,k,2026-02-10T23:54:51.090138
1770746991.617378,94.79918789863586,k,2026-02-10T23:54:51.617378
1770746992.11159,95.29339981079102,k,2026-02-10T23:54:52.111590
1770746992.621599,95.80340886116028,k,2026-02-10T23:54:52.621599
1770746993.392528,96.57433795928955,k,2026-02-10T23:54:53.392528
1770746994.188416,97.37022590637207,k,2026-02-10T23:54:54.188416
1770746994.616659,97.7984688282013,k,2026-02-10T23:54:54.616659
1770746995.126633,98.30844283103943,k,2026-02-10T23:54:55.126633
1770746995.60345,98.78525996208191,k,2026-02-10T23:54:55.603450
1770746996.072193,99.25400280952454,k,2026-02-10T23:54:56.072193
1770746996.601567,99.78337693214417,k,2026-02-10T23:54:56.601567
1770746997.094142,100.2759518623352,k,2026-02-10T23:54:57.094142
1770746997.555394,100.73720383644104,k,2026-02-10T23:54:57.555394
1770746998.191778,101.37358784675598,k,2026-02-10T23:54:58.191778
1770746998.744378,101.92618799209595,k,2026-02-10T23:54:58.744378
1770746999.264436,102.44624590873718,k,2026-02-10T23:54:59.264436
1770746999.758092,102.93990182876587,k,2026-02-10T23:54:59.758092
1770747000.377126,103.55893588066101,k,2026-02-10T23:55:00.377126
1770747000.871607,104.05341696739197,k,2026-02-10T23:55:00.871607
1770747001.315318,104.49712800979614,k,2026-02-10T23:55:01.315318
1770747001.793211,104.97502088546753,k,2026-02-10T23:55:01.793211
1770747002.387234,105.5690438747406,k,2026-02-10T23:55:02.387234
1770747002.906275,106.08808493614197,k,2026-02-10T23:55:02.906275
1770747003.409583,106.591392993927,k,2026-02-10T23:55:03.409583
1770747003.895413,107.07722282409668,k,2026-02-10T23:55:03.895413
1770747004.381039,107.56284880638123,k,2026-02-10T23:55:04.381039
1770747004.875283,108.05709290504456,k,2026-02-10T23:55:04.875283
1770747005.336122,108.51793193817139,k,2026-02-10T23:55:05.336122
1770747005.79654,108.97834992408752,k,2026-02-10T23:55:05.796540
1770747006.24126,109.42306995391846,k,2026-02-10T23:55:06.241260
1770747006.75209,109.93389987945557,k,2026-02-10T23:55:06.752090
1770747007.246377,110.42818689346313,k,2026-02-10T23:55:07.246377
1770747007.723124,110.90493392944336,k,2026-02-10T23:55:07.723124
1770747008.469869,111.65167880058289,k,2026-02-10T23:55:08.469869
1770747009.122854,112.30466389656067,k,2026-02-10T23:55:09.122854
1770747009.742258,112.92406797409058,k,2026-02-10T23:55:09.742258
1770747010.362341,113.54415082931519,k,2026-02-10T23:55:10.362341
1770747010.991496,114.17330598831177,k,2026-02-10T23:55:10.991496
1770747011.661683,114.84349298477173,k,2026-02-10T23:55:11.661683
1770747012.3314,115.5132098197937,k,2026-02-10T23:55:12.331400
1770747013.101977,116.28378701210022,k,2026-02-10T23:55:13.101977
1770747013.840502,117.02231192588806,k,2026-02-10T23:55:13.840502
1770747014.535397,117.71720695495605,k,2026-02-10T23:55:14.535397
1770747015.305931,118.48774099349976,k,2026-02-10T23:55:15.305931
1770747016.101864,119.28367400169373,k,2026-02-10T23:55:16.101864
1770747017.181531,120.36334085464478,k,2026-02-10T23:55:17.181531
1770747017.826922,121.00873184204102,k,2026-02-10T23:55:17.826922
1770747018.622327,121.80413699150085,k,2026-02-10T23:55:18.622327
1770747019.334579,122.51638889312744,k,2026-02-10T23:55:19.334579
1770747020.037286,123.21909594535828,k,2026-02-10T23:55:20.037286
1770747020.690766,123.87257599830627,k,2026-02-10T23:55:20.690766
1770747021.293078,124.47488784790039,k,2026-02-10T23:55:21.293078
1770747021.996169,125.17797899246216,k,2026-02-10T23:55:21.996169
1770747022.692119,125.8739287853241,k,2026-02-10T23:55:22.692119
1770747023.387182,126.56899189949036,k,2026-02-10T23:55:23.387182
1770747024.066329,127.24813890457153,k,2026-02-10T23:55:24.066329
1770747024.827989,128.00979900360107,k,2026-02-10T23:55:24.827989
1770747025.581537,128.76334691047668,k,2026-02-10T23:55:25.581537
1770747026.294468,129.47627782821655,k,2026-02-10T23:55:26.294468
1770747027.039084,130.22089385986328,k,2026-02-10T23:55:27.039084
1770747027.70254,130.88434982299805,k,2026-02-10T23:55:27.702540
1770747028.515174,131.6969838142395,k,2026-02-10T23:55:28.515174
1770747029.395072,132.57688188552856,k,2026-02-10T23:55:29.395072
1770747030.190558,133.37236785888672,k,2026-02-10T23:55:30.190558
1770747030.812033,133.9938428401947,k,2026-02-10T23:55:30.812033
1770747031.698529,134.88033890724182,k,2026-02-10T23:55:31.698529
1770747032.494313,135.67612290382385,k,2026-02-10T23:55:32.494313
1770747033.039961,136.2217710018158,k,2026-02-10T23:55:33.039961
1770747033.626657,136.80846691131592,k,2026-02-10T23:55:33.626657
1770747034.170223,137.35203289985657,k,2026-02-10T23:55:34.170223
1770747034.882026,138.0638358592987,k,2026-02-10T23:55:34.882026
1770747035.561914,138.74372386932373,k,2026-02-10T23:55:35.561914
1770747036.097548,139.27935791015625,k,2026-02-10T23:55:36.097548
1770747036.750222,139.9320318698883,k,2026-02-10T23:55:36.750222
1770747037.287189,140.46899890899658,k,2026-02-10T23:55:37.287189
1770747037.831612,141.0134220123291,k,2026-02-10T23:55:37.831612
1770747038.326149,141.50795888900757,k,2026-02-10T23:55:38.326149
1770747038.929018,142.11082792282104,k,2026-02-10T23:55:38.929018
1770747039.490652,142.67246198654175,k,2026-02-10T23:55:39.490652
1770747040.102386,143.28419589996338,k,2026-02-10T23:55:40.102386
1770747040.705541,143.8873507976532,k,2026-02-10T23:55:40.705541
1770747041.224725,144.40653491020203,k,2026-02-10T23:55:41.224725
1770747041.836629,145.01843881607056,k,2026-02-10T23:55:41.836629
1770747042.415344,145.59715390205383,k,2026-02-10T23:55:42.415344
1770747043.018384,146.20019388198853,k,2026-02-10T23:55:43.018384
1770747043.581075,146.76288485527039,k,2026-02-10T23:55:43.581075
1770747044.175676,147.35748600959778,k,2026-02-10T23:55:44.175676
1770747044.753439,147.93524885177612,k,2026-02-10T23:55:44.753439
1770747045.499425,148.68123483657837,k,2026-02-10T23:55:45.499425
1770747046.119968,149.30177783966064,k,2026-02-10T23:55:46.119968
1770747046.555425,149.73723483085632,k,2026-02-10T23:55:46.555425
1770747047.142458,150.3242678642273,k,2026-02-10T23:55:47.142458
1770747047.678392,150.86020183563232,k,2026-02-10T23:55:47.678392
1770747048.231141,151.41295099258423,k,2026-02-10T23:55:48.231141
1770747048.792298,151.97410798072815,k,2026-02-10T23:55:48.792298
1770747049.329986,152.51179599761963,k,2026-02-10T23:55:49.329986
1770747050.125733,153.30754280090332,k,2026-02-10T23:55:50.125733
1770747050.795308,153.9771180152893,k,2026-02-10T23:55:50.795308
1770747051.240952,154.42276191711426,k,2026-02-10T23:55:51.240952
1770747051.759143,154.94095301628113,k,2026-02-10T23:55:51.759143
1770747052.379628,155.5614378452301,k,2026-02-10T23:55:52.379628
1770747053.016553,156.19836282730103,k,2026-02-10T23:55:53.016553
1770747053.552033,156.73384284973145,k,2026-02-10T23:55:53.552033
1770747054.047628,157.22943782806396,k,2026-02-10T23:55:54.047628
1770747054.884644,158.06645393371582,k,2026-02-10T23:55:54.884644
1770747055.563239,158.74504899978638,k,2026-02-10T23:55:55.563239
1770747056.208804,159.39061379432678,k,2026-02-10T23:55:56.208804
1770747056.837458,160.0192677974701,k,2026-02-10T23:55:56.837458
1770747058.094661,161.2764708995819,k,2026-02-10T23:55:58.094661
1770747058.606076,161.78788590431213,k,2026-02-10T23:55:58.606076
1770747059.269087,162.4508969783783,k,2026-02-10T23:55:59.269087
1770747059.84621,163.02801990509033,k,2026-02-10T23:55:59.846210
1770747060.40745,163.58925986289978,k,2026-02-10T23:56:00.407450
1770747061.061317,164.24312686920166,k,2026-02-10T23:56:01.061317
1770747061.589422,164.77123188972473,k,2026-02-10T23:56:01.589422
1770747062.100183,165.28199291229248,k,2026-02-10T23:56:02.100183
1770747062.629751,165.81156086921692,k,2026-02-10T23:56:02.629751
1770747063.106543,166.2883529663086,k,2026-02-10T23:56:03.106543
1770747063.643178,166.82498788833618,k,2026-02-10T23:56:03.643178
1770747064.254286,167.43609595298767,k,2026-02-10T23:56:04.254286
1770747064.883299,168.0651090145111,k,2026-02-10T23:56:04.883299
1770747065.478417,168.6602268218994,k,2026-02-10T23:56:05.478417
1770747066.031558,169.21336793899536,k,2026-02-10T23:56:06.031558
1770747066.676394,169.85820388793945,k,2026-02-10T23:56:06.676394
1770747067.246685,170.42849493026733,k,2026-02-10T23:56:07.246685
1770747068.428436,171.61024594306946,k,2026-02-10T23:56:08.428436
1770747068.9513,172.13310980796814,k,2026-02-10T23:56:08.951300
1770747069.484468,172.666277885437,k,2026-02-10T23:56:09.484468
1770747069.971008,173.15281796455383,k,2026-02-10T23:56:09.971008
1770747070.475067,173.65687680244446,k,2026-02-10T23:56:10.475067
1770747070.943613,174.12542295455933,k,2026-02-10T23:56:10.943613
1770747071.446522,174.62833189964294,k,2026-02-10T23:56:11.446522
1770747071.932696,175.11450600624084,k,2026-02-10T23:56:11.932696
1770747072.43539,175.6171998977661,k,2026-02-10T23:56:12.435390
1770747072.855075,176.0368847846985,k,2026-02-10T23:56:12.855075
1770747073.366089,176.54789900779724,k,2026-02-10T23:56:13.366089
1770747073.961525,177.14333486557007,k,2026-02-10T23:56:13.961525
1770747074.556717,177.73852682113647,k,2026-02-10T23:56:14.556717
1770747075.085613,178.267422914505,k,2026-02-10T23:56:15.085613
1770747075.771951,178.95376086235046,k,2026-02-10T23:56:15.771951
1770747076.401325,179.58313488960266,k,2026-02-10T23:56:16.401325
1770747077.081323,180.26313281059265,k,2026-02-10T23:56:17.081323
1770747077.665029,180.84683895111084,k,2026-02-10T23:56:17.665029
1770747078.1932,181.37501001358032,k,2026-02-10T23:56:18.193200
1770747078.746613,181.92842292785645,k,2026-02-10T23:56:18.746613
1770747079.266583,182.448392868042,k,2026-02-10T23:56:19.266583
1770747079.819021,183.00083088874817,k,2026-02-10T23:56:19.819021
1770747080.355183,183.53699278831482,k,2026-02-10T23:56:20.355183
1770747080.841128,184.02293801307678,k,2026-02-10T23:56:20.841128
1770747081.436301,184.61811089515686,k,2026-02-10T23:56:21.436301
1770747081.998545,185.1803548336029,k,2026-02-10T23:56:21.998545
1770747082.559062,185.74087190628052,k,2026-02-10T23:56:22.559062
1770747083.171163,186.35297298431396,k,2026-02-10T23:56:23.171163
1770747083.891752,187.07356190681458,k,2026-02-10T23:56:23.891752
1770747084.680521,187.8623309135437,k,2026-02-10T23:56:24.680521
1770747085.409518,188.5913279056549,k,2026-02-10T23:56:25.409518
1770747086.129471,189.31128096580505,k,2026-02-10T23:56:26.129471
1770747086.943343,190.1251528263092,k,2026-02-10T23:56:26.943343
1770747087.698995,190.88080501556396,k,2026-02-10T23:56:27.698995
1770747088.469517,191.65132689476013,k,2026-02-10T23:56:28.469517
1770747089.232355,192.414165019989,k,2026-02-10T23:56:29.232355
1770747089.911279,193.09308886528015,k,2026-02-10T23:56:29.911279
1770747090.691209,193.87301898002625,k,2026-02-10T23:56:30.691209
1770747091.311905,194.49371480941772,k,2026-02-10T23:56:31.311905
1770747091.998597,195.18040680885315,k,2026-02-10T23:56:31.998597
1770747092.676069,195.85787892341614,k,2026-02-10T23:56:32.676069
1770747093.323792,196.50560188293457,k,2026-02-10T23:56:33.323792
1770747093.891307,197.07311701774597,k,2026-02-10T23:56:33.891307
1770747094.663472,197.84528183937073,k,2026-02-10T23:56:34.663472
1770747095.526112,198.70792198181152,k,2026-02-10T23:56:35.526112
1770747096.155597,199.337406873703,k,2026-02-10T23:56:36.155597
1770747096.875671,200.05748081207275,k,2026-02-10T23:56:36.875671
1770747097.54645,200.72825980186462,k,2026-02-10T23:56:37.546450
1770747098.149205,201.3310148715973,k,2026-02-10T23:56:38.149205
1770747098.837801,202.01961088180542,k,2026-02-10T23:56:38.837801
1770747099.57545,202.75725984573364,k,2026-02-10T23:56:39.575450
1770747100.36311,203.54491996765137,k,2026-02-10T23:56:40.363110
1770747101.108429,204.2902388572693,k,2026-02-10T23:56:41.108429
1770747101.837549,205.0193588733673,k,2026-02-10T23:56:41.837549
1770747102.549395,205.73120498657227,k,2026-02-10T23:56:42.549395
1770747103.353368,206.5351779460907,k,2026-02-10T23:56:43.353368
1770747104.066436,207.24824595451355,k,2026-02-10T23:56:44.066436
1770747104.720363,207.90217280387878,k,2026-02-10T23:56:44.720363
1770747105.432224,208.61403393745422,k,2026-02-10T23:56:45.432224
1770747106.096122,209.27793192863464,k,2026-02-10T23:56:46.096122
1770747106.780617,209.96242690086365,k,2026-02-10T23:56:46.780617
1770747107.501882,210.6836919784546,k,2026-02-10T23:56:47.501882
1770747108.038318,211.22012782096863,k,2026-02-10T23:56:48.038318
1770747108.884409,212.06621885299683,k,2026-02-10T23:56:48.884409
1770747109.611658,212.79346799850464,k,2026-02-10T23:56:49.611658
1770747110.341001,213.52281093597412,k,2026-02-10T23:56:50.341001
1770747111.219591,214.40140080451965,k,2026-02-10T23:56:51.219591
1770747112.249311,215.43112087249756,k,2026-02-10T23:56:52.249311
1770747113.071661,216.25347089767456,k,2026-02-10T23:56:53.071661
1770747113.850686,217.03249597549438,k,2026-02-10T23:56:53.850686
1770747114.7223,217.90410995483398,k,2026-02-10T23:56:54.722300
1770747115.445186,218.62699580192566,k,2026-02-10T23:56:55.445186
1770747116.258161,219.4399709701538,k,2026-02-10T23:56:56.258161
1770747117.020288,220.20209789276123,k,2026-02-10T23:56:57.020288
1770747117.690353,220.8721628189087,k,2026-02-10T23:56:57.690353
1770747118.386617,221.56842684745789,k,2026-02-10T23:56:58.386617
1770747119.02319,222.20499992370605,k,2026-02-10T23:56:59.023190
1770747119.753131,222.93494081497192,k,2026-02-10T23:56:59.753131
1770747120.364686,223.54649591445923,k,2026-02-10T23:57:00.364686
1770747121.118574,224.30038380622864,k,2026-02-10T23:57:01.118574
1770747121.999398,225.18120789527893,k,2026-02-10T23:57:01.999398
1770747122.745426,225.9272358417511,k,2026-02-10T23:57:02.745426
1770747123.592476,226.77428579330444,k,2026-02-10T23:57:03.592476
1770747124.287278,227.4690878391266,k,2026-02-10T23:57:04.287278
1770747125.059293,228.24110293388367,k,2026-02-10T23:57:05.059293
1770747125.863344,229.04515385627747,k,2026-02-10T23:57:05.863344
1770747126.701645,229.8834547996521,k,2026-02-10T23:57:06.701645
1770747127.530148,230.71195793151855,k,2026-02-10T23:57:07.530148
1770747128.301575,231.483384847641,k,2026-02-10T23:57:08.301575
1770747128.963131,232.1449408531189,k,2026-02-10T23:57:08.963131
1770747129.801665,232.9834749698639,k,2026-02-10T23:57:09.801665
1770747130.57319,233.75499987602234,k,2026-02-10T23:57:10.573190
1770747131.210321,234.3921308517456,k,2026-02-10T23:57:11.210321
1770747131.914937,235.0967469215393,k,2026-02-10T23:57:11.914937
1770747132.610143,235.79195284843445,k,2026-02-10T23:57:12.610143
1770747133.834436,237.01624584197998,k,2026-02-10T23:57:13.834436
1770747134.682075,237.86388492584229,k,2026-02-10T23:57:14.682075
1770747135.276121,238.45793080329895,k,2026-02-10T23:57:15.276121
1770747136.005479,239.1872889995575,k,2026-02-10T23:57:16.005479
