timestamp,relative_time,key,datetime
1770482994.550106,34.79820013046265,9,2026-02-07T22:34:54.550106
1770482995.352987,35.601081132888794,9,2026-02-07T22:34:55.352987
1770482996.082927,36.33102107048035,9,2026-02-07T22:34:56.082927
1770482996.811371,37.059465169906616,9,2026-02-07T22:34:56.811371
1770482997.48965,37.737744092941284,9,2026-02-07T22:34:57.489650
1770482998.186087,38.43418097496033,9,2026-02-07T22:34:58.186087
1770482998.889099,39.13719296455383,9,2026-02-07T22:34:58.889099
1770482999.718491,39.96658515930176,9,2026-02-07T22:34:59.718491
1770483000.556786,40.804880142211914,9,2026-02-07T22:35:00.556786
1770483001.444811,41.69290518760681,9,2026-02-07T22:35:01.444811
1770483002.383526,42.63162016868591,9,2026-02-07T22:35:02.383526
1770483003.30479,43.552884101867676,9,2026-02-07T22:35:03.304790
1770483004.184983,44.43307709693909,9,2026-02-07T22:35:04.184983
1770483005.038856,45.28695011138916,9,2026-02-07T22:35:05.038856
1770483005.959953,46.20804715156555,9,2026-02-07T22:35:05.959953
1770483006.773932,47.02202606201172,9,2026-02-07T22:35:06.773932
1770483007.77008,48.018174171447754,9,2026-02-07T22:35:07.770080
1770483008.675066,48.92316007614136,9,2026-02-07T22:35:08.675066
1770483009.436465,49.68455910682678,9,2026-02-07T22:35:09.436465
1770483010.232686,50.48078012466431,9,2026-02-07T22:35:10.232686
1770483011.036611,51.28470516204834,9,2026-02-07T22:35:11.036611
1770483011.874942,52.12303614616394,9,2026-02-07T22:35:11.874942
1770483012.65464,52.90273404121399,9,2026-02-07T22:35:12.654640
1770483013.424866,53.67296004295349,9,2026-02-07T22:35:13.424866
1770483014.304977,54.55307102203369,9,2026-02-07T22:35:14.304977
1770483015.142317,55.390411138534546,9,2026-02-07T22:35:15.142317
1770483015.922058,56.17015218734741,9,2026-02-07T22:35:15.922058
1770483016.650808,56.89890217781067,9,2026-02-07T22:35:16.650808
1770483017.790512,58.0386061668396,9,2026-02-07T22:35:17.790512
1770483018.57927,58.82736396789551,9,2026-02-07T22:35:18.579270
1770483019.51777,59.76586413383484,9,2026-02-07T22:35:19.517770
1770483020.42984,60.67793416976929,9,2026-02-07T22:35:20.429840
1770483021.169533,61.41762709617615,9,2026-02-07T22:35:21.169533
1770483021.998873,62.24696707725525,9,2026-02-07T22:35:21.998873
1770483022.863034,63.111128091812134,9,2026-02-07T22:35:22.863034
1770483024.101985,64.35007905960083,9,2026-02-07T22:35:24.101985
1770483025.443314,65.69140815734863,9,2026-02-07T22:35:25.443314
1770483026.273237,66.52133107185364,9,2026-02-07T22:35:26.273237
1770483027.169925,67.41801905632019,9,2026-02-07T22:35:27.169925
1770483028.075003,68.32309699058533,9,2026-02-07T22:35:28.075003
1770483028.980468,69.22856211662292,9,2026-02-07T22:35:28.980468
1770483030.0037,70.25179409980774,9,2026-02-07T22:35:30.003700
1770483030.908356,71.15645003318787,9,2026-02-07T22:35:30.908356
1770483031.805011,72.0531051158905,9,2026-02-07T22:35:31.805011
1770483032.659746,72.90784001350403,9,2026-02-07T22:35:32.659746
1770483033.624921,73.87301516532898,9,2026-02-07T22:35:33.624921
1770483034.67138,74.91947412490845,9,2026-02-07T22:35:34.671380
1770483035.835928,76.0840220451355,9,2026-02-07T22:35:35.835928
1770483036.94303,77.19112420082092,9,2026-02-07T22:35:36.943030
1770483037.746379,77.99447298049927,9,2026-02-07T22:35:37.746379
1770483038.501227,78.74932098388672,9,2026-02-07T22:35:38.501227
1770483039.273298,79.52139210700989,9,2026-02-07T22:35:39.273298
1770483039.968687,80.21678113937378,9,2026-02-07T22:35:39.968687
1770483040.773758,81.02185201644897,9,2026-02-07T22:35:40.773758
1770483041.637763,81.88585710525513,9,2026-02-07T22:35:41.637763
1770483042.458095,82.70618915557861,9,2026-02-07T22:35:42.458095
1770483043.121534,83.36962819099426,9,2026-02-07T22:35:43.121534
1770483043.958971,84.20706510543823,9,2026-02-07T22:35:43.958971
1770483044.871739,85.11983299255371,9,2026-02-07T22:35:44.871739
1770483045.642447,85.89054107666016,9,2026-02-07T22:35:45.642447
1770483046.287376,86.5354700088501,9,2026-02-07T22:35:46.287376
1770483047.075253,87.3233470916748,9,2026-02-07T22:35:47.075253
1770483048.048396,88.29649019241333,9,2026-02-07T22:35:48.048396
1770483048.719843,88.96793699264526,9,2026-02-07T22:35:48.719843
1770483049.482727,89.73082113265991,9,2026-02-07T22:35:49.482727
1770483050.186119,90.4342131614685,9,2026-02-07T22:35:50.186119
1770483050.939794,91.18788814544678,9,2026-02-07T22:35:50.939794
1770483051.643891,91.89198517799377,9,2026-02-07T22:35:51.643891
1770483052.313474,92.56156802177429,9,2026-02-07T22:35:52.313474
1770483053.068249,93.31634306907654,9,2026-02-07T22:35:53.068249
1770483053.821525,94.06961917877197,9,2026-02-07T22:35:53.821525
1770483054.591326,94.83942008018494,9,2026-02-07T22:35:54.591326
1770483055.262148,95.51024198532104,9,2026-02-07T22:35:55.262148
1770483056.099958,96.34805202484131,9,2026-02-07T22:35:56.099958
1770483056.820973,97.06906700134277,9,2026-02-07T22:35:56.820973
1770483057.575983,97.82407712936401,9,2026-02-07T22:35:57.575983
1770483058.27011,98.51820397377014,9,2026-02-07T22:35:58.270110
1770483058.907772,99.15586614608765,9,2026-02-07T22:35:58.907772
1770483059.611153,99.85924696922302,9,2026-02-07T22:35:59.611153
1770483060.305791,100.55388498306274,9,2026-02-07T22:36:00.305791
1770483060.94341,101.19150400161743,9,2026-02-07T22:36:00.943410
1770483061.663921,101.91201519966125,9,2026-02-07T22:36:01.663921
1770483062.343311,102.59140515327454,9,2026-02-07T22:36:02.343311
1770483063.087323,103.33541703224182,9,2026-02-07T22:36:03.087323
1770483063.833235,104.08132910728455,9,2026-02-07T22:36:03.833235
1770483064.546891,104.79498505592346,9,2026-02-07T22:36:04.546891
1770483065.241752,105.48984599113464,9,2026-02-07T22:36:05.241752
1770483065.996154,106.24424815177917,9,2026-02-07T22:36:05.996154
1770483066.750543,106.99863719940186,9,2026-02-07T22:36:06.750543
1770483067.458906,107.70700001716614,9,2026-02-07T22:36:07.458906
1770483068.167814,108.41590809822083,9,2026-02-07T22:36:08.167814
1770483068.830631,109.0787250995636,9,2026-02-07T22:36:08.830631
1770483069.517635,109.76572918891907,9,2026-02-07T22:36:09.517635
1770483070.196064,110.44415807723999,9,2026-02-07T22:36:10.196064
1770483070.982584,111.23067808151245,9,2026-02-07T22:36:10.982584
1770483071.719677,111.96777105331421,9,2026-02-07T22:36:11.719677
1770483072.405452,112.65354609489441,9,2026-02-07T22:36:12.405452
1770483073.151941,113.40003514289856,9,2026-02-07T22:36:13.151941
1770483073.880787,114.12888097763062,9,2026-02-07T22:36:13.880787
1770483074.551168,114.79926204681396,9,2026-02-07T22:36:14.551168
1770483075.357112,115.60520601272583,9,2026-02-07T22:36:15.357112
1770483076.244695,116.49278903007507,9,2026-02-07T22:36:16.244695
1770483076.931593,117.17968702316284,9,2026-02-07T22:36:16.931593
1770483077.760901,118.00899505615234,9,2026-02-07T22:36:17.760901
1770483078.55754,118.80563402175903,9,2026-02-07T22:36:18.557540
1770483079.25265,119.50074410438538,9,2026-02-07T22:36:19.252650
1770483080.101309,120.34940314292908,9,2026-02-07T22:36:20.101309
1770483080.954468,121.20256209373474,9,2026-02-07T22:36:20.954468
1770483081.868597,122.11669111251831,9,2026-02-07T22:36:21.868597
1770483082.816237,123.0643310546875,9,2026-02-07T22:36:22.816237
1770483083.670271,123.91836500167847,9,2026-02-07T22:36:23.670271
1770483084.576018,124.82411217689514,9,2026-02-07T22:36:24.576018
1770483085.472164,125.72025799751282,9,2026-02-07T22:36:25.472164
