timestamp,relative_time,key,datetime
1773845941.359308,29.599612951278687,d,2026-03-18T20:44:01.359308
1773845942.258346,30.498651027679443,d,2026-03-18T20:44:02.258346
1773845942.972513,31.212817907333374,d,2026-03-18T20:44:02.972513
1773845943.827427,32.067731857299805,d,2026-03-18T20:44:03.827427
1773845944.713885,32.95419001579285,d,2026-03-18T20:44:04.713885
1773845945.578475,33.818779945373535,d,2026-03-18T20:44:05.578475
1773845946.437445,34.67774987220764,d,2026-03-18T20:44:06.437445
1773845947.201225,35.441529989242554,d,2026-03-18T20:44:07.201225
1773845948.051684,36.29198884963989,d,2026-03-18T20:44:08.051684
1773845948.822249,37.06255388259888,d,2026-03-18T20:44:08.822249
1773845949.699445,37.93974995613098,d,2026-03-18T20:44:09.699445
1773845950.520328,38.76063299179077,d,2026-03-18T20:44:10.520328
1773845951.313006,39.55331087112427,d,2026-03-18T20:44:11.313006
1773845952.067483,40.30778789520264,d,2026-03-18T20:44:12.067483
1773845952.897376,41.137681007385254,d,2026-03-18T20:44:12.897376
1773845953.737691,41.97799587249756,d,2026-03-18T20:44:13.737691
1773845954.530664,42.77096891403198,d,2026-03-18T20:44:14.530664
1773845955.215669,43.455973863601685,d,2026-03-18T20:44:15.215669
1773845955.978824,44.21912884712219,d,2026-03-18T20:44:15.978824
1773845956.806569,45.046874046325684,d,2026-03-18T20:44:16.806569
1773845957.556151,45.79645586013794,d,2026-03-18T20:44:17.556151
1773845958.34238,46.5826849937439,d,2026-03-18T20:44:18.342380
1773845959.239428,47.47973299026489,d,2026-03-18T20:44:19.239428
1773845960.094756,48.335060834884644,d,2026-03-18T20:44:20.094756
1773845960.917423,49.15772795677185,d,2026-03-18T20:44:20.917423
1773845961.720748,49.961052894592285,d,2026-03-18T20:44:21.720748
1773845962.545927,50.786231994628906,d,2026-03-18T20:44:22.545927
1773845963.352907,51.59321188926697,d,2026-03-18T20:44:23.352907
1773845964.153325,52.393630027770996,d,2026-03-18T20:44:24.153325
1773845964.975015,53.215319871902466,d,2026-03-18T20:44:24.975015
1773845965.67072,53.911025047302246,d,2026-03-18T20:44:25.670720
1773845966.463466,54.703770875930786,d,2026-03-18T20:44:26.463466
1773845967.350818,55.59112286567688,d,2026-03-18T20:44:27.350818
1773845968.203323,56.44362783432007,d,2026-03-18T20:44:28.203323
1773845969.004364,57.24466896057129,d,2026-03-18T20:44:29.004364
1773845969.75357,57.99387502670288,d,2026-03-18T20:44:29.753570
1773845970.653515,58.89382004737854,d,2026-03-18T20:44:30.653515
1773845971.449342,59.68964695930481,d,2026-03-18T20:44:31.449342
1773845972.199264,60.43956899642944,d,2026-03-18T20:44:32.199264
1773845972.983763,61.22406792640686,d,2026-03-18T20:44:32.983763
1773845973.779151,62.019455909729004,d,2026-03-18T20:44:33.779151
1773845974.61042,62.850724935531616,d,2026-03-18T20:44:34.610420
1773845975.363509,63.603813886642456,d,2026-03-18T20:44:35.363509
1773845976.118823,64.35912799835205,d,2026-03-18T20:44:36.118823
1773845976.902052,65.1423568725586,d,2026-03-18T20:44:36.902052
1773845977.704795,65.94509983062744,d,2026-03-18T20:44:37.704795
1773845978.525634,66.76593899726868,d,2026-03-18T20:44:38.525634
1773845979.370688,67.61099290847778,d,2026-03-18T20:44:39.370688
1773845980.269869,68.510174036026,d,2026-03-18T20:44:40.269869
1773845981.050978,69.29128289222717,d,2026-03-18T20:44:41.050978
1773845981.859934,70.10023903846741,d,2026-03-18T20:44:41.859934
1773845982.660041,70.90034604072571,d,2026-03-18T20:44:42.660041
1773845983.439315,71.67962002754211,d,2026-03-18T20:44:43.439315
1773845984.186518,72.4268229007721,d,2026-03-18T20:44:44.186518
1773845985.000337,73.24064183235168,d,2026-03-18T20:44:45.000337
1773845985.792062,74.03236699104309,d,2026-03-18T20:44:45.792062
1773845986.517187,74.75749206542969,d,2026-03-18T20:44:46.517187
1773845987.25953,75.49983501434326,d,2026-03-18T20:44:47.259530
1773845988.049167,76.28947186470032,d,2026-03-18T20:44:48.049167
1773845988.882299,77.12260389328003,d,2026-03-18T20:44:48.882299
1773845989.636193,77.8764979839325,d,2026-03-18T20:44:49.636193
1773845990.362591,78.60289597511292,d,2026-03-18T20:44:50.362591
1773845991.115834,79.35613894462585,d,2026-03-18T20:44:51.115834
1773845991.853182,80.09348702430725,d,2026-03-18T20:44:51.853182
