timestamp,relative_time,key,datetime
1770482744.25489,80.32135105133057,7,2026-02-07T22:30:44.254890
1770482745.077361,81.14382219314575,7,2026-02-07T22:30:45.077361
1770482746.009945,82.07640600204468,7,2026-02-07T22:30:46.009945
1770482746.712694,82.77915501594543,7,2026-02-07T22:30:46.712694
1770482747.458385,83.52484607696533,7,2026-02-07T22:30:47.458385
1770482748.213977,84.28043818473816,7,2026-02-07T22:30:48.213977
1770482748.926002,84.99246311187744,7,2026-02-07T22:30:48.926002
1770482749.696365,85.76282620429993,7,2026-02-07T22:30:49.696365
1770482750.43488,86.50134110450745,7,2026-02-07T22:30:50.434880
1770482751.231111,87.2975721359253,7,2026-02-07T22:30:51.231111
1770482752.028081,88.09454202651978,7,2026-02-07T22:30:52.028081
1770482752.773535,88.83999609947205,7,2026-02-07T22:30:52.773535
1770482753.611795,89.67825603485107,7,2026-02-07T22:30:53.611795
1770482754.365739,90.43220019340515,7,2026-02-07T22:30:54.365739
1770482755.171759,91.23821997642517,7,2026-02-07T22:30:55.171759
1770482755.908781,91.97524213790894,7,2026-02-07T22:30:55.908781
1770482756.679807,92.74626803398132,7,2026-02-07T22:30:56.679807
1770482757.518284,93.58474516868591,7,2026-02-07T22:30:57.518284
1770482758.305693,94.37215399742126,7,2026-02-07T22:30:58.305693
1770482759.210884,95.27734518051147,7,2026-02-07T22:30:59.210884
1770482760.124906,96.19136714935303,7,2026-02-07T22:31:00.124906
1770482760.963053,97.02951407432556,7,2026-02-07T22:31:00.963053
1770482761.935474,98.00193500518799,7,2026-02-07T22:31:01.935474
1770482762.891585,98.95804619789124,7,2026-02-07T22:31:02.891585
1770482763.737726,99.80418705940247,7,2026-02-07T22:31:03.737726
1770482764.601324,100.66778516769409,7,2026-02-07T22:31:04.601324
1770482765.472589,101.53905010223389,7,2026-02-07T22:31:05.472589
1770482766.319466,102.38592720031738,7,2026-02-07T22:31:06.319466
1770482767.199802,103.26626300811768,7,2026-02-07T22:31:07.199802
1770482767.979858,104.04631900787354,7,2026-02-07T22:31:07.979858
1770482768.860039,104.92650008201599,7,2026-02-07T22:31:08.860039
1770482769.747615,105.81407618522644,7,2026-02-07T22:31:09.747615
1770482770.611225,106.67768597602844,7,2026-02-07T22:31:10.611225
1770482771.441897,107.50835800170898,7,2026-02-07T22:31:11.441897
1770482772.279482,108.34594297409058,7,2026-02-07T22:31:12.279482
1770482773.16908,109.23554110527039,7,2026-02-07T22:31:13.169080
1770482773.914938,109.98139905929565,7,2026-02-07T22:31:13.914938
1770482774.870322,110.93678307533264,7,2026-02-07T22:31:14.870322
1770482775.843125,111.90958619117737,7,2026-02-07T22:31:15.843125
1770482776.814751,112.88121199607849,7,2026-02-07T22:31:16.814751
1770482777.796,113.86246109008789,7,2026-02-07T22:31:17.796000
1770482778.717994,114.78445506095886,7,2026-02-07T22:31:18.717994
1770482779.631043,115.6975040435791,7,2026-02-07T22:31:19.631043
1770482780.478608,116.5450689792633,7,2026-02-07T22:31:20.478608
1770482781.282305,117.34876608848572,7,2026-02-07T22:31:21.282305
1770482782.087621,118.15408205986023,7,2026-02-07T22:31:22.087621
1770482782.900649,118.96711015701294,7,2026-02-07T22:31:22.900649
1770482783.782062,119.84852313995361,7,2026-02-07T22:31:23.782062
1770482784.611939,120.67840003967285,7,2026-02-07T22:31:24.611939
1770482785.458786,121.52524709701538,7,2026-02-07T22:31:25.458786
1770482786.365417,122.43187808990479,7,2026-02-07T22:31:26.365417
