timestamp,relative_time,key,datetime
1772634005.095201,46.83073306083679,1,2026-03-04T20:05:05.095201
1772634005.824783,47.56031513214111,1,2026-03-04T20:05:05.824783
1772634006.572482,48.308014154434204,1,2026-03-04T20:05:06.572482
1772634007.291604,49.0271360874176,1,2026-03-04T20:05:07.291604
1772634007.997113,49.73264503479004,1,2026-03-04T20:05:07.997113
1772634008.692906,50.42843794822693,1,2026-03-04T20:05:08.692906
1772634009.440342,51.17587399482727,1,2026-03-04T20:05:09.440342
1772634010.195284,51.93081593513489,1,2026-03-04T20:05:10.195284
1772634010.908063,52.64359498023987,1,2026-03-04T20:05:10.908063
1772634011.672233,53.40776515007019,1,2026-03-04T20:05:11.672233
1772634012.327356,54.06288814544678,1,2026-03-04T20:05:12.327356
1772634013.031611,54.76714301109314,1,2026-03-04T20:05:13.031611
1772634013.786321,55.52185297012329,1,2026-03-04T20:05:13.786321
1772634014.549923,56.285454988479614,1,2026-03-04T20:05:14.549923
1772634015.299602,57.035134077072144,1,2026-03-04T20:05:15.299602
1772634016.078736,57.81426811218262,1,2026-03-04T20:05:16.078736
1772634016.874652,58.61018395423889,1,2026-03-04T20:05:16.874652
1772634017.663196,59.398728132247925,1,2026-03-04T20:05:17.663196
1772634018.459504,60.19503593444824,1,2026-03-04T20:05:18.459504
1772634019.172324,60.90785598754883,1,2026-03-04T20:05:19.172324
1772634019.878057,61.61358904838562,1,2026-03-04T20:05:19.878057
1772634020.590541,62.32607293128967,1,2026-03-04T20:05:20.590541
1772634021.404738,63.14026999473572,1,2026-03-04T20:05:21.404738
1772634022.158598,63.89412999153137,1,2026-03-04T20:05:22.158598
1772634022.923486,64.65901803970337,1,2026-03-04T20:05:22.923486
1772634023.688391,65.42392301559448,1,2026-03-04T20:05:23.688391
1772634024.424513,66.16004514694214,1,2026-03-04T20:05:24.424513
1772634025.197224,66.93275594711304,1,2026-03-04T20:05:25.197224
1772634025.977571,67.71310305595398,1,2026-03-04T20:05:25.977571
1772634026.691527,68.4270589351654,1,2026-03-04T20:05:26.691527
1772634027.44548,69.18101215362549,1,2026-03-04T20:05:27.445480
1772634028.159421,69.89495301246643,1,2026-03-04T20:05:28.159421
1772634028.880167,70.61569905281067,1,2026-03-04T20:05:28.880167
1772634029.603093,71.33862495422363,1,2026-03-04T20:05:29.603093
1772634030.382486,72.11801815032959,1,2026-03-04T20:05:30.382486
1772634031.138006,72.87353801727295,1,2026-03-04T20:05:31.138006
1772634031.950247,73.68577909469604,1,2026-03-04T20:05:31.950247
1772634032.722584,74.45811605453491,1,2026-03-04T20:05:32.722584
1772634033.495112,75.23064398765564,1,2026-03-04T20:05:33.495112
1772634034.223143,75.9586751461029,1,2026-03-04T20:05:34.223143
1772634034.953274,76.68880605697632,1,2026-03-04T20:05:34.953274
1772634035.699516,77.43504810333252,1,2026-03-04T20:05:35.699516
1772634036.421872,78.15740394592285,1,2026-03-04T20:05:36.421872
1772634037.2198,78.95533204078674,1,2026-03-04T20:05:37.219800
1772634038.0073,79.74283194541931,1,2026-03-04T20:05:38.007300
1772634038.746894,80.48242592811584,1,2026-03-04T20:05:38.746894
1772634039.593464,81.32899594306946,1,2026-03-04T20:05:39.593464
1772634040.398178,82.13371014595032,1,2026-03-04T20:05:40.398178
1772634041.187263,82.92279505729675,1,2026-03-04T20:05:41.187263
1772634041.983099,83.71863102912903,1,2026-03-04T20:05:41.983099
1772634042.804972,84.54050397872925,1,2026-03-04T20:05:42.804972
1772634043.642876,85.37840795516968,1,2026-03-04T20:05:43.642876
1772634044.381856,86.11738801002502,1,2026-03-04T20:05:44.381856
1772634045.195517,86.93104910850525,1,2026-03-04T20:05:45.195517
1772634046.043717,87.7792489528656,1,2026-03-04T20:05:46.043717
1772634046.781467,88.51699900627136,1,2026-03-04T20:05:46.781467
1772634047.536254,89.27178597450256,1,2026-03-04T20:05:47.536254
1772634048.333395,90.06892704963684,1,2026-03-04T20:05:48.333395
1772634049.07905,90.8145821094513,1,2026-03-04T20:05:49.079050
1772634049.918444,91.65397596359253,1,2026-03-04T20:05:49.918444
1772634050.672995,92.408527135849,1,2026-03-04T20:05:50.672995
1772634051.494944,93.23047614097595,1,2026-03-04T20:05:51.494944
1772634052.258048,93.99358010292053,1,2026-03-04T20:05:52.258048
1772634053.047637,94.78316903114319,1,2026-03-04T20:05:53.047637
1772634053.844268,95.57980012893677,1,2026-03-04T20:05:53.844268
1772634054.625039,96.36057114601135,1,2026-03-04T20:05:54.625039
1772634055.422024,97.15755605697632,1,2026-03-04T20:05:55.422024
1772634056.14339,97.87892198562622,1,2026-03-04T20:05:56.143390
1772634056.932626,98.6681580543518,1,2026-03-04T20:05:56.932626
1772634057.720457,99.45598912239075,1,2026-03-04T20:05:57.720457
1772634058.545126,100.28065800666809,1,2026-03-04T20:05:58.545126
1772634059.282204,101.01773595809937,1,2026-03-04T20:05:59.282204
1772634060.002856,101.73838806152344,1,2026-03-04T20:06:00.002856
1772634060.717383,102.45291495323181,1,2026-03-04T20:06:00.717383
1772634061.464067,103.19959902763367,1,2026-03-04T20:06:01.464067
1772634062.212135,103.9476671218872,1,2026-03-04T20:06:02.212135
1772634063.024933,104.76046514511108,1,2026-03-04T20:06:03.024933
1772634063.789322,105.52485394477844,1,2026-03-04T20:06:03.789322
1772634064.544497,106.28002905845642,1,2026-03-04T20:06:04.544497
1772634065.274429,107.00996112823486,1,2026-03-04T20:06:05.274429
1772634065.995776,107.73130798339844,1,2026-03-04T20:06:05.995776
1772634066.743243,108.47877502441406,1,2026-03-04T20:06:06.743243
1772634067.447237,109.18276906013489,1,2026-03-04T20:06:07.447237
1772634068.178224,109.91375613212585,1,2026-03-04T20:06:08.178224
1772634068.850215,110.5857470035553,1,2026-03-04T20:06:08.850215
1772634069.538513,111.27404499053955,1,2026-03-04T20:06:09.538513
1772634070.200557,111.93608903884888,1,2026-03-04T20:06:10.200557
1772634070.923205,112.65873694419861,1,2026-03-04T20:06:10.923205
1772634071.67815,113.41368198394775,1,2026-03-04T20:06:11.678150
1772634072.475428,114.21096014976501,1,2026-03-04T20:06:12.475428
1772634073.263673,114.99920511245728,1,2026-03-04T20:06:13.263673
1772634074.127275,115.86280703544617,1,2026-03-04T20:06:14.127275
1772634074.882226,116.61775803565979,1,2026-03-04T20:06:14.882226
1772634075.629711,117.36524295806885,1,2026-03-04T20:06:15.629711
1772634076.383983,118.11951494216919,1,2026-03-04T20:06:16.383983
1772634077.274018,119.00955009460449,1,2026-03-04T20:06:17.274018
1772634078.138257,119.87378907203674,1,2026-03-04T20:06:18.138257
1772634079.076779,120.81231093406677,1,2026-03-04T20:06:19.076779
1772634080.026091,121.76162314414978,1,2026-03-04T20:06:20.026091
1772634080.99176,122.72729206085205,1,2026-03-04T20:06:20.991760
1772634081.845942,123.58147406578064,1,2026-03-04T20:06:21.845942
1772634082.619373,124.354905128479,1,2026-03-04T20:06:22.619373
1772634083.448147,125.18367910385132,1,2026-03-04T20:06:23.448147
1772634084.220406,125.95593810081482,1,2026-03-04T20:06:24.220406
1772634085.068028,126.80356001853943,1,2026-03-04T20:06:25.068028
1772634085.908497,127.64402914047241,1,2026-03-04T20:06:25.908497
1772634086.572637,128.30816912651062,1,2026-03-04T20:06:26.572637
1772634087.328574,129.06410598754883,1,2026-03-04T20:06:27.328574
1772634088.073425,129.80895709991455,1,2026-03-04T20:06:28.073425
1772634088.844936,130.58046793937683,1,2026-03-04T20:06:28.844936
1772634089.610364,131.3458960056305,1,2026-03-04T20:06:29.610364
1772634090.323235,132.058767080307,1,2026-03-04T20:06:30.323235
1772634090.994828,132.73036003112793,1,2026-03-04T20:06:30.994828
1772634091.683408,133.41894006729126,1,2026-03-04T20:06:31.683408
1772634092.455338,134.1908700466156,1,2026-03-04T20:06:32.455338
1772634093.244208,134.97974014282227,1,2026-03-04T20:06:33.244208
1772634093.915167,135.65069913864136,1,2026-03-04T20:06:33.915167
1772634094.6548,136.39033198356628,1,2026-03-04T20:06:34.654800
1772634095.35943,137.09496212005615,1,2026-03-04T20:06:35.359430
1772634096.083066,137.81859803199768,1,2026-03-04T20:06:36.083066
1772634096.795356,138.53088808059692,1,2026-03-04T20:06:36.795356
1772634097.53447,139.27000212669373,1,2026-03-04T20:06:37.534470
1772634098.248328,139.98386001586914,1,2026-03-04T20:06:38.248328
1772634098.987066,140.7225980758667,1,2026-03-04T20:06:38.987066
1772634099.735274,141.47080612182617,1,2026-03-04T20:06:39.735274
1772634100.45614,142.1916720867157,1,2026-03-04T20:06:40.456140
1772634101.246076,142.98160815238953,1,2026-03-04T20:06:41.246076
1772634101.909461,143.64499306678772,1,2026-03-04T20:06:41.909461
1772634102.671452,144.40698409080505,1,2026-03-04T20:06:42.671452
1772634103.428478,145.1640100479126,1,2026-03-04T20:06:43.428478
1772634104.175877,145.91140913963318,1,2026-03-04T20:06:44.175877
1772634104.913425,146.64895701408386,1,2026-03-04T20:06:44.913425
1772634105.685928,147.42146015167236,1,2026-03-04T20:06:45.685928
1772634106.449347,148.18487906455994,1,2026-03-04T20:06:46.449347
1772634107.195424,148.9309561252594,1,2026-03-04T20:06:47.195424
1772634107.985086,149.72061800956726,1,2026-03-04T20:06:47.985086
1772634108.783234,150.51876592636108,1,2026-03-04T20:06:48.783234
