timestamp,relative_time,key,datetime
1773048164.163918,0.5910041332244873,4,2026-03-09T15:07:44.163918
1773048164.866483,1.2935690879821777,4,2026-03-09T15:07:44.866483
1773048165.548076,1.9751620292663574,4,2026-03-09T15:07:45.548076
1773048166.279992,2.707078218460083,4,2026-03-09T15:07:46.279992
1773048167.013747,3.44083309173584,4,2026-03-09T15:07:47.013747
1773048167.724623,4.151709079742432,4,2026-03-09T15:07:47.724623
1773048168.431898,4.8589842319488525,4,2026-03-09T15:07:48.431898
1773048169.185398,5.6124842166900635,4,2026-03-09T15:07:49.185398
1773048169.908664,6.335750102996826,4,2026-03-09T15:07:49.908664
1773048170.659738,7.086824178695679,4,2026-03-09T15:07:50.659738
1773048171.419132,7.846218109130859,4,2026-03-09T15:07:51.419132
1773048172.174856,8.60194206237793,4,2026-03-09T15:07:52.174856
1773048172.864605,9.291691064834595,4,2026-03-09T15:07:52.864605
1773048173.597488,10.024574041366577,4,2026-03-09T15:07:53.597488
1773048174.360198,10.787284135818481,4,2026-03-09T15:07:54.360198
1773048175.090917,11.518003225326538,4,2026-03-09T15:07:55.090917
1773048175.848917,12.276003122329712,4,2026-03-09T15:07:55.848917
1773048176.621429,13.04851508140564,4,2026-03-09T15:07:56.621429
1773048177.331113,13.758199214935303,4,2026-03-09T15:07:57.331113
1773048178.102761,14.529847145080566,4,2026-03-09T15:07:58.102761
1773048178.889315,15.31640100479126,4,2026-03-09T15:07:58.889315
1773048179.610544,16.037630081176758,4,2026-03-09T15:07:59.610544
1773048180.369184,16.79627013206482,4,2026-03-09T15:08:00.369184
1773048181.140875,17.5679612159729,4,2026-03-09T15:08:01.140875
1773048181.936441,18.363527059555054,4,2026-03-09T15:08:01.936441
1773048182.653748,19.08083415031433,4,2026-03-09T15:08:02.653748
1773048183.431342,19.85842800140381,4,2026-03-09T15:08:03.431342
1773048184.16476,20.591846227645874,4,2026-03-09T15:08:04.164760
1773048184.914408,21.34149408340454,4,2026-03-09T15:08:04.914408
1773048185.661359,22.08844518661499,4,2026-03-09T15:08:05.661359
1773048186.352789,22.77987504005432,4,2026-03-09T15:08:06.352789
1773048187.104342,23.53142809867859,4,2026-03-09T15:08:07.104342
1773048187.829363,24.256449222564697,4,2026-03-09T15:08:07.829363
1773048188.533612,24.960698127746582,4,2026-03-09T15:08:08.533612
1773048189.240919,25.668005228042603,4,2026-03-09T15:08:09.240919
1773048189.947739,26.37482500076294,4,2026-03-09T15:08:09.947739
1773048190.696563,27.12364912033081,4,2026-03-09T15:08:10.696563
1773048191.484757,27.911843061447144,4,2026-03-09T15:08:11.484757
1773048192.243779,28.670865058898926,4,2026-03-09T15:08:12.243779
1773048192.967477,29.3945631980896,4,2026-03-09T15:08:12.967477
1773048193.66597,30.093056201934814,4,2026-03-09T15:08:13.665970
1773048194.427734,30.854820013046265,4,2026-03-09T15:08:14.427734
1773048195.180101,31.607187032699585,4,2026-03-09T15:08:15.180101
1773048195.929961,32.35704708099365,4,2026-03-09T15:08:15.929961
1773048196.65552,33.082606077194214,4,2026-03-09T15:08:16.655520
1773048197.374741,33.80182719230652,4,2026-03-09T15:08:17.374741
1773048198.098028,34.52511405944824,4,2026-03-09T15:08:18.098028
1773048198.852892,35.27997803688049,4,2026-03-09T15:08:18.852892
1773048199.584498,36.01158404350281,4,2026-03-09T15:08:19.584498
1773048200.360909,36.78799510002136,4,2026-03-09T15:08:20.360909
1773048201.08161,37.50869607925415,4,2026-03-09T15:08:21.081610
1773048201.848765,38.275851011276245,4,2026-03-09T15:08:21.848765
1773048202.607804,39.03489017486572,4,2026-03-09T15:08:22.607804
1773048203.33303,39.76011610031128,4,2026-03-09T15:08:23.333030
1773048204.066189,40.49327516555786,4,2026-03-09T15:08:24.066189
1773048204.850001,41.27708721160889,4,2026-03-09T15:08:24.850001
1773048205.548151,41.975237131118774,4,2026-03-09T15:08:25.548151
1773048206.363708,42.790794134140015,4,2026-03-09T15:08:26.363708
1773048207.14047,43.56755614280701,4,2026-03-09T15:08:27.140470
1773048207.88807,44.31515622138977,4,2026-03-09T15:08:27.888070
1773048208.608762,45.03584814071655,4,2026-03-09T15:08:28.608762
1773048209.334644,45.7617301940918,4,2026-03-09T15:08:29.334644
1773048210.087804,46.51489019393921,4,2026-03-09T15:08:30.087804
1773048210.820508,47.247594118118286,4,2026-03-09T15:08:30.820508
1773048211.578809,48.005895137786865,4,2026-03-09T15:08:31.578809
1773048212.308907,48.73599314689636,4,2026-03-09T15:08:32.308907
1773048213.119703,49.54678916931152,4,2026-03-09T15:08:33.119703
1773048213.886597,50.3136830329895,4,2026-03-09T15:08:33.886597
1773048214.609029,51.03611516952515,4,2026-03-09T15:08:34.609029
1773048215.348089,51.77517509460449,4,2026-03-09T15:08:35.348089
1773048216.149932,52.57701802253723,4,2026-03-09T15:08:36.149932
1773048216.818595,53.245681047439575,4,2026-03-09T15:08:36.818595
1773048217.601245,54.02833104133606,4,2026-03-09T15:08:37.601245
1773048218.394627,54.82171320915222,4,2026-03-09T15:08:38.394627
1773048219.171831,55.59891700744629,4,2026-03-09T15:08:39.171831
1773048219.963738,56.39082407951355,4,2026-03-09T15:08:39.963738
