timestamp,relative_time,key,datetime
1770751255.393207,86.36586308479309,z,2026-02-11T01:05:55.393207
1770751255.896052,86.86870789527893,z,2026-02-11T01:05:55.896052
1770751256.331828,87.30448412895203,z,2026-02-11T01:05:56.331828
1770751256.799065,87.77172112464905,z,2026-02-11T01:05:56.799065
1770751257.251575,88.22423100471497,z,2026-02-11T01:05:57.251575
1770751257.787113,88.75976896286011,z,2026-02-11T01:05:57.787113
1770751258.23953,89.21218609809875,z,2026-02-11T01:05:58.239530
1770751258.691792,89.66444802284241,z,2026-02-11T01:05:58.691792
1770751259.117929,90.09058499336243,z,2026-02-11T01:05:59.117929
1770751259.569864,90.54252004623413,z,2026-02-11T01:05:59.569864
1770751259.971885,90.94454097747803,z,2026-02-11T01:05:59.971885
1770751260.499649,91.47230505943298,z,2026-02-11T01:06:00.499649
1770751261.145084,92.11773991584778,z,2026-02-11T01:06:01.145084
1770751261.797519,92.77017498016357,z,2026-02-11T01:06:01.797519
1770751262.393634,93.36629009246826,z,2026-02-11T01:06:02.393634
1770751263.003709,93.9763650894165,z,2026-02-11T01:06:03.003709
1770751263.607156,94.57981204986572,z,2026-02-11T01:06:03.607156
1770751264.21817,95.19082593917847,z,2026-02-11T01:06:04.218170
1770751264.845983,95.81863903999329,z,2026-02-11T01:06:04.845983
1770751265.45687,96.42952609062195,z,2026-02-11T01:06:05.456870
1770751266.126683,97.0993390083313,z,2026-02-11T01:06:06.126683
1770751266.722552,97.69520807266235,z,2026-02-11T01:06:06.722552
1770751267.300168,98.27282404899597,z,2026-02-11T01:06:07.300168
1770751267.912013,98.88466906547546,z,2026-02-11T01:06:07.912013
1770751268.505171,99.47782707214355,z,2026-02-11T01:06:08.505171
1770751269.166782,100.13943791389465,z,2026-02-11T01:06:09.166782
1770751269.878738,100.85139393806458,z,2026-02-11T01:06:09.878738
1770751270.589336,101.56199193000793,z,2026-02-11T01:06:10.589336
1770751271.385832,102.35848808288574,z,2026-02-11T01:06:11.385832
1770751272.088952,103.06160807609558,z,2026-02-11T01:06:12.088952
1770751272.734021,103.70667695999146,z,2026-02-11T01:06:12.734021
1770751273.438059,104.41071510314941,z,2026-02-11T01:06:13.438059
1770751274.107598,105.08025407791138,z,2026-02-11T01:06:14.107598
1770751274.835925,105.80858111381531,z,2026-02-11T01:06:14.835925
1770751275.547878,106.5205340385437,z,2026-02-11T01:06:15.547878
1770751276.201728,107.17438411712646,z,2026-02-11T01:06:16.201728
1770751276.88082,107.85347604751587,z,2026-02-11T01:06:16.880820
1770751277.566711,108.53936696052551,z,2026-02-11T01:06:17.566711
1770751278.194656,109.16731190681458,z,2026-02-11T01:06:18.194656
1770751278.704588,109.67724394798279,z,2026-02-11T01:06:18.704588
1770751279.275803,110.24845910072327,z,2026-02-11T01:06:19.275803
1770751279.912588,110.88524389266968,z,2026-02-11T01:06:19.912588
1770751280.581468,111.55412411689758,z,2026-02-11T01:06:20.581468
1770751281.2599,112.23255610466003,z,2026-02-11T01:06:21.259900
1770751281.897567,112.87022304534912,z,2026-02-11T01:06:21.897567
1770751282.49132,113.46397590637207,z,2026-02-11T01:06:22.491320
1770751283.102958,114.0756139755249,z,2026-02-11T01:06:23.102958
1770751283.730939,114.70359492301941,z,2026-02-11T01:06:23.730939
1770751284.367054,115.33970999717712,z,2026-02-11T01:06:24.367054
1770751285.011525,115.98418092727661,z,2026-02-11T01:06:25.011525
1770751285.732232,116.70488810539246,z,2026-02-11T01:06:25.732232
1770751286.401346,117.37400197982788,z,2026-02-11T01:06:26.401346
1770751287.121051,118.09370708465576,z,2026-02-11T01:06:27.121051
1770751287.832538,118.80519390106201,z,2026-02-11T01:06:27.832538
1770751288.528176,119.50083208084106,z,2026-02-11T01:06:28.528176
1770751289.190754,120.163409948349,z,2026-02-11T01:06:29.190754
1770751289.776021,120.74867701530457,z,2026-02-11T01:06:29.776021
1770751290.37052,121.3431761264801,z,2026-02-11T01:06:30.370520
1770751290.948968,121.9216239452362,z,2026-02-11T01:06:30.948968
1770751291.642873,122.61552906036377,z,2026-02-11T01:06:31.642873
1770751292.229978,123.20263409614563,z,2026-02-11T01:06:32.229978
1770751292.882692,123.85534811019897,z,2026-02-11T01:06:32.882692
1770751293.545174,124.51782989501953,z,2026-02-11T01:06:33.545174
1770751294.239888,125.21254396438599,z,2026-02-11T01:06:34.239888
1770751294.877681,125.85033702850342,z,2026-02-11T01:06:34.877681
1770751295.48805,126.46070599555969,z,2026-02-11T01:06:35.488050
1770751296.058531,127.03118705749512,z,2026-02-11T01:06:36.058531
1770751296.702911,127.67556691169739,z,2026-02-11T01:06:36.702911
1770751297.297861,128.27051711082458,z,2026-02-11T01:06:37.297861
1770751297.851666,128.82432198524475,z,2026-02-11T01:06:37.851666
1770751298.553673,129.52632904052734,z,2026-02-11T01:06:38.553673
1770751299.200381,130.17303705215454,z,2026-02-11T01:06:39.200381
1770751299.869019,130.84167504310608,z,2026-02-11T01:06:39.869019
1770751300.371944,131.3445999622345,z,2026-02-11T01:06:40.371944
1770751301.091339,132.06399512290955,z,2026-02-11T01:06:41.091339
1770751301.829861,132.80251693725586,z,2026-02-11T01:06:41.829861
1770751302.515023,133.4876790046692,z,2026-02-11T01:06:42.515023
1770751303.243746,134.216402053833,z,2026-02-11T01:06:43.243746
1770751303.871863,134.8445188999176,z,2026-02-11T01:06:43.871863
1770751304.458138,135.4307940006256,z,2026-02-11T01:06:44.458138
1770751305.094713,136.0673689842224,z,2026-02-11T01:06:45.094713
1770751305.714685,136.68734097480774,z,2026-02-11T01:06:45.714685
1770751306.276102,137.24875807762146,z,2026-02-11T01:06:46.276102
1770751306.786727,137.75938296318054,z,2026-02-11T01:06:46.786727
1770751307.315831,138.28848695755005,z,2026-02-11T01:06:47.315831
1770751307.775767,138.74842309951782,z,2026-02-11T01:06:47.775767
1770751308.244923,139.21757912635803,z,2026-02-11T01:06:48.244923
1770751308.621013,139.5936689376831,z,2026-02-11T01:06:48.621013
1770751309.04152,140.0141761302948,z,2026-02-11T01:06:49.041520
1770751309.461523,140.4341790676117,z,2026-02-11T01:06:49.461523
1770751309.887757,140.8604130744934,z,2026-02-11T01:06:49.887757
1770751310.315105,141.28776097297668,z,2026-02-11T01:06:50.315105
1770751310.733683,141.70633912086487,z,2026-02-11T01:06:50.733683
1770751311.127943,142.10059905052185,z,2026-02-11T01:06:51.127943
1770751311.546815,142.5194709300995,z,2026-02-11T01:06:51.546815
1770751311.957142,142.9297981262207,z,2026-02-11T01:06:51.957142
1770751312.343992,143.3166480064392,z,2026-02-11T01:06:52.343992
1770751312.777445,143.75010108947754,z,2026-02-11T01:06:52.777445
1770751313.231228,144.20388412475586,z,2026-02-11T01:06:53.231228
1770751313.733695,144.70635104179382,z,2026-02-11T01:06:53.733695
1770751314.211335,145.18399095535278,z,2026-02-11T01:06:54.211335
1770751314.688276,145.6609320640564,z,2026-02-11T01:06:54.688276
1770751315.148768,146.12142395973206,z,2026-02-11T01:06:55.148768
1770751315.633786,146.6064419746399,z,2026-02-11T01:06:55.633786
1770751316.094338,147.06699395179749,z,2026-02-11T01:06:56.094338
1770751316.588682,147.56133794784546,z,2026-02-11T01:06:56.588682
1770751317.058558,148.03121399879456,z,2026-02-11T01:06:57.058558
1770751317.493291,148.4659469127655,z,2026-02-11T01:06:57.493291
1770751318.189057,149.16171312332153,z,2026-02-11T01:06:58.189057
1770751318.825025,149.79768109321594,z,2026-02-11T01:06:58.825025
1770751319.503863,150.4765191078186,z,2026-02-11T01:06:59.503863
1770751320.090079,151.062735080719,z,2026-02-11T01:07:00.090079
1770751320.65894,151.63159608840942,z,2026-02-11T01:07:00.658940
1770751321.237004,152.20966005325317,z,2026-02-11T01:07:01.237004
1770751321.799433,152.7720890045166,z,2026-02-11T01:07:01.799433
1770751322.384167,153.3568229675293,z,2026-02-11T01:07:02.384167
1770751322.945013,153.91766905784607,z,2026-02-11T01:07:02.945013
1770751323.558952,154.5316081047058,z,2026-02-11T01:07:03.558952
1770751324.109707,155.0823631286621,z,2026-02-11T01:07:04.109707
1770751324.68085,155.65350604057312,z,2026-02-11T01:07:04.680850
1770751325.240401,156.2130570411682,z,2026-02-11T01:07:05.240401
1770751325.844862,156.81751799583435,z,2026-02-11T01:07:05.844862
1770751326.430804,157.40346002578735,z,2026-02-11T01:07:06.430804
1770751327.051686,158.0243420600891,z,2026-02-11T01:07:07.051686
1770751327.603793,158.57644891738892,z,2026-02-11T01:07:07.603793
1770751328.157705,159.13036108016968,z,2026-02-11T01:07:08.157705
1770751329.136484,160.109139919281,z,2026-02-11T01:07:09.136484
1770751329.765764,160.73842000961304,z,2026-02-11T01:07:09.765764
1770751330.361485,161.33414101600647,z,2026-02-11T01:07:10.361485
1770751331.140382,162.11303806304932,z,2026-02-11T01:07:11.140382
1770751331.792543,162.76519894599915,z,2026-02-11T01:07:11.792543
1770751332.495804,163.4684600830078,z,2026-02-11T01:07:12.495804
1770751333.183726,164.15638208389282,z,2026-02-11T01:07:13.183726
1770751333.861355,164.83401107788086,z,2026-02-11T01:07:13.861355
1770751334.540895,165.5135509967804,z,2026-02-11T01:07:14.540895
1770751335.15269,166.12534594535828,z,2026-02-11T01:07:15.152690
1770751335.748001,166.72065711021423,z,2026-02-11T01:07:15.748001
1770751336.299978,167.27263402938843,z,2026-02-11T01:07:16.299978
1770751337.020615,167.99327111244202,z,2026-02-11T01:07:17.020615
1770751337.573009,168.54566502571106,z,2026-02-11T01:07:17.573009
1770751338.344039,169.3166949748993,z,2026-02-11T01:07:18.344039
1770751338.887741,169.8603971004486,z,2026-02-11T01:07:18.887741
1770751339.532579,170.50523495674133,z,2026-02-11T01:07:19.532579
1770751340.168596,171.14125204086304,z,2026-02-11T01:07:20.168596
1770751340.856869,171.82952499389648,z,2026-02-11T01:07:20.856869
1770751341.56121,172.5338659286499,z,2026-02-11T01:07:21.561210
1770751342.146958,173.1196141242981,z,2026-02-11T01:07:22.146958
1770751342.809418,173.78207397460938,z,2026-02-11T01:07:22.809418
1770751343.505285,174.47794103622437,z,2026-02-11T01:07:23.505285
1770751344.216903,175.18955898284912,z,2026-02-11T01:07:24.216903
1770751344.854066,175.826721906662,z,2026-02-11T01:07:24.854066
1770751345.540943,176.5135989189148,z,2026-02-11T01:07:25.540943
1770751346.235854,177.2085099220276,z,2026-02-11T01:07:26.235854
1770751346.9481,177.92075610160828,z,2026-02-11T01:07:26.948100
1770751347.577359,178.55001497268677,z,2026-02-11T01:07:27.577359
1770751348.296948,179.26960396766663,z,2026-02-11T01:07:28.296948
1770751349.008014,179.98066997528076,z,2026-02-11T01:07:29.008014
1770751349.746809,180.71946501731873,z,2026-02-11T01:07:29.746809
1770751350.409144,181.38179993629456,z,2026-02-11T01:07:30.409144
1770751350.987721,181.96037697792053,z,2026-02-11T01:07:30.987721
1770751351.330026,182.3026819229126,z,2026-02-11T01:07:31.330026
1770751352.026552,182.99920797348022,z,2026-02-11T01:07:32.026552
1770751352.622737,183.5953929424286,z,2026-02-11T01:07:32.622737
1770751353.274268,184.24692392349243,z,2026-02-11T01:07:33.274268
1770751353.928925,184.90158104896545,z,2026-02-11T01:07:33.928925
1770751354.507324,185.47997999191284,z,2026-02-11T01:07:34.507324
1770751355.027255,185.99991106987,z,2026-02-11T01:07:35.027255
1770751355.595953,186.56860899925232,z,2026-02-11T01:07:35.595953
1770751356.207763,187.18041896820068,z,2026-02-11T01:07:36.207763
1770751356.736449,187.70910501480103,z,2026-02-11T01:07:36.736449
1770751357.414782,188.38743805885315,z,2026-02-11T01:07:37.414782
1770751358.036494,189.00915002822876,z,2026-02-11T01:07:38.036494
1770751358.630252,189.60290789604187,z,2026-02-11T01:07:38.630252
1770751359.259255,190.23191094398499,z,2026-02-11T01:07:39.259255
1770751359.802929,190.77558493614197,z,2026-02-11T01:07:39.802929
1770751360.406855,191.37951111793518,z,2026-02-11T01:07:40.406855
1770751361.067848,192.04050397872925,z,2026-02-11T01:07:41.067848
1770751361.787758,192.76041412353516,z,2026-02-11T01:07:41.787758
1770751362.509631,193.48228693008423,z,2026-02-11T01:07:42.509631
1770751363.271876,194.24453210830688,z,2026-02-11T01:07:43.271876
1770751363.999605,194.97226095199585,z,2026-02-11T01:07:43.999605
1770751364.746528,195.71918392181396,z,2026-02-11T01:07:44.746528
1770751365.465924,196.43858003616333,z,2026-02-11T01:07:45.465924
1770751366.137642,197.1102979183197,z,2026-02-11T01:07:46.137642
1770751366.924045,197.8967010974884,z,2026-02-11T01:07:46.924045
1770751367.652869,198.62552499771118,z,2026-02-11T01:07:47.652869
1770751368.314649,199.28730511665344,z,2026-02-11T01:07:48.314649
1770751369.010376,199.98303198814392,z,2026-02-11T01:07:49.010376
1770751369.664279,200.63693499565125,z,2026-02-11T01:07:49.664279
1770751370.325019,201.29767489433289,z,2026-02-11T01:07:50.325019
1770751370.810765,201.7834210395813,z,2026-02-11T01:07:50.810765
1770751371.531645,202.504301071167,z,2026-02-11T01:07:51.531645
1770751372.152646,203.12530207633972,z,2026-02-11T01:07:52.152646
1770751372.831024,203.80367994308472,z,2026-02-11T01:07:52.831024
1770751373.542721,204.51537704467773,z,2026-02-11T01:07:53.542721
1770751374.229893,205.2025489807129,z,2026-02-11T01:07:54.229893
1770751374.891135,205.86379098892212,z,2026-02-11T01:07:54.891135
1770751375.528852,206.50150799751282,z,2026-02-11T01:07:55.528852
1770751376.11589,207.08854603767395,z,2026-02-11T01:07:56.115890
1770751376.685799,207.65845489501953,z,2026-02-11T01:07:56.685799
1770751377.221687,208.19434309005737,z,2026-02-11T01:07:57.221687
1770751377.750428,208.7230839729309,z,2026-02-11T01:07:57.750428
1770751378.295511,209.26816701889038,z,2026-02-11T01:07:58.295511
1770751378.864673,209.83732891082764,z,2026-02-11T01:07:58.864673
1770751379.401329,210.37398505210876,z,2026-02-11T01:07:59.401329
1770751379.988058,210.96071410179138,z,2026-02-11T01:07:59.988058
1770751380.608593,211.58124899864197,z,2026-02-11T01:08:00.608593
1770751381.152606,212.12526202201843,z,2026-02-11T01:08:01.152606
1770751381.875322,212.8479781150818,z,2026-02-11T01:08:01.875322
1770751382.510899,213.48355507850647,z,2026-02-11T01:08:02.510899
1770751383.090247,214.06290292739868,z,2026-02-11T01:08:03.090247
1770751383.919273,214.8919289112091,z,2026-02-11T01:08:03.919273
1770751384.58195,215.55460596084595,z,2026-02-11T01:08:04.581950
1770751385.125936,216.09859204292297,z,2026-02-11T01:08:05.125936
1770751385.671223,216.64387893676758,z,2026-02-11T01:08:05.671223
1770751386.198578,217.1712338924408,z,2026-02-11T01:08:06.198578
1770751386.710096,217.6827518939972,z,2026-02-11T01:08:06.710096
1770751387.405816,218.37847208976746,z,2026-02-11T01:08:07.405816
1770751388.009174,218.98183012008667,z,2026-02-11T01:08:08.009174
1770751388.536678,219.50933408737183,z,2026-02-11T01:08:08.536678
1770751389.18888,220.16153597831726,z,2026-02-11T01:08:09.188880
1770751389.67394,220.64659595489502,z,2026-02-11T01:08:09.673940
1770751390.261134,221.23378992080688,z,2026-02-11T01:08:10.261134
1770751390.806617,221.7792730331421,z,2026-02-11T01:08:10.806617
1770751391.341883,222.31453895568848,z,2026-02-11T01:08:11.341883
1770751391.93673,222.90938591957092,z,2026-02-11T01:08:11.936730
1770751392.556435,223.52909111976624,z,2026-02-11T01:08:12.556435
1770751393.041248,224.01390409469604,z,2026-02-11T01:08:13.041248
1770751393.552838,224.52549409866333,z,2026-02-11T01:08:13.552838
1770751394.080433,225.05308890342712,z,2026-02-11T01:08:14.080433
1770751394.717981,225.69063711166382,z,2026-02-11T01:08:14.717981
1770751395.236671,226.20932698249817,z,2026-02-11T01:08:15.236671
1770751395.747727,226.72038292884827,z,2026-02-11T01:08:15.747727
1770751396.208454,227.18110990524292,z,2026-02-11T01:08:16.208454
1770751396.660087,227.63274312019348,z,2026-02-11T01:08:16.660087
1770751397.129883,228.1025390625,z,2026-02-11T01:08:17.129883
1770751397.632531,228.6051869392395,z,2026-02-11T01:08:17.632531
1770751398.06755,229.04020595550537,z,2026-02-11T01:08:18.067550
1770751398.494819,229.46747493743896,z,2026-02-11T01:08:18.494819
1770751398.963242,229.93589806556702,z,2026-02-11T01:08:18.963242
1770751399.381905,230.35456109046936,z,2026-02-11T01:08:19.381905
1770751399.768419,230.7410750389099,z,2026-02-11T01:08:19.768419
1770751400.202965,231.17562103271484,z,2026-02-11T01:08:20.202965
1770751400.73103,231.70368599891663,z,2026-02-11T01:08:20.731030
1770751401.367536,232.34019207954407,z,2026-02-11T01:08:21.367536
1770751401.978713,232.95136904716492,z,2026-02-11T01:08:21.978713
1770751402.564561,233.53721690177917,z,2026-02-11T01:08:22.564561
1770751403.159926,234.132581949234,z,2026-02-11T01:08:23.159926
1770751403.770183,234.74283909797668,z,2026-02-11T01:08:23.770183
1770751404.298346,235.27100205421448,z,2026-02-11T01:08:24.298346
1770751404.866724,235.83938002586365,z,2026-02-11T01:08:24.866724
