timestamp,relative_time,key,datetime
1770469383.84852,106.34022402763367,w,2026-02-07T18:48:03.848520
1770469384.811364,107.30306792259216,w,2026-02-07T18:48:04.811364
1770469385.783966,108.2756700515747,w,2026-02-07T18:48:05.783966
1770469386.738603,109.23030710220337,w,2026-02-07T18:48:06.738603
1770469387.535485,110.02718901634216,w,2026-02-07T18:48:07.535485
1770469388.338392,110.83009600639343,w,2026-02-07T18:48:08.338392
1770469389.23442,111.72612404823303,w,2026-02-07T18:48:09.234420
1770469390.072326,112.5640299320221,w,2026-02-07T18:48:10.072326
1770469390.952016,113.44372010231018,w,2026-02-07T18:48:10.952016
1770469391.830777,114.32248091697693,w,2026-02-07T18:48:11.830777
1770469392.727162,115.21886587142944,w,2026-02-07T18:48:12.727162
1770469393.582088,116.07379198074341,w,2026-02-07T18:48:13.582088
1770469394.512237,117.00394105911255,w,2026-02-07T18:48:14.512237
1770469395.533975,118.02567887306213,w,2026-02-07T18:48:15.533975
1770469396.405202,118.89690589904785,w,2026-02-07T18:48:16.405202
1770469397.335068,119.8267719745636,w,2026-02-07T18:48:17.335068
1770469398.189942,120.68164587020874,w,2026-02-07T18:48:18.189942
1770469399.194382,121.68608593940735,w,2026-02-07T18:48:19.194382
1770469400.233863,122.72556710243225,w,2026-02-07T18:48:20.233863
1770469401.196438,123.68814206123352,w,2026-02-07T18:48:21.196438
1770469402.151275,124.64297890663147,w,2026-02-07T18:48:22.151275
1770469403.08195,125.57365393638611,w,2026-02-07T18:48:23.081950
1770469404.053956,126.5456600189209,w,2026-02-07T18:48:24.053956
1770469404.984654,127.47635793685913,w,2026-02-07T18:48:24.984654
1770469406.041896,128.5336000919342,w,2026-02-07T18:48:26.041896
1770469406.998386,129.49008989334106,w,2026-02-07T18:48:26.998386
1770469407.9537,130.44540405273438,w,2026-02-07T18:48:27.953700
1770469408.791857,131.28356099128723,w,2026-02-07T18:48:28.791857
1770469409.730952,132.22265601158142,w,2026-02-07T18:48:29.730952
1770469410.502322,132.99402594566345,w,2026-02-07T18:48:30.502322
1770469411.549395,134.04109907150269,w,2026-02-07T18:48:31.549395
1770469412.338348,134.8300518989563,w,2026-02-07T18:48:32.338348
1770469413.29223,135.78393387794495,w,2026-02-07T18:48:33.292230
1770469414.172856,136.66456007957458,w,2026-02-07T18:48:34.172856
1770469415.076777,137.56848096847534,w,2026-02-07T18:48:35.076777
1770469415.981413,138.47311687469482,w,2026-02-07T18:48:35.981413
1770469416.96235,139.45405387878418,w,2026-02-07T18:48:36.962350
1770469417.826611,140.3183150291443,w,2026-02-07T18:48:37.826611
1770469418.739338,141.23104190826416,w,2026-02-07T18:48:38.739338
1770469419.737262,142.22896599769592,w,2026-02-07T18:48:39.737262
1770469420.6339,143.12560391426086,w,2026-02-07T18:48:40.633900
1770469421.481938,143.973641872406,w,2026-02-07T18:48:41.481938
1770469422.309932,144.80163598060608,w,2026-02-07T18:48:42.309932
1770469423.248275,145.73997902870178,w,2026-02-07T18:48:43.248275
1770469424.236893,146.72859692573547,w,2026-02-07T18:48:44.236893
1770469425.266282,147.7579860687256,w,2026-02-07T18:48:45.266282
1770469426.188212,148.67991590499878,w,2026-02-07T18:48:46.188212
1770469427.135982,149.62768602371216,w,2026-02-07T18:48:47.135982
1770469428.123965,150.6156690120697,w,2026-02-07T18:48:48.123965
1770469429.070211,151.56191492080688,w,2026-02-07T18:48:49.070211
1770469430.034582,152.52628588676453,w,2026-02-07T18:48:50.034582
1770469430.896247,153.3879508972168,w,2026-02-07T18:48:50.896247
1770469431.877679,154.36938309669495,w,2026-02-07T18:48:51.877679
1770469432.707159,155.19886302947998,w,2026-02-07T18:48:52.707159
1770469433.512235,156.00393891334534,w,2026-02-07T18:48:53.512235
1770469434.415069,156.90677309036255,w,2026-02-07T18:48:54.415069
1770469435.236263,157.7279670238495,w,2026-02-07T18:48:55.236263
1770469436.073581,158.56528496742249,w,2026-02-07T18:48:56.073581
1770469436.894886,159.38659000396729,w,2026-02-07T18:48:56.894886
1770469437.717186,160.20888996124268,w,2026-02-07T18:48:57.717186
1770469438.554119,161.045823097229,w,2026-02-07T18:48:58.554119
1770469439.384031,161.87573504447937,w,2026-02-07T18:48:59.384031
1770469440.230859,162.72256302833557,w,2026-02-07T18:49:00.230859
1770469441.109511,163.60121488571167,w,2026-02-07T18:49:01.109511
1770469441.98103,164.4727339744568,w,2026-02-07T18:49:01.981030
1770469442.768987,165.2606909275055,w,2026-02-07T18:49:02.768987
1770469443.597796,166.08949995040894,w,2026-02-07T18:49:03.597796
1770469444.46005,166.95175409317017,w,2026-02-07T18:49:04.460050
1770469445.256567,167.74827098846436,w,2026-02-07T18:49:05.256567
1770469446.144218,168.63592195510864,w,2026-02-07T18:49:06.144218
1770469447.099236,169.5909399986267,w,2026-02-07T18:49:07.099236
1770469448.021739,170.51344299316406,w,2026-02-07T18:49:08.021739
1770469448.766286,171.25798988342285,w,2026-02-07T18:49:08.766286
1770469449.537478,172.02918195724487,w,2026-02-07T18:49:09.537478
1770469450.224775,172.71647906303406,w,2026-02-07T18:49:10.224775
1770469450.986606,173.47830986976624,w,2026-02-07T18:49:10.986606
1770469451.833196,174.3248999118805,w,2026-02-07T18:49:11.833196
1770469452.587954,175.07965803146362,w,2026-02-07T18:49:12.587954
1770469453.365297,175.85700106620789,w,2026-02-07T18:49:13.365297
1770469454.17008,176.66178393363953,w,2026-02-07T18:49:14.170080
1770469455.016639,177.5083429813385,w,2026-02-07T18:49:15.016639
1770469455.784931,178.27663493156433,w,2026-02-07T18:49:15.784931
1770469456.631813,179.123517036438,w,2026-02-07T18:49:16.631813
1770469457.585598,180.07730197906494,w,2026-02-07T18:49:17.585598
1770469458.448688,180.9403920173645,w,2026-02-07T18:49:18.448688
1770469459.352828,181.84453201293945,w,2026-02-07T18:49:19.352828
1770469460.173868,182.6655719280243,w,2026-02-07T18:49:20.173868
1770469460.894359,183.38606309890747,w,2026-02-07T18:49:20.894359
1770469461.531823,184.02352690696716,w,2026-02-07T18:49:21.531823
1770469462.326162,184.81786608695984,w,2026-02-07T18:49:22.326162
1770469463.097281,185.58898496627808,w,2026-02-07T18:49:23.097281
1770469463.835051,186.32675504684448,w,2026-02-07T18:49:23.835051
1770469464.545613,187.0373170375824,w,2026-02-07T18:49:24.545613
1770469465.367261,187.85896492004395,w,2026-02-07T18:49:25.367261
1770469466.179653,188.6713569164276,w,2026-02-07T18:49:26.179653
1770469466.967058,189.4587619304657,w,2026-02-07T18:49:26.967058
1770469467.737761,190.22946500778198,w,2026-02-07T18:49:27.737761
1770469468.492114,190.98381805419922,w,2026-02-07T18:49:28.492114
1770469469.178019,191.66972303390503,w,2026-02-07T18:49:29.178019
1770469469.806028,192.2977318763733,w,2026-02-07T18:49:29.806028
1770469470.593688,193.08539199829102,w,2026-02-07T18:49:30.593688
1770469471.363917,193.85562109947205,w,2026-02-07T18:49:31.363917
1770469472.110999,194.60270309448242,w,2026-02-07T18:49:32.110999
1770469472.872798,195.364501953125,w,2026-02-07T18:49:32.872798
1770469473.609387,196.10109090805054,w,2026-02-07T18:49:33.609387
1770469474.373167,196.86487102508545,w,2026-02-07T18:49:34.373167
1770469475.058299,197.5500030517578,w,2026-02-07T18:49:35.058299
1770469475.712877,198.20458102226257,w,2026-02-07T18:49:35.712877
1770469476.408628,198.90033197402954,w,2026-02-07T18:49:36.408628
1770469477.127451,199.61915493011475,w,2026-02-07T18:49:37.127451
1770469477.931014,200.4227180480957,w,2026-02-07T18:49:37.931014
1770469478.660854,201.1525580883026,w,2026-02-07T18:49:38.660854
1770469479.532299,202.02400302886963,w,2026-02-07T18:49:39.532299
1770469480.368951,202.8606550693512,w,2026-02-07T18:49:40.368951
1770469481.188963,203.68066692352295,w,2026-02-07T18:49:41.188963
1770469481.960825,204.45252895355225,w,2026-02-07T18:49:41.960825
1770469482.572524,205.06422805786133,w,2026-02-07T18:49:42.572524
1770469483.369007,205.86071109771729,w,2026-02-07T18:49:43.369007
1770469484.247949,206.73965287208557,w,2026-02-07T18:49:44.247949
1770469485.185917,207.67762088775635,w,2026-02-07T18:49:45.185917
1770469486.006417,208.4981210231781,w,2026-02-07T18:49:46.006417
1770469486.885645,209.3773488998413,w,2026-02-07T18:49:46.885645
1770469487.756468,210.24817204475403,w,2026-02-07T18:49:47.756468
1770469488.536158,211.02786207199097,w,2026-02-07T18:49:48.536158
1770469489.424336,211.91603994369507,w,2026-02-07T18:49:49.424336
1770469490.33007,212.8217740058899,w,2026-02-07T18:49:50.330070
1770469491.16702,213.65872406959534,w,2026-02-07T18:49:51.167020
1770469491.919668,214.41137194633484,w,2026-02-07T18:49:51.919668
1770469492.732978,215.22468209266663,w,2026-02-07T18:49:52.732978
1770469493.638437,216.13014101982117,w,2026-02-07T18:49:53.638437
1770469494.734881,217.22658491134644,w,2026-02-07T18:49:54.734881
1770469495.832904,218.32460808753967,w,2026-02-07T18:49:55.832904
1770469496.84565,219.33735394477844,w,2026-02-07T18:49:56.845650
1770469497.649649,220.141352891922,w,2026-02-07T18:49:57.649649
1770469498.680934,221.17263793945312,w,2026-02-07T18:49:58.680934
1770469499.728198,222.21990203857422,w,2026-02-07T18:49:59.728198
1770469501.176888,223.66859197616577,w,2026-02-07T18:50:01.176888
1770469502.265241,224.75694489479065,w,2026-02-07T18:50:02.265241
1770469503.723903,226.2156069278717,w,2026-02-07T18:50:03.723903
1770469504.728813,227.22051692008972,w,2026-02-07T18:50:04.728813
1770469505.617897,228.109601020813,w,2026-02-07T18:50:05.617897
1770469506.439085,228.93078899383545,w,2026-02-07T18:50:06.439085
1770469507.285397,229.77710103988647,w,2026-02-07T18:50:07.285397
1770469508.040001,230.53170490264893,w,2026-02-07T18:50:08.040001
1770469508.844529,231.3362329006195,w,2026-02-07T18:50:08.844529
1770469509.698428,232.1901319026947,w,2026-02-07T18:50:09.698428
1770469510.644104,233.13580799102783,w,2026-02-07T18:50:10.644104
1770469511.499044,233.99074792861938,w,2026-02-07T18:50:11.499044
1770469512.370925,234.86262893676758,w,2026-02-07T18:50:12.370925
1770469513.174313,235.66601705551147,w,2026-02-07T18:50:13.174313
1770469513.919815,236.41151905059814,w,2026-02-07T18:50:13.919815
1770469514.681883,237.17358708381653,w,2026-02-07T18:50:14.681883
1770469515.352985,237.8446888923645,w,2026-02-07T18:50:15.352985
1770469516.265996,238.75769996643066,w,2026-02-07T18:50:16.265996
1770469517.061056,239.55275988578796,w,2026-02-07T18:50:17.061056
1770469517.874282,240.36598587036133,w,2026-02-07T18:50:17.874282
1770469518.711171,241.20287489891052,w,2026-02-07T18:50:18.711171
1770469519.539507,242.03121089935303,w,2026-02-07T18:50:19.539507
1770469520.418664,242.91036796569824,w,2026-02-07T18:50:20.418664
1770469521.190122,243.68182587623596,w,2026-02-07T18:50:21.190122
1770469522.09316,244.5848639011383,w,2026-02-07T18:50:22.093160
1770469522.847227,245.3389310836792,w,2026-02-07T18:50:22.847227
1770469523.777538,246.26924204826355,w,2026-02-07T18:50:23.777538
1770469524.705275,247.19697904586792,w,2026-02-07T18:50:24.705275
1770469525.651898,248.14360189437866,w,2026-02-07T18:50:25.651898
1770469526.513907,249.00561094284058,w,2026-02-07T18:50:26.513907
1770469527.376461,249.86816501617432,w,2026-02-07T18:50:27.376461
1770469528.038023,250.5297269821167,w,2026-02-07T18:50:28.038023
1770469528.665842,251.157546043396,w,2026-02-07T18:50:28.665842
1770469529.561109,252.0528130531311,w,2026-02-07T18:50:29.561109
1770469530.348148,252.83985209465027,w,2026-02-07T18:50:30.348148
1770469531.060865,253.5525689125061,w,2026-02-07T18:50:31.060865
1770469531.813895,254.3055989742279,w,2026-02-07T18:50:31.813895
1770469532.625903,255.11760687828064,w,2026-02-07T18:50:32.625903
1770469533.572248,256.06395196914673,w,2026-02-07T18:50:33.572248
1770469534.333243,256.8249468803406,w,2026-02-07T18:50:34.333243
1770469535.146548,257.6382520198822,w,2026-02-07T18:50:35.146548
1770469535.933925,258.42562890052795,w,2026-02-07T18:50:35.933925
1770469536.712073,259.20377707481384,w,2026-02-07T18:50:36.712073
1770469537.458022,259.9497261047363,w,2026-02-07T18:50:37.458022
