timestamp,relative_time,key,datetime
1770739800.183984,109.08467698097229,1,2026-02-10T21:55:00.183984
1770739801.030222,109.93091487884521,1,2026-02-10T21:55:01.030222
1770739801.842932,110.7436249256134,1,2026-02-10T21:55:01.842932
1770739802.472324,111.37301683425903,1,2026-02-10T21:55:02.472324
1770739803.176297,112.0769898891449,1,2026-02-10T21:55:03.176297
1770739803.946262,112.84695482254028,1,2026-02-10T21:55:03.946262
1770739804.600339,113.50103187561035,1,2026-02-10T21:55:04.600339
1770739805.288167,114.1888599395752,1,2026-02-10T21:55:05.288167
1770739806.092231,114.99292397499084,1,2026-02-10T21:55:06.092231
1770739806.99013,115.89082288742065,1,2026-02-10T21:55:06.990130
1770739807.902791,116.8034839630127,1,2026-02-10T21:55:07.902791
1770739808.884272,117.78496503829956,1,2026-02-10T21:55:08.884272
1770739809.824089,118.72478199005127,1,2026-02-10T21:55:09.824089
1770739810.703402,119.60409498214722,1,2026-02-10T21:55:10.703402
1770739811.466119,120.36681199073792,1,2026-02-10T21:55:11.466119
1770739812.547298,121.44799089431763,1,2026-02-10T21:55:12.547298
1770739813.495149,122.39584183692932,1,2026-02-10T21:55:13.495149
1770739814.368116,123.26880884170532,1,2026-02-10T21:55:14.368116
1770739815.306088,124.20678091049194,1,2026-02-10T21:55:15.306088
1770739816.260102,125.16079497337341,1,2026-02-10T21:55:16.260102
1770739817.123016,126.0237090587616,1,2026-02-10T21:55:17.123016
1770739818.229289,127.1299819946289,1,2026-02-10T21:55:18.229289
1770739819.10929,128.00998282432556,1,2026-02-10T21:55:19.109290
1770739819.998101,128.89879393577576,1,2026-02-10T21:55:19.998101
1770739820.944257,129.84494996070862,1,2026-02-10T21:55:20.944257
1770739821.790956,130.69164896011353,1,2026-02-10T21:55:21.790956
1770739822.680975,131.58166790008545,1,2026-02-10T21:55:22.680975
1770739823.618998,132.519690990448,1,2026-02-10T21:55:23.618998
1770739824.557147,133.4578399658203,1,2026-02-10T21:55:24.557147
1770739825.487091,134.38778400421143,1,2026-02-10T21:55:25.487091
1770739826.426336,135.32702898979187,1,2026-02-10T21:55:26.426336
1770739827.507798,136.40849089622498,1,2026-02-10T21:55:27.507798
1770739828.438756,137.339448928833,1,2026-02-10T21:55:28.438756
1770739829.410997,138.3116898536682,1,2026-02-10T21:55:29.410997
1770739830.367023,139.26771593093872,1,2026-02-10T21:55:30.367023
1770739831.204911,140.10560393333435,1,2026-02-10T21:55:31.204911
1770739832.017246,140.9179389476776,1,2026-02-10T21:55:32.017246
1770739832.788252,141.68894505500793,1,2026-02-10T21:55:32.788252
1770739833.695411,142.59610390663147,1,2026-02-10T21:55:33.695411
1770739834.632473,143.53316593170166,1,2026-02-10T21:55:34.632473
1770739835.505035,144.40572786331177,1,2026-02-10T21:55:35.505035
1770739836.325113,145.2258059978485,1,2026-02-10T21:55:36.325113
1770739837.06425,145.9649429321289,1,2026-02-10T21:55:37.064250
1770739838.035103,146.93579602241516,1,2026-02-10T21:55:38.035103
1770739838.948123,147.84881591796875,1,2026-02-10T21:55:38.948123
1770739839.862097,148.7627899646759,1,2026-02-10T21:55:39.862097
1770739840.910382,149.8110749721527,1,2026-02-10T21:55:40.910382
1770739841.890076,150.79076886177063,1,2026-02-10T21:55:41.890076
1770739842.86125,151.76194286346436,1,2026-02-10T21:55:42.861250
1770739843.967149,152.86784195899963,1,2026-02-10T21:55:43.967149
1770739844.92159,153.82228302955627,1,2026-02-10T21:55:44.921590
1770739846.04612,154.9468128681183,1,2026-02-10T21:55:46.046120
1770739846.900153,155.80084586143494,1,2026-02-10T21:55:46.900153
1770739847.865028,156.7657208442688,1,2026-02-10T21:55:47.865028
1770739848.887361,157.7880539894104,1,2026-02-10T21:55:48.887361
1770739849.792507,158.69319987297058,1,2026-02-10T21:55:49.792507
1770739850.8745,159.77519297599792,1,2026-02-10T21:55:50.874500
1770739851.947251,160.84794402122498,1,2026-02-10T21:55:51.947251
1770739853.027596,161.928288936615,1,2026-02-10T21:55:53.027596
1770739854.126478,163.02717089653015,1,2026-02-10T21:55:54.126478
1770739855.266238,164.16693091392517,1,2026-02-10T21:55:55.266238
1770739856.238379,165.13907194137573,1,2026-02-10T21:55:56.238379
1770739857.420217,166.32090997695923,1,2026-02-10T21:55:57.420217
1770739858.332469,167.23316192626953,1,2026-02-10T21:55:58.332469
1770739859.230137,168.13083004951477,1,2026-02-10T21:55:59.230137
1770739860.328244,169.22893691062927,1,2026-02-10T21:56:00.328244
1770739861.47605,170.37674283981323,1,2026-02-10T21:56:01.476050
1770739862.548561,171.4492540359497,1,2026-02-10T21:56:02.548561
1770739863.471326,172.3720190525055,1,2026-02-10T21:56:03.471326
1770739864.409238,173.30993103981018,1,2026-02-10T21:56:04.409238
1770739865.371952,174.27264499664307,1,2026-02-10T21:56:05.371952
1770739866.243993,175.14468598365784,1,2026-02-10T21:56:06.243993
1770739867.072765,175.97345805168152,1,2026-02-10T21:56:07.072765
1770739867.819064,176.71975684165955,1,2026-02-10T21:56:07.819064
1770739869.202519,178.10321187973022,1,2026-02-10T21:56:09.202519
1770739870.148372,179.04906487464905,1,2026-02-10T21:56:10.148372
1770739871.128458,180.0291509628296,1,2026-02-10T21:56:11.128458
1770739872.126486,181.02717900276184,1,2026-02-10T21:56:12.126486
1770739873.005621,181.9063138961792,1,2026-02-10T21:56:13.005621
1770739873.919459,182.82015204429626,1,2026-02-10T21:56:13.919459
1770739874.849317,183.75001001358032,1,2026-02-10T21:56:14.849317
1770739875.796516,184.69720888137817,1,2026-02-10T21:56:15.796516
1770739876.752758,185.65345096588135,1,2026-02-10T21:56:16.752758
1770739877.74962,186.6503129005432,1,2026-02-10T21:56:17.749620
1770739878.60417,187.50486302375793,1,2026-02-10T21:56:18.604170
1770739879.643005,188.5436978340149,1,2026-02-10T21:56:19.643005
1770739880.314533,189.2152259349823,1,2026-02-10T21:56:20.314533
1770739881.403041,190.3037338256836,1,2026-02-10T21:56:21.403041
1770739882.476108,191.37680101394653,1,2026-02-10T21:56:22.476108
1770739884.880906,193.7815990447998,1,2026-02-10T21:56:24.880906
1770739885.692679,194.59337186813354,1,2026-02-10T21:56:25.692679
1770739886.47233,195.3730230331421,1,2026-02-10T21:56:26.472330
1770739887.309731,196.21042394638062,1,2026-02-10T21:56:27.309731
1770739888.233086,197.13377904891968,1,2026-02-10T21:56:28.233086
1770739889.086509,197.9872019290924,1,2026-02-10T21:56:29.086509
1770739890.201943,199.10263586044312,1,2026-02-10T21:56:30.201943
1770739891.022257,199.92295002937317,1,2026-02-10T21:56:31.022257
1770739891.78414,200.68483304977417,1,2026-02-10T21:56:31.784140
1770739892.706826,201.6075189113617,1,2026-02-10T21:56:32.706826
1770739893.477537,202.3782298564911,1,2026-02-10T21:56:33.477537
1770739894.432236,203.33292889595032,1,2026-02-10T21:56:34.432236
1770739895.378591,204.27928400039673,1,2026-02-10T21:56:35.378591
1770739896.434693,205.33538603782654,1,2026-02-10T21:56:36.434693
1770739897.372638,206.27333092689514,1,2026-02-10T21:56:37.372638
1770739898.236366,207.13705897331238,1,2026-02-10T21:56:38.236366
1770739899.124862,208.025554895401,1,2026-02-10T21:56:39.124862
1770739900.146875,209.04756784439087,1,2026-02-10T21:56:40.146875
1770739901.076669,209.97736191749573,1,2026-02-10T21:56:41.076669
1770739901.990346,210.89103889465332,1,2026-02-10T21:56:41.990346
1770739902.986767,211.88745999336243,1,2026-02-10T21:56:42.986767
1770739904.091472,212.99216485023499,1,2026-02-10T21:56:44.091472
1770739905.239588,214.14028096199036,1,2026-02-10T21:56:45.239588
1770739906.303279,215.20397186279297,1,2026-02-10T21:56:46.303279
1770739907.259176,216.15986895561218,1,2026-02-10T21:56:47.259176
1770739908.163068,217.06376099586487,1,2026-02-10T21:56:48.163068
1770739909.034384,217.9350769519806,1,2026-02-10T21:56:49.034384
1770739909.93182,218.83251285552979,1,2026-02-10T21:56:49.931820
1770739910.845629,219.7463219165802,1,2026-02-10T21:56:50.845629
1770739911.741952,220.64264488220215,1,2026-02-10T21:56:51.741952
1770739912.695761,221.5964539051056,1,2026-02-10T21:56:52.695761
1770739913.89526,222.79595303535461,1,2026-02-10T21:56:53.895260
1770739914.951476,223.85216903686523,1,2026-02-10T21:56:54.951476
1770739915.922054,224.8227469921112,1,2026-02-10T21:56:55.922054
1770739916.901808,225.80250096321106,1,2026-02-10T21:56:56.901808
1770739917.865302,226.76599502563477,1,2026-02-10T21:56:57.865302
1770739918.711428,227.6121208667755,1,2026-02-10T21:56:58.711428
1770739919.60855,228.5092430114746,1,2026-02-10T21:56:59.608550
1770739920.412124,229.31281685829163,1,2026-02-10T21:57:00.412124
1770739921.267285,230.16797804832458,1,2026-02-10T21:57:01.267285
1770739922.374077,231.2747700214386,1,2026-02-10T21:57:02.374077
1770739923.362133,232.26282596588135,1,2026-02-10T21:57:03.362133
1770739924.30118,233.20187282562256,1,2026-02-10T21:57:04.301180
1770739925.206469,234.10716199874878,1,2026-02-10T21:57:05.206469
1770739926.472102,235.3727948665619,1,2026-02-10T21:57:06.472102
1770739927.602307,236.50300002098083,1,2026-02-10T21:57:07.602307
1770739928.808829,237.70952200889587,1,2026-02-10T21:57:08.808829
1770739930.894451,239.79514384269714,1,2026-02-10T21:57:10.894451
1770739931.908284,240.80897688865662,1,2026-02-10T21:57:11.908284
1770739933.081957,241.9826500415802,1,2026-02-10T21:57:13.081957
1770739934.094171,242.994863986969,1,2026-02-10T21:57:14.094171
1770739935.025606,243.92629885673523,1,2026-02-10T21:57:15.025606
1770739936.164916,245.06560897827148,1,2026-02-10T21:57:16.164916
1770739937.169939,246.070631980896,1,2026-02-10T21:57:17.169939
1770739938.359289,247.25998187065125,1,2026-02-10T21:57:18.359289
1770739939.481031,248.38172388076782,1,2026-02-10T21:57:19.481031
1770739940.512366,249.41305899620056,1,2026-02-10T21:57:20.512366
1770739941.358203,250.25889587402344,1,2026-02-10T21:57:21.358203
1770739942.20455,251.1052429676056,1,2026-02-10T21:57:22.204550
1770739942.993295,251.89398789405823,1,2026-02-10T21:57:22.993295
1770739943.880112,252.78080487251282,1,2026-02-10T21:57:23.880112
1770739944.776146,253.6768388748169,1,2026-02-10T21:57:24.776146
1770739945.581273,254.48196601867676,1,2026-02-10T21:57:25.581273
1770739946.512524,255.41321682929993,1,2026-02-10T21:57:26.512524
1770739947.408576,256.309268951416,1,2026-02-10T21:57:27.408576
1770739948.324126,257.22481894493103,1,2026-02-10T21:57:28.324126
1770739949.252155,258.1528480052948,1,2026-02-10T21:57:29.252155
1770739950.090147,258.9908399581909,1,2026-02-10T21:57:30.090147
1770739951.111891,260.01258397102356,1,2026-02-10T21:57:31.111891
1770739951.91736,260.81805300712585,1,2026-02-10T21:57:31.917360
1770739953.172783,262.0734758377075,1,2026-02-10T21:57:33.172783
1770739954.431406,263.33209896087646,1,2026-02-10T21:57:34.431406
1770739955.409814,264.3105068206787,1,2026-02-10T21:57:35.409814
1770739956.416661,265.31735396385193,1,2026-02-10T21:57:36.416661
1770739957.422646,266.3233389854431,1,2026-02-10T21:57:37.422646
1770739958.402966,267.30365896224976,1,2026-02-10T21:57:38.402966
1770739959.642662,268.54335498809814,1,2026-02-10T21:57:39.642662
1770739960.730711,269.63140392303467,1,2026-02-10T21:57:40.730711
1770739961.838627,270.73932003974915,1,2026-02-10T21:57:41.838627
1770739963.003074,271.90376687049866,1,2026-02-10T21:57:43.003074
1770739964.18322,273.08391284942627,1,2026-02-10T21:57:44.183220
1770739965.322504,274.2231969833374,1,2026-02-10T21:57:45.322504
1770739966.521017,275.42171001434326,1,2026-02-10T21:57:46.521017
1770739967.351479,276.2521719932556,1,2026-02-10T21:57:47.351479
1770739968.314249,277.2149419784546,1,2026-02-10T21:57:48.314249
1770739968.975612,277.8763048648834,1,2026-02-10T21:57:48.975612
1770739969.714814,278.6155068874359,1,2026-02-10T21:57:49.714814
1770739970.393165,279.29385805130005,1,2026-02-10T21:57:50.393165
1770739971.103832,280.00452494621277,1,2026-02-10T21:57:51.103832
1770739971.691351,280.59204387664795,1,2026-02-10T21:57:51.691351
1770739972.461385,281.3620779514313,1,2026-02-10T21:57:52.461385
1770739973.165728,282.0664210319519,1,2026-02-10T21:57:53.165728
1770739973.969847,282.87053990364075,1,2026-02-10T21:57:53.969847
1770739974.732781,283.6334738731384,1,2026-02-10T21:57:54.732781
1770739975.573012,284.47370505332947,1,2026-02-10T21:57:55.573012
1770739976.467613,285.36830592155457,1,2026-02-10T21:57:56.467613
1770739977.230876,286.1315689086914,1,2026-02-10T21:57:57.230876
1770739977.942589,286.8432819843292,1,2026-02-10T21:57:57.942589
1770739978.70669,287.6073830127716,1,2026-02-10T21:57:58.706690
1770739979.476938,288.3776309490204,1,2026-02-10T21:57:59.476938
1770739980.181652,289.0823450088501,1,2026-02-10T21:58:00.181652
1770739980.885245,289.7859380245209,1,2026-02-10T21:58:00.885245
1770739981.581312,290.48200488090515,1,2026-02-10T21:58:01.581312
1770739982.35206,291.2527530193329,1,2026-02-10T21:58:02.352060
1770739983.072507,291.97319984436035,1,2026-02-10T21:58:03.072507
1770739983.836384,292.73707699775696,1,2026-02-10T21:58:03.836384
1770739984.523302,293.42399501800537,1,2026-02-10T21:58:04.523302
1770739985.319352,294.2200448513031,1,2026-02-10T21:58:05.319352
1770739986.107207,295.00789999961853,1,2026-02-10T21:58:06.107207
1770739986.81145,295.71214294433594,1,2026-02-10T21:58:06.811450
1770739987.516395,296.4170880317688,1,2026-02-10T21:58:07.516395
1770739988.33635,297.23704290390015,1,2026-02-10T21:58:08.336350
1770739989.28421,298.18490290641785,1,2026-02-10T21:58:09.284210
1770739990.132372,299.0330648422241,1,2026-02-10T21:58:10.132372
1770739990.927249,299.82794189453125,1,2026-02-10T21:58:10.927249
1770739991.597407,300.49810004234314,1,2026-02-10T21:58:11.597407
1770739992.427146,301.3278388977051,1,2026-02-10T21:58:12.427146
1770739993.198503,302.09919595718384,1,2026-02-10T21:58:13.198503
1770739993.969027,302.8697199821472,1,2026-02-10T21:58:13.969027
1770739994.840743,303.7414360046387,1,2026-02-10T21:58:14.840743
1770739995.602382,304.5030748844147,1,2026-02-10T21:58:15.602382
1770739996.674321,305.5750138759613,1,2026-02-10T21:58:16.674321
1770739997.58727,306.4879629611969,1,2026-02-10T21:58:17.587270
1770739998.400438,307.30113101005554,1,2026-02-10T21:58:18.400438
1770739999.313088,308.21378087997437,1,2026-02-10T21:58:19.313088
1770740000.158922,309.0596148967743,1,2026-02-10T21:58:20.158922
1770740001.13146,310.03215289115906,1,2026-02-10T21:58:21.131460
1770740002.069556,310.9702489376068,1,2026-02-10T21:58:22.069556
1770740003.067059,311.9677519798279,1,2026-02-10T21:58:23.067059
1770740004.064077,312.9647698402405,1,2026-02-10T21:58:24.064077
1770740005.070412,313.9711048603058,1,2026-02-10T21:58:25.070412
1770740006.042845,314.94353795051575,1,2026-02-10T21:58:26.042845
1770740007.233085,316.1337778568268,1,2026-02-10T21:58:27.233085
1770740008.138291,317.0389838218689,1,2026-02-10T21:58:28.138291
1770740008.92523,317.8259229660034,1,2026-02-10T21:58:28.925230
1770740009.779265,318.6799578666687,1,2026-02-10T21:58:29.779265
1770740010.885191,319.7858839035034,1,2026-02-10T21:58:30.885191
1770740011.856999,320.757691860199,1,2026-02-10T21:58:31.856999
1770740013.049062,321.9497549533844,1,2026-02-10T21:58:33.049062
1770740014.029075,322.92976784706116,1,2026-02-10T21:58:34.029075
1770740015.116325,324.0170178413391,1,2026-02-10T21:58:35.116325
1770740016.021083,324.9217760562897,1,2026-02-10T21:58:36.021083
1770740016.933942,325.83463501930237,1,2026-02-10T21:58:36.933942
1770740017.923364,326.8240568637848,1,2026-02-10T21:58:37.923364
1770740018.694395,327.5950880050659,1,2026-02-10T21:58:38.694395
1770740019.491275,328.3919680118561,1,2026-02-10T21:58:39.491275
1770740020.312533,329.2132258415222,1,2026-02-10T21:58:40.312533
1770740021.242199,330.1428918838501,1,2026-02-10T21:58:41.242199
1770740022.28131,331.18200302124023,1,2026-02-10T21:58:42.281310
1770740023.244299,332.1449918746948,1,2026-02-10T21:58:43.244299
1770740024.108647,333.0093400478363,1,2026-02-10T21:58:44.108647
1770740024.979659,333.8803520202637,1,2026-02-10T21:58:44.979659
1770740026.036006,334.9366989135742,1,2026-02-10T21:58:46.036006
1770740026.990105,335.89079785346985,1,2026-02-10T21:58:46.990105
1770740027.837173,336.7378659248352,1,2026-02-10T21:58:47.837173
1770740028.834281,337.7349739074707,1,2026-02-10T21:58:48.834281
1770740029.579343,338.48003602027893,1,2026-02-10T21:58:49.579343
1770740030.334383,339.23507595062256,1,2026-02-10T21:58:50.334383
1770740031.306073,340.20676589012146,1,2026-02-10T21:58:51.306073
1770740032.127537,341.0282299518585,1,2026-02-10T21:58:52.127537
1770740033.073006,341.9736988544464,1,2026-02-10T21:58:53.073006
1770740033.95338,342.85407304763794,1,2026-02-10T21:58:53.953380
1770740034.766059,343.66675186157227,1,2026-02-10T21:58:54.766059
1770740035.545706,344.44639897346497,1,2026-02-10T21:58:55.545706
1770740036.283044,345.18373703956604,1,2026-02-10T21:58:56.283044
1770740037.062653,345.9633460044861,1,2026-02-10T21:58:57.062653
1770740037.868215,346.76890802383423,1,2026-02-10T21:58:57.868215
1770740038.689136,347.5898289680481,1,2026-02-10T21:58:58.689136
1770740039.635888,348.5365810394287,1,2026-02-10T21:58:59.635888
1770740040.431456,349.3321490287781,1,2026-02-10T21:59:00.431456
1770740041.377986,350.27867889404297,1,2026-02-10T21:59:01.377986
1770740042.298923,351.1996159553528,1,2026-02-10T21:59:02.298923
1770740043.103868,352.0045609474182,1,2026-02-10T21:59:03.103868
1770740043.94041,352.84110283851624,1,2026-02-10T21:59:03.940410
1770740044.947113,353.8478059768677,1,2026-02-10T21:59:04.947113
1770740045.902333,354.80302596092224,1,2026-02-10T21:59:05.902333
1770740046.991344,355.89203691482544,1,2026-02-10T21:59:06.991344
1770740047.863347,356.76403999328613,1,2026-02-10T21:59:07.863347
1770740048.784958,357.6856508255005,1,2026-02-10T21:59:08.784958
1770740049.606089,358.5067820549011,1,2026-02-10T21:59:09.606089
1770740050.294126,359.19481897354126,1,2026-02-10T21:59:10.294126
1770740051.147811,360.0485038757324,1,2026-02-10T21:59:11.147811
1770740051.96044,360.8611328601837,1,2026-02-10T21:59:11.960440
1770740052.722682,361.62337493896484,1,2026-02-10T21:59:12.722682
1770740053.477002,362.3776948451996,1,2026-02-10T21:59:13.477002
1770740054.248071,363.1487638950348,1,2026-02-10T21:59:14.248071
1770740055.069692,363.9703848361969,1,2026-02-10T21:59:15.069692
1770740055.865164,364.76585698127747,1,2026-02-10T21:59:15.865164
1770740056.770203,365.6708960533142,1,2026-02-10T21:59:16.770203
1770740057.540499,366.4411919116974,1,2026-02-10T21:59:17.540499
