timestamp,relative_time,key,datetime
1770469121.756351,82.40917110443115,v,2026-02-07T18:43:41.756351
1770469122.501939,83.15475916862488,v,2026-02-07T18:43:42.501939
1770469123.146139,83.79895901679993,v,2026-02-07T18:43:43.146139
1770469123.857893,84.51071310043335,v,2026-02-07T18:43:43.857893
1770469124.687971,85.34079122543335,v,2026-02-07T18:43:44.687971
1770469125.56636,86.2191801071167,v,2026-02-07T18:43:45.566360
1770469126.41262,87.06544017791748,v,2026-02-07T18:43:46.412620
1770469127.216172,87.86899209022522,v,2026-02-07T18:43:47.216172
1770469128.055792,88.70861220359802,v,2026-02-07T18:43:48.055792
1770469128.759001,89.41182112693787,v,2026-02-07T18:43:48.759001
1770469129.782029,90.43484902381897,v,2026-02-07T18:43:49.782029
1770469130.559319,91.21213912963867,v,2026-02-07T18:43:50.559319
1770469131.313399,91.96621918678284,v,2026-02-07T18:43:51.313399
1770469132.22728,92.88010001182556,v,2026-02-07T18:43:52.227280
1770469133.005912,93.65873217582703,v,2026-02-07T18:43:53.005912
1770469133.759343,94.4121630191803,v,2026-02-07T18:43:53.759343
1770469134.529383,95.1822030544281,v,2026-02-07T18:43:54.529383
1770469135.333821,95.98664116859436,v,2026-02-07T18:43:55.333821
1770469136.121108,96.77392816543579,v,2026-02-07T18:43:56.121108
1770469136.932469,97.58528900146484,v,2026-02-07T18:43:56.932469
1770469137.770904,98.42372417449951,v,2026-02-07T18:43:57.770904
1770469138.651378,99.3041980266571,v,2026-02-07T18:43:58.651378
1770469139.730806,100.38362622261047,v,2026-02-07T18:43:59.730806
1770469140.599742,101.25256204605103,v,2026-02-07T18:44:00.599742
1770469141.446645,102.09946513175964,v,2026-02-07T18:44:01.446645
1770469142.242382,102.89520215988159,v,2026-02-07T18:44:02.242382
1770469143.221733,103.87455320358276,v,2026-02-07T18:44:03.221733
1770469144.016868,104.66968822479248,v,2026-02-07T18:44:04.016868
1770469144.75402,105.40684008598328,v,2026-02-07T18:44:04.754020
1770469145.650107,106.30292701721191,v,2026-02-07T18:44:05.650107
1770469146.537341,107.19016122817993,v,2026-02-07T18:44:06.537341
1770469147.326881,107.9797010421753,v,2026-02-07T18:44:07.326881
1770469148.263526,108.91634607315063,v,2026-02-07T18:44:08.263526
1770469149.076278,109.72909808158875,v,2026-02-07T18:44:09.076278
1770469149.946884,110.5997040271759,v,2026-02-07T18:44:09.946884
1770469150.609255,111.26207518577576,v,2026-02-07T18:44:10.609255
1770469151.404608,112.05742812156677,v,2026-02-07T18:44:11.404608
1770469152.233389,112.88620901107788,v,2026-02-07T18:44:12.233389
1770469153.096523,113.74934315681458,v,2026-02-07T18:44:13.096523
1770469153.908949,114.56176900863647,v,2026-02-07T18:44:13.908949
1770469154.704326,115.35714602470398,v,2026-02-07T18:44:14.704326
1770469155.660139,116.31295919418335,v,2026-02-07T18:44:15.660139
1770469156.614729,117.26754903793335,v,2026-02-07T18:44:16.614729
1770469157.56923,118.22205018997192,v,2026-02-07T18:44:17.569230
1770469158.632232,119.28505206108093,v,2026-02-07T18:44:18.632232
1770469159.687174,120.33999419212341,v,2026-02-07T18:44:19.687174
1770469160.565812,121.21863222122192,v,2026-02-07T18:44:20.565812
1770469161.546141,122.19896101951599,v,2026-02-07T18:44:21.546141
1770469162.761038,123.41385817527771,v,2026-02-07T18:44:22.761038
1770469163.705381,124.3582010269165,v,2026-02-07T18:44:23.705381
1770469165.431364,126.08418416976929,v,2026-02-07T18:44:25.431364
1770469166.250838,126.90365815162659,v,2026-02-07T18:44:26.250838
1770469166.996913,127.64973306655884,v,2026-02-07T18:44:26.996913
1770469167.892622,128.5454421043396,v,2026-02-07T18:44:27.892622
1770469168.688889,129.3417091369629,v,2026-02-07T18:44:28.688889
1770469169.450988,130.10380816459656,v,2026-02-07T18:44:29.450988
1770469170.195811,130.84863114356995,v,2026-02-07T18:44:30.195811
1770469170.914812,131.56763219833374,v,2026-02-07T18:44:30.914812
1770469171.693827,132.34664702415466,v,2026-02-07T18:44:31.693827
1770469172.588404,133.24122405052185,v,2026-02-07T18:44:32.588404
1770469173.326782,133.97960209846497,v,2026-02-07T18:44:33.326782
1770469174.246901,134.89972114562988,v,2026-02-07T18:44:34.246901
1770469175.017274,135.6700940132141,v,2026-02-07T18:44:35.017274
1770469175.762002,136.41482210159302,v,2026-02-07T18:44:35.762002
1770469176.507244,137.16006422042847,v,2026-02-07T18:44:36.507244
1770469177.411309,138.064129114151,v,2026-02-07T18:44:37.411309
1770469178.274015,138.92683506011963,v,2026-02-07T18:44:38.274015
1770469179.154645,139.80746507644653,v,2026-02-07T18:44:39.154645
1770469180.091309,140.7441291809082,v,2026-02-07T18:44:40.091309
1770469181.071827,141.7246470451355,v,2026-02-07T18:44:41.071827
1770469181.976207,142.6290271282196,v,2026-02-07T18:44:41.976207
1770469182.738904,143.39172410964966,v,2026-02-07T18:44:42.738904
1770469183.635969,144.28878903388977,v,2026-02-07T18:44:43.635969
1770469184.330898,144.98371815681458,v,2026-02-07T18:44:44.330898
1770469185.010313,145.66313314437866,v,2026-02-07T18:44:45.010313
1770469185.704971,146.35779118537903,v,2026-02-07T18:44:45.704971
1770469186.567663,147.2204830646515,v,2026-02-07T18:44:46.567663
1770469187.431283,148.0841031074524,v,2026-02-07T18:44:47.431283
1770469188.211219,148.86403918266296,v,2026-02-07T18:44:48.211219
1770469189.008411,149.6612310409546,v,2026-02-07T18:44:49.008411
1770469189.735608,150.38842821121216,v,2026-02-07T18:44:49.735608
1770469190.607932,151.26075220108032,v,2026-02-07T18:44:50.607932
1770469191.646919,152.29973912239075,v,2026-02-07T18:44:51.646919
1770469192.594076,153.24689602851868,v,2026-02-07T18:44:52.594076
1770469193.491004,154.14382410049438,v,2026-02-07T18:44:53.491004
1770469194.379116,155.03193616867065,v,2026-02-07T18:44:54.379116
1770469195.291495,155.94431519508362,v,2026-02-07T18:44:55.291495
1770469196.105725,156.75854516029358,v,2026-02-07T18:44:56.105725
1770469197.002056,157.65487599372864,v,2026-02-07T18:44:57.002056
1770469197.813603,158.46642303466797,v,2026-02-07T18:44:57.813603
1770469198.63594,159.2887601852417,v,2026-02-07T18:44:58.635940
1770469199.36426,160.01708006858826,v,2026-02-07T18:44:59.364260
1770469200.210142,160.86296200752258,v,2026-02-07T18:45:00.210142
1770469201.064848,161.71766805648804,v,2026-02-07T18:45:01.064848
1770469201.861259,162.5140790939331,v,2026-02-07T18:45:01.861259
1770469202.664419,163.3172390460968,v,2026-02-07T18:45:02.664419
1770469203.494136,164.14695620536804,v,2026-02-07T18:45:03.494136
1770469204.366371,165.01919102668762,v,2026-02-07T18:45:04.366371
1770469205.221058,165.87387800216675,v,2026-02-07T18:45:05.221058
1770469205.991241,166.644061088562,v,2026-02-07T18:45:05.991241
1770469206.837113,167.48993301391602,v,2026-02-07T18:45:06.837113
1770469207.827068,168.4798882007599,v,2026-02-07T18:45:07.827068
1770469208.772656,169.42547607421875,v,2026-02-07T18:45:08.772656
1770469209.609775,170.26259517669678,v,2026-02-07T18:45:09.609775
1770469210.607673,171.26049304008484,v,2026-02-07T18:45:10.607673
1770469211.538153,172.19097304344177,v,2026-02-07T18:45:11.538153
1770469212.601189,173.2540090084076,v,2026-02-07T18:45:12.601189
1770469213.555396,174.20821619033813,v,2026-02-07T18:45:13.555396
1770469214.394005,175.04682517051697,v,2026-02-07T18:45:14.394005
1770469215.205368,175.85818815231323,v,2026-02-07T18:45:15.205368
1770469216.112485,176.76530504226685,v,2026-02-07T18:45:16.112485
1770469216.939111,177.59193110466003,v,2026-02-07T18:45:16.939111
1770469217.661062,178.31388211250305,v,2026-02-07T18:45:17.661062
1770469218.313844,178.96666407585144,v,2026-02-07T18:45:18.313844
1770469219.176549,179.82936906814575,v,2026-02-07T18:45:19.176549
1770469220.006472,180.65929222106934,v,2026-02-07T18:45:20.006472
1770469220.878544,181.5313642024994,v,2026-02-07T18:45:20.878544
1770469221.692197,182.34501719474792,v,2026-02-07T18:45:21.692197
1770469222.47121,183.12403011322021,v,2026-02-07T18:45:22.471210
1770469223.32559,183.97841000556946,v,2026-02-07T18:45:23.325590
1770469224.155214,184.80803418159485,v,2026-02-07T18:45:24.155214
1770469225.009727,185.66254711151123,v,2026-02-07T18:45:25.009727
1770469225.931177,186.5839970111847,v,2026-02-07T18:45:25.931177
1770469226.677156,187.32997608184814,v,2026-02-07T18:45:26.677156
1770469227.347447,188.0002670288086,v,2026-02-07T18:45:27.347447
1770469228.226863,188.8796830177307,v,2026-02-07T18:45:28.226863
1770469229.081999,189.73481917381287,v,2026-02-07T18:45:29.081999
1770469229.894324,190.5471441745758,v,2026-02-07T18:45:29.894324
1770469230.697757,191.35057711601257,v,2026-02-07T18:45:30.697757
1770469231.518369,192.17118906974792,v,2026-02-07T18:45:31.518369
1770469232.323289,192.97610902786255,v,2026-02-07T18:45:32.323289
1770469233.144612,193.79743218421936,v,2026-02-07T18:45:33.144612
1770469233.932231,194.5850510597229,v,2026-02-07T18:45:33.932231
1770469234.653858,195.30667805671692,v,2026-02-07T18:45:34.653858
1770469235.391189,196.0440092086792,v,2026-02-07T18:45:35.391189
1770469236.162209,196.8150291442871,v,2026-02-07T18:45:36.162209
1770469236.991791,197.644611120224,v,2026-02-07T18:45:36.991791
1770469237.729944,198.38276410102844,v,2026-02-07T18:45:37.729944
1770469238.5421,199.1949200630188,v,2026-02-07T18:45:38.542100
1770469239.396128,200.0489480495453,v,2026-02-07T18:45:39.396128
1770469240.125632,200.77845215797424,v,2026-02-07T18:45:40.125632
1770469240.929364,201.5821840763092,v,2026-02-07T18:45:40.929364
1770469241.784974,202.4377942085266,v,2026-02-07T18:45:41.784974
1770469242.614055,203.26687502861023,v,2026-02-07T18:45:42.614055
1770469243.419947,204.07276701927185,v,2026-02-07T18:45:43.419947
1770469244.282123,204.93494319915771,v,2026-02-07T18:45:44.282123
1770469245.121305,205.77412509918213,v,2026-02-07T18:45:45.121305
1770469245.899341,206.55216121673584,v,2026-02-07T18:45:45.899341
1770469246.452874,207.10569405555725,v,2026-02-07T18:45:46.452874
1770469247.175153,207.8279731273651,v,2026-02-07T18:45:47.175153
1770469247.895576,208.54839611053467,v,2026-02-07T18:45:47.895576
1770469248.590902,209.24372220039368,v,2026-02-07T18:45:48.590902
1770469249.304223,209.95704317092896,v,2026-02-07T18:45:49.304223
1770469250.032633,210.6854531764984,v,2026-02-07T18:45:50.032633
1770469250.729297,211.38211703300476,v,2026-02-07T18:45:50.729297
1770469251.382262,212.0350821018219,v,2026-02-07T18:45:51.382262
1770469252.052338,212.705157995224,v,2026-02-07T18:45:52.052338
1770469252.756806,213.40962600708008,v,2026-02-07T18:45:52.756806
1770469253.435353,214.08817315101624,v,2026-02-07T18:45:53.435353
1770469254.148226,214.80104613304138,v,2026-02-07T18:45:54.148226
1770469254.84316,215.49598002433777,v,2026-02-07T18:45:54.843160
1770469255.512241,216.16506099700928,v,2026-02-07T18:45:55.512241
1770469256.124998,216.7778182029724,v,2026-02-07T18:45:56.124998
1770469256.736287,217.38910722732544,v,2026-02-07T18:45:56.736287
1770469257.574543,218.22736310958862,v,2026-02-07T18:45:57.574543
1770469258.378684,219.03150415420532,v,2026-02-07T18:45:58.378684
1770469259.106984,219.75980401039124,v,2026-02-07T18:45:59.106984
1770469259.886402,220.53922200202942,v,2026-02-07T18:45:59.886402
