timestamp,relative_time,key,datetime
1770820767.288634,40.85321617126465,1,2026-02-11T20:24:27.288634
1770820768.14309,41.707672119140625,1,2026-02-11T20:24:28.143090
1770820768.980569,42.54515099525452,1,2026-02-11T20:24:28.980569
1770820769.818151,43.38273310661316,1,2026-02-11T20:24:29.818151
1770820770.680307,44.2448890209198,1,2026-02-11T20:24:30.680307
1770820771.494109,45.05869102478027,1,2026-02-11T20:24:31.494109
1770820772.305631,45.8702130317688,1,2026-02-11T20:24:32.305631
1770820773.099551,46.664133071899414,1,2026-02-11T20:24:33.099551
1770820773.913243,47.47782516479492,1,2026-02-11T20:24:33.913243
1770820774.659737,48.22431921958923,1,2026-02-11T20:24:34.659737
1770820775.463437,49.028019189834595,1,2026-02-11T20:24:35.463437
1770820776.269524,49.83410620689392,1,2026-02-11T20:24:36.269524
1770820777.213336,50.777918100357056,1,2026-02-11T20:24:37.213336
1770820778.084734,51.64931607246399,1,2026-02-11T20:24:38.084734
1770820778.905121,52.46970319747925,1,2026-02-11T20:24:38.905121
1770820779.793478,53.358060121536255,1,2026-02-11T20:24:39.793478
1770820780.630626,54.19520807266235,1,2026-02-11T20:24:40.630626
1770820781.484042,55.04862403869629,1,2026-02-11T20:24:41.484042
1770820782.246063,55.81064510345459,1,2026-02-11T20:24:42.246063
1770820782.992454,56.55703616142273,1,2026-02-11T20:24:42.992454
1770820783.746581,57.31116318702698,1,2026-02-11T20:24:43.746581
1770820784.600205,58.16478705406189,1,2026-02-11T20:24:44.600205
1770820785.404463,58.96904516220093,1,2026-02-11T20:24:45.404463
1770820786.158091,59.722673177719116,1,2026-02-11T20:24:46.158091
1770820786.963178,60.52776002883911,1,2026-02-11T20:24:46.963178
1770820787.82683,61.391412019729614,1,2026-02-11T20:24:47.826830
1770820788.673436,62.23801803588867,1,2026-02-11T20:24:48.673436
1770820789.627469,63.19205117225647,1,2026-02-11T20:24:49.627469
1770820790.365518,63.930100202560425,1,2026-02-11T20:24:50.365518
1770820791.211982,64.77656412124634,1,2026-02-11T20:24:51.211982
1770820791.981265,65.5458471775055,1,2026-02-11T20:24:51.981265
1770820792.744892,66.30947399139404,1,2026-02-11T20:24:52.744892
1770820793.549506,67.11408805847168,1,2026-02-11T20:24:53.549506
1770820794.386513,67.95109510421753,1,2026-02-11T20:24:54.386513
1770820795.148181,68.71276307106018,1,2026-02-11T20:24:55.148181
1770820795.944197,69.50877904891968,1,2026-02-11T20:24:55.944197
1770820796.757038,70.32162022590637,1,2026-02-11T20:24:56.757038
1770820797.611384,71.1759660243988,1,2026-02-11T20:24:57.611384
1770820798.42452,71.98910212516785,1,2026-02-11T20:24:58.424520
1770820799.278098,72.84268021583557,1,2026-02-11T20:24:59.278098
1770820800.108624,73.67320609092712,1,2026-02-11T20:25:00.108624
1770820800.96238,74.52696204185486,1,2026-02-11T20:25:00.962380
1770820801.800847,75.36542916297913,1,2026-02-11T20:25:01.800847
1770820802.67994,76.24452209472656,1,2026-02-11T20:25:02.679940
1770820803.500316,77.0648980140686,1,2026-02-11T20:25:03.500316
1770820804.279442,77.84402418136597,1,2026-02-11T20:25:04.279442
1770820805.150252,78.71483421325684,1,2026-02-11T20:25:05.150252
1770820806.062542,79.62712407112122,1,2026-02-11T20:25:06.062542
1770820806.985447,80.55002903938293,1,2026-02-11T20:25:06.985447
1770820807.806519,81.37110114097595,1,2026-02-11T20:25:07.806519
