timestamp,relative_time,key,datetime
1773849865.309976,50.57953214645386,t,2026-03-18T21:49:25.309976
1773849866.036618,51.3061740398407,t,2026-03-18T21:49:26.036618
1773849866.772661,52.04221701622009,t,2026-03-18T21:49:26.772661
1773849867.507401,52.7769570350647,t,2026-03-18T21:49:27.507401
1773849868.19525,53.4648060798645,t,2026-03-18T21:49:28.195250
1773849868.973404,54.24295997619629,t,2026-03-18T21:49:28.973404
1773849869.733251,55.00280714035034,t,2026-03-18T21:49:29.733251
1773849870.496954,55.766510009765625,t,2026-03-18T21:49:30.496954
1773849871.259644,56.529200077056885,t,2026-03-18T21:49:31.259644
1773849872.002225,57.2717809677124,t,2026-03-18T21:49:32.002225
1773849872.803564,58.0731201171875,t,2026-03-18T21:49:32.803564
1773849873.548806,58.81836199760437,t,2026-03-18T21:49:33.548806
1773849874.326263,59.59581899642944,t,2026-03-18T21:49:34.326263
1773849875.051721,60.321277141571045,t,2026-03-18T21:49:35.051721
1773849875.779016,61.048572063446045,t,2026-03-18T21:49:35.779016
1773849876.498682,61.76823806762695,t,2026-03-18T21:49:36.498682
1773849877.175098,62.44465398788452,t,2026-03-18T21:49:37.175098
1773849877.847306,63.116862058639526,t,2026-03-18T21:49:37.847306
1773849878.606725,63.87628102302551,t,2026-03-18T21:49:38.606725
1773849879.350403,64.61995911598206,t,2026-03-18T21:49:39.350403
1773849880.076658,65.34621405601501,t,2026-03-18T21:49:40.076658
1773849880.861912,66.13146805763245,t,2026-03-18T21:49:40.861912
1773849881.601047,66.87060308456421,t,2026-03-18T21:49:41.601047
1773849882.343483,67.61303901672363,t,2026-03-18T21:49:42.343483
1773849883.094877,68.36443305015564,t,2026-03-18T21:49:43.094877
1773849883.810479,69.08003497123718,t,2026-03-18T21:49:43.810479
1773849884.467728,69.73728394508362,t,2026-03-18T21:49:44.467728
1773849885.137924,70.40748000144958,t,2026-03-18T21:49:45.137924
1773849885.902411,71.17196702957153,t,2026-03-18T21:49:45.902411
1773849886.645092,71.91464805603027,t,2026-03-18T21:49:46.645092
1773849887.401502,72.67105793952942,t,2026-03-18T21:49:47.401502
1773849888.168778,73.4383339881897,t,2026-03-18T21:49:48.168778
1773849888.957637,74.22719311714172,t,2026-03-18T21:49:48.957637
1773849889.692995,74.96255111694336,t,2026-03-18T21:49:49.692995
1773849890.446671,75.71622705459595,t,2026-03-18T21:49:50.446671
