timestamp,relative_time,key,datetime
1770397316.241532,28.56833505630493,3,2026-02-06T22:46:56.241532
1770397317.114454,29.441256999969482,3,2026-02-06T22:46:57.114454
1770397318.018315,30.345118045806885,3,2026-02-06T22:46:58.018315
1770397318.923828,31.250630855560303,3,2026-02-06T22:46:58.923828
1770397319.8275,32.15430307388306,3,2026-02-06T22:46:59.827500
1770397320.64827,32.97507286071777,3,2026-02-06T22:47:00.648270
1770397321.521011,33.847814083099365,3,2026-02-06T22:47:01.521011
1770397322.40923,34.73603296279907,3,2026-02-06T22:47:02.409230
1770397323.280044,35.606847047805786,3,2026-02-06T22:47:03.280044
1770397324.219412,36.54621505737305,3,2026-02-06T22:47:04.219412
1770397325.115411,37.442214012145996,3,2026-02-06T22:47:05.115411
1770397326.003056,38.329859018325806,3,2026-02-06T22:47:06.003056
1770397326.891624,39.21842694282532,3,2026-02-06T22:47:06.891624
1770397327.73053,40.05733299255371,3,2026-02-06T22:47:07.730530
1770397328.692992,41.019794940948486,3,2026-02-06T22:47:08.692992
1770397329.547616,41.87441897392273,3,2026-02-06T22:47:09.547616
1770397330.335491,42.662293910980225,3,2026-02-06T22:47:10.335491
1770397331.174417,43.50121998786926,3,2026-02-06T22:47:11.174417
1770397332.068233,44.39503598213196,3,2026-02-06T22:47:12.068233
1770397332.931977,45.258780002593994,3,2026-02-06T22:47:12.931977
1770397333.753284,46.08008694648743,3,2026-02-06T22:47:13.753284
1770397334.62437,46.951173067092896,3,2026-02-06T22:47:14.624370
1770397335.528471,47.855273962020874,3,2026-02-06T22:47:15.528471
1770397336.341851,48.66865396499634,3,2026-02-06T22:47:16.341851
1770397337.25455,49.581352949142456,3,2026-02-06T22:47:17.254550
1770397338.02545,50.35225296020508,3,2026-02-06T22:47:18.025450
1770397338.803967,51.13076996803284,3,2026-02-06T22:47:18.803967
1770397339.668227,51.99502992630005,3,2026-02-06T22:47:19.668227
1770397340.43017,52.75697302818298,3,2026-02-06T22:47:20.430170
1770397341.301614,53.628417015075684,3,2026-02-06T22:47:21.301614
1770397342.10544,54.43224287033081,3,2026-02-06T22:47:22.105440
1770397342.943315,55.27011799812317,3,2026-02-06T22:47:22.943315
1770397343.815543,56.142345905303955,3,2026-02-06T22:47:23.815543
1770397344.611258,56.938060998916626,3,2026-02-06T22:47:24.611258
1770397345.415164,57.74196696281433,3,2026-02-06T22:47:25.415164
1770397346.28741,58.61421298980713,3,2026-02-06T22:47:26.287410
1770397347.141983,59.468786001205444,3,2026-02-06T22:47:27.141983
1770397347.963008,60.2898108959198,3,2026-02-06T22:47:27.963008
1770397348.759994,61.08679699897766,3,2026-02-06T22:47:28.759994
1770397349.562492,61.88929486274719,3,2026-02-06T22:47:29.562492
1770397350.326195,62.652997970581055,3,2026-02-06T22:47:30.326195
1770397351.080515,63.407317876815796,3,2026-02-06T22:47:31.080515
1770397351.833648,64.16045093536377,3,2026-02-06T22:47:31.833648
1770397352.588712,64.91551494598389,3,2026-02-06T22:47:32.588712
1770397353.343971,65.67077398300171,3,2026-02-06T22:47:33.343971
1770397354.164099,66.49090194702148,3,2026-02-06T22:47:34.164099
1770397354.995338,67.32214093208313,3,2026-02-06T22:47:34.995338
1770397355.7924,68.11920285224915,3,2026-02-06T22:47:35.792400
1770397356.54395,68.87075304985046,3,2026-02-06T22:47:36.543950
1770397357.34933,69.67613291740417,3,2026-02-06T22:47:37.349330
1770397358.111411,70.43821406364441,3,2026-02-06T22:47:38.111411
1770397358.889768,71.21657085418701,3,2026-02-06T22:47:38.889768
1770397359.661136,71.98793888092041,3,2026-02-06T22:47:39.661136
1770397360.41569,72.74249291419983,3,2026-02-06T22:47:40.415690
1770397361.219007,73.54580998420715,3,2026-02-06T22:47:41.219007
1770397361.973445,74.30024790763855,3,2026-02-06T22:47:41.973445
1770397362.776592,75.10339498519897,3,2026-02-06T22:47:42.776592
1770397363.674359,76.00116205215454,3,2026-02-06T22:47:43.674359
1770397364.528493,76.85529589653015,3,2026-02-06T22:47:44.528493
1770397365.399287,77.72608995437622,3,2026-02-06T22:47:45.399287
1770397366.145306,78.47210907936096,3,2026-02-06T22:47:46.145306
1770397366.958963,79.28576588630676,3,2026-02-06T22:47:46.958963
1770397367.796216,80.12301898002625,3,2026-02-06T22:47:47.796216
1770397368.651183,80.97798585891724,3,2026-02-06T22:47:48.651183
1770397369.488609,81.81541204452515,3,2026-02-06T22:47:49.488609
1770397370.302806,82.62960886955261,3,2026-02-06T22:47:50.302806
1770397371.098686,83.42548894882202,3,2026-02-06T22:47:51.098686
1770397371.962545,84.28934788703918,3,2026-02-06T22:47:51.962545
1770397372.817946,85.14474892616272,3,2026-02-06T22:47:52.817946
1770397373.655562,85.9823648929596,3,2026-02-06T22:47:53.655562
1770397374.452977,86.77977991104126,3,2026-02-06T22:47:54.452977
1770397375.248974,87.57577705383301,3,2026-02-06T22:47:55.248974
1770397375.96866,88.29546308517456,3,2026-02-06T22:47:55.968660
