timestamp,relative_time,key,datetime
1770819727.88424,0.40486598014831543,s,2026-02-11T20:07:07.884240
1770819728.319679,0.8403050899505615,s,2026-02-11T20:07:08.319679
1770819728.745918,1.2665441036224365,s,2026-02-11T20:07:08.745918
1770819729.191081,1.7117071151733398,s,2026-02-11T20:07:09.191081
1770819729.659553,2.1801791191101074,s,2026-02-11T20:07:09.659553
1770819730.103163,2.623789072036743,s,2026-02-11T20:07:10.103163
1770819730.521248,3.0418741703033447,s,2026-02-11T20:07:10.521248
1770819730.990709,3.5113351345062256,s,2026-02-11T20:07:10.990709
1770819731.442492,3.963118076324463,s,2026-02-11T20:07:11.442492
1770819731.970205,4.490831136703491,s,2026-02-11T20:07:11.970205
1770819732.464839,4.985465049743652,s,2026-02-11T20:07:12.464839
1770819732.966502,5.487128019332886,s,2026-02-11T20:07:12.966502
1770819733.452398,5.973024129867554,s,2026-02-11T20:07:13.452398
1770819733.913503,6.434128999710083,s,2026-02-11T20:07:13.913503
1770819734.398664,6.919290065765381,s,2026-02-11T20:07:14.398664
1770819734.902149,7.422775030136108,s,2026-02-11T20:07:14.902149
1770819735.571261,8.0918869972229,s,2026-02-11T20:07:15.571261
1770819736.05649,8.577116012573242,s,2026-02-11T20:07:16.056490
1770819736.550863,9.071489095687866,s,2026-02-11T20:07:16.550863
1770819737.052476,9.573101997375488,s,2026-02-11T20:07:17.052476
1770819737.512418,10.03304409980774,s,2026-02-11T20:07:17.512418
1770819738.032241,10.55286717414856,s,2026-02-11T20:07:18.032241
1770819738.583513,11.10413908958435,s,2026-02-11T20:07:18.583513
1770819739.094282,11.61490797996521,s,2026-02-11T20:07:19.094282
1770819739.614297,12.134922981262207,s,2026-02-11T20:07:19.614297
1770819740.075334,12.595960140228271,s,2026-02-11T20:07:20.075334
1770819740.5765,13.097126007080078,s,2026-02-11T20:07:20.576500
1770819741.070519,13.591145038604736,s,2026-02-11T20:07:21.070519
1770819741.572762,14.093388080596924,s,2026-02-11T20:07:21.572762
1770819742.015985,14.536611080169678,s,2026-02-11T20:07:22.015985
1770819742.518713,15.039339065551758,s,2026-02-11T20:07:22.518713
1770819743.062141,15.582767009735107,s,2026-02-11T20:07:23.062141
1770819743.548489,16.069115161895752,s,2026-02-11T20:07:23.548489
1770819744.043191,16.563817024230957,s,2026-02-11T20:07:24.043191
1770819744.553298,17.07392406463623,s,2026-02-11T20:07:24.553298
1770819745.046762,17.56738805770874,s,2026-02-11T20:07:25.046762
1770819745.532313,18.05293917655945,s,2026-02-11T20:07:25.532313
1770819745.992329,18.51295495033264,s,2026-02-11T20:07:25.992329
1770819746.470597,18.991223096847534,s,2026-02-11T20:07:26.470597
1770819746.946423,19.46704912185669,s,2026-02-11T20:07:26.946423
1770819747.550957,20.071583032608032,s,2026-02-11T20:07:27.550957
1770819748.052559,20.573184967041016,s,2026-02-11T20:07:28.052559
1770819748.529512,21.050137996673584,s,2026-02-11T20:07:28.529512
1770819749.099617,21.620243072509766,s,2026-02-11T20:07:29.099617
1770819749.59263,22.113255977630615,s,2026-02-11T20:07:29.592630
1770819750.087459,22.60808515548706,s,2026-02-11T20:07:30.087459
1770819750.680276,23.200901985168457,s,2026-02-11T20:07:30.680276
1770819751.201293,23.721919059753418,s,2026-02-11T20:07:31.201293
1770819751.719882,24.24050807952881,s,2026-02-11T20:07:31.719882
1770819752.213283,24.733909130096436,s,2026-02-11T20:07:32.213283
1770819752.715453,25.23607897758484,s,2026-02-11T20:07:32.715453
1770819753.176615,25.697241067886353,s,2026-02-11T20:07:33.176615
1770819753.645244,26.16586995124817,s,2026-02-11T20:07:33.645244
1770819754.123411,26.644037008285522,s,2026-02-11T20:07:34.123411
1770819754.60102,27.12164616584778,s,2026-02-11T20:07:34.601020
1770819755.104523,27.62514901161194,s,2026-02-11T20:07:35.104523
1770819755.613342,28.133968114852905,s,2026-02-11T20:07:35.613342
1770819756.100586,28.621212005615234,s,2026-02-11T20:07:36.100586
1770819756.518594,29.039220094680786,s,2026-02-11T20:07:36.518594
1770819757.029727,29.550353050231934,s,2026-02-11T20:07:37.029727
1770819757.532666,30.05329203605652,s,2026-02-11T20:07:37.532666
1770819757.942419,30.463045120239258,s,2026-02-11T20:07:37.942419
1770819758.405459,30.926084995269775,s,2026-02-11T20:07:38.405459
1770819758.882395,31.403021097183228,s,2026-02-11T20:07:38.882395
1770819759.39933,31.91995596885681,s,2026-02-11T20:07:39.399330
1770819759.910181,32.43080711364746,s,2026-02-11T20:07:39.910181
1770819760.4385,32.959125995635986,s,2026-02-11T20:07:40.438500
1770819760.915759,33.43638515472412,s,2026-02-11T20:07:40.915759
1770819761.392436,33.91306209564209,s,2026-02-11T20:07:41.392436
1770819761.854056,34.37468194961548,s,2026-02-11T20:07:41.854056
1770819762.314581,34.83520698547363,s,2026-02-11T20:07:42.314581
1770819762.782237,35.302863121032715,s,2026-02-11T20:07:42.782237
1770819763.252655,35.77328109741211,s,2026-02-11T20:07:43.252655
1770819763.763164,36.28379011154175,s,2026-02-11T20:07:43.763164
1770819764.216288,36.73691415786743,s,2026-02-11T20:07:44.216288
1770819764.726279,37.24690508842468,s,2026-02-11T20:07:44.726279
1770819765.2454,37.76602602005005,s,2026-02-11T20:07:45.245400
1770819765.740371,38.26099705696106,s,2026-02-11T20:07:45.740371
1770819766.285091,38.80571699142456,s,2026-02-11T20:07:46.285091
1770819766.811306,39.331932067871094,s,2026-02-11T20:07:46.811306
1770819767.357247,39.87787318229675,s,2026-02-11T20:07:47.357247
1770819767.800335,40.320960998535156,s,2026-02-11T20:07:47.800335
1770819768.337763,40.858389139175415,s,2026-02-11T20:07:48.337763
1770819768.840836,41.361462116241455,s,2026-02-11T20:07:48.840836
1770819769.334504,41.8551299571991,s,2026-02-11T20:07:49.334504
1770819769.753569,42.274194955825806,s,2026-02-11T20:07:49.753569
1770819770.240299,42.76092505455017,s,2026-02-11T20:07:50.240299
1770819770.675836,43.19646215438843,s,2026-02-11T20:07:50.675836
1770819771.169186,43.68981218338013,s,2026-02-11T20:07:51.169186
1770819771.663216,44.183842182159424,s,2026-02-11T20:07:51.663216
1770819772.292761,44.81338715553284,s,2026-02-11T20:07:52.292761
1770819772.761341,45.28196716308594,s,2026-02-11T20:07:52.761341
1770819773.247363,45.76798915863037,s,2026-02-11T20:07:53.247363
1770819773.68554,46.20616602897644,s,2026-02-11T20:07:53.685540
1770819774.119015,46.63964104652405,s,2026-02-11T20:07:54.119015
1770819774.564624,47.08525013923645,s,2026-02-11T20:07:54.564624
1770819775.016926,47.53755211830139,s,2026-02-11T20:07:55.016926
1770819775.577495,48.09812116622925,s,2026-02-11T20:07:55.577495
1770819776.072695,48.593321084976196,s,2026-02-11T20:07:56.072695
1770819776.59846,49.119086027145386,s,2026-02-11T20:07:56.598460
