timestamp,relative_time,key,datetime
1773282433.225846,0.8860471248626709,6,2026-03-12T08:12:13.225846
1773282434.028825,1.689026117324829,6,2026-03-12T08:12:14.028825
1773282434.869203,2.5294041633605957,6,2026-03-12T08:12:14.869203
1773282435.697785,3.3579859733581543,6,2026-03-12T08:12:15.697785
1773282436.560619,4.220820188522339,6,2026-03-12T08:12:16.560619
1773282437.37703,5.037230968475342,6,2026-03-12T08:12:17.377030
1773282438.231692,5.891893148422241,6,2026-03-12T08:12:18.231692
1773282439.102072,6.762273073196411,6,2026-03-12T08:12:19.102072
1773282439.954894,7.615095138549805,6,2026-03-12T08:12:19.954894
1773282440.826768,8.486968994140625,6,2026-03-12T08:12:20.826768
1773282441.671784,9.331984996795654,6,2026-03-12T08:12:21.671784
1773282442.521841,10.182042121887207,6,2026-03-12T08:12:22.521841
1773282443.414401,11.074602127075195,6,2026-03-12T08:12:23.414401
1773282444.290478,11.950679063796997,6,2026-03-12T08:12:24.290478
1773282445.164037,12.824238061904907,6,2026-03-12T08:12:25.164037
1773282446.056156,13.716356992721558,6,2026-03-12T08:12:26.056156
1773282446.918045,14.578246116638184,6,2026-03-12T08:12:26.918045
1773282447.817862,15.478063106536865,6,2026-03-12T08:12:27.817862
1773282448.748584,16.408785104751587,6,2026-03-12T08:12:28.748584
1773282449.702665,17.362866163253784,6,2026-03-12T08:12:29.702665
1773282450.60388,18.26408100128174,6,2026-03-12T08:12:30.603880
1773282451.588842,19.249042987823486,6,2026-03-12T08:12:31.588842
1773282452.495652,20.155853033065796,6,2026-03-12T08:12:32.495652
1773282453.371588,21.03178906440735,6,2026-03-12T08:12:33.371588
1773282454.272019,21.932219982147217,6,2026-03-12T08:12:34.272019
1773282455.186757,22.84695816040039,6,2026-03-12T08:12:35.186757
1773282456.066015,23.726216077804565,6,2026-03-12T08:12:36.066015
1773282456.987763,24.647964000701904,6,2026-03-12T08:12:36.987763
1773282457.922451,25.58265209197998,6,2026-03-12T08:12:37.922451
1773282458.827516,26.487717151641846,6,2026-03-12T08:12:38.827516
