timestamp,relative_time,key,datetime
1773386643.386644,0.15023183822631836,0,2026-03-13T13:09:03.386644
1773386644.029733,0.793320894241333,0,2026-03-13T13:09:04.029733
1773386644.689282,1.4528698921203613,0,2026-03-13T13:09:04.689282
1773386645.339076,2.102663993835449,0,2026-03-13T13:09:05.339076
1773386645.997707,2.7612948417663574,0,2026-03-13T13:09:05.997707
1773386646.64678,3.410367965698242,0,2026-03-13T13:09:06.646780
1773386647.323613,4.087200880050659,0,2026-03-13T13:09:07.323613
1773386648.028142,4.791729927062988,0,2026-03-13T13:09:08.028142
1773386648.684856,5.44844388961792,0,2026-03-13T13:09:08.684856
1773386649.383113,6.146700859069824,0,2026-03-13T13:09:09.383113
1773386650.078283,6.841871023178101,0,2026-03-13T13:09:10.078283
1773386650.821138,7.584725856781006,0,2026-03-13T13:09:10.821138
1773386651.525165,8.288753032684326,0,2026-03-13T13:09:11.525165
1773386652.243719,9.007307052612305,0,2026-03-13T13:09:12.243719
1773386652.895024,9.65861201286316,0,2026-03-13T13:09:12.895024
1773386653.564709,10.328296899795532,0,2026-03-13T13:09:13.564709
1773386654.282922,11.046509981155396,0,2026-03-13T13:09:14.282922
1773386654.977184,11.740772008895874,0,2026-03-13T13:09:14.977184
1773386655.679824,12.443412065505981,0,2026-03-13T13:09:15.679824
1773386656.419252,13.18283987045288,0,2026-03-13T13:09:16.419252
1773386657.089157,13.852745056152344,0,2026-03-13T13:09:17.089157
1773386657.765099,14.528687000274658,0,2026-03-13T13:09:17.765099
1773386658.436047,15.199635028839111,0,2026-03-13T13:09:18.436047
1773386659.116273,15.879860877990723,0,2026-03-13T13:09:19.116273
1773386659.853461,16.617048978805542,0,2026-03-13T13:09:19.853461
1773386660.538401,17.30198884010315,0,2026-03-13T13:09:20.538401
1773386661.221583,17.98517084121704,0,2026-03-13T13:09:21.221583
1773386661.888191,18.65177893638611,0,2026-03-13T13:09:21.888191
1773386662.575361,19.338948965072632,0,2026-03-13T13:09:22.575361
1773386663.284477,20.048064947128296,0,2026-03-13T13:09:23.284477
1773386663.938223,20.701810836791992,0,2026-03-13T13:09:23.938223
1773386664.610551,21.374139070510864,0,2026-03-13T13:09:24.610551
1773386665.273881,22.037468910217285,0,2026-03-13T13:09:25.273881
1773386666.001475,22.765063047409058,0,2026-03-13T13:09:26.001475
1773386666.691079,23.45466685295105,0,2026-03-13T13:09:26.691079
1773386667.373992,24.137579917907715,0,2026-03-13T13:09:27.373992
1773386668.03799,24.801578044891357,0,2026-03-13T13:09:28.037990
1773386668.719294,25.482882022857666,0,2026-03-13T13:09:28.719294
1773386669.38456,26.14814805984497,0,2026-03-13T13:09:29.384560
1773386670.079702,26.843289852142334,0,2026-03-13T13:09:30.079702
1773386670.763182,27.526769876480103,0,2026-03-13T13:09:30.763182
1773386671.438201,28.201788902282715,0,2026-03-13T13:09:31.438201
1773386672.08345,28.84703803062439,0,2026-03-13T13:09:32.083450
1773386672.778391,29.54197883605957,0,2026-03-13T13:09:32.778391
1773386673.42599,30.18957805633545,0,2026-03-13T13:09:33.425990
1773386674.13163,30.895217895507812,0,2026-03-13T13:09:34.131630
1773386674.80835,31.571938037872314,0,2026-03-13T13:09:34.808350
1773386675.444568,32.20815587043762,0,2026-03-13T13:09:35.444568
1773386676.128248,32.89183592796326,0,2026-03-13T13:09:36.128248
1773386676.744199,33.507786989212036,0,2026-03-13T13:09:36.744199
1773386677.416382,34.179970026016235,0,2026-03-13T13:09:37.416382
1773386678.21142,34.97500801086426,0,2026-03-13T13:09:38.211420
1773386678.891091,35.6546790599823,0,2026-03-13T13:09:38.891091
1773386679.631328,36.39491605758667,0,2026-03-13T13:09:39.631328
1773386680.302041,37.06562900543213,0,2026-03-13T13:09:40.302041
1773386680.959349,37.7229368686676,0,2026-03-13T13:09:40.959349
1773386681.669644,38.4332320690155,0,2026-03-13T13:09:41.669644
1773386682.30934,39.072927951812744,0,2026-03-13T13:09:42.309340
1773386682.934414,39.698001861572266,0,2026-03-13T13:09:42.934414
1773386683.595418,40.35900592803955,0,2026-03-13T13:09:43.595418
