timestamp,relative_time,key,datetime
1773076389.467019,0.6163601875305176,4,2026-03-09T22:58:09.467019
1773076390.360212,1.5095531940460205,4,2026-03-09T22:58:10.360212
1773076391.225495,2.3748362064361572,4,2026-03-09T22:58:11.225495
1773076392.191422,3.3407630920410156,4,2026-03-09T22:58:12.191422
1773076392.99347,4.142811059951782,4,2026-03-09T22:58:12.993470
1773076393.76748,4.916821002960205,4,2026-03-09T22:58:13.767480
1773076394.598606,5.7479472160339355,4,2026-03-09T22:58:14.598606
1773076395.435476,6.584817171096802,4,2026-03-09T22:58:15.435476
1773076396.280759,7.430100202560425,4,2026-03-09T22:58:16.280759
1773076397.126669,8.276010036468506,4,2026-03-09T22:58:17.126669
1773076397.96481,9.114151000976562,4,2026-03-09T22:58:17.964810
1773076398.789841,9.939182043075562,4,2026-03-09T22:58:18.789841
1773076399.605711,10.755052089691162,4,2026-03-09T22:58:19.605711
1773076400.393718,11.54305911064148,4,2026-03-09T22:58:20.393718
1773076401.207722,12.357063055038452,4,2026-03-09T22:58:21.207722
1773076402.01074,13.160081148147583,4,2026-03-09T22:58:22.010740
1773076402.7797,13.929041147232056,4,2026-03-09T22:58:22.779700
1773076403.615946,14.765287160873413,4,2026-03-09T22:58:23.615946
1773076404.443507,15.592848062515259,4,2026-03-09T22:58:24.443507
1773076405.262234,16.411575078964233,4,2026-03-09T22:58:25.262234
1773076406.046417,17.19575810432434,4,2026-03-09T22:58:26.046417
1773076406.876253,18.025593996047974,4,2026-03-09T22:58:26.876253
1773076407.721149,18.870490074157715,4,2026-03-09T22:58:27.721149
1773076408.542929,19.692270040512085,4,2026-03-09T22:58:28.542929
1773076409.357449,20.506790161132812,4,2026-03-09T22:58:29.357449
1773076410.117378,21.266719102859497,4,2026-03-09T22:58:30.117378
1773076410.962485,22.111826181411743,4,2026-03-09T22:58:30.962485
1773076411.768934,22.918275117874146,4,2026-03-09T22:58:31.768934
1773076412.584959,23.734300136566162,4,2026-03-09T22:58:32.584959
1773076413.410558,24.55989909172058,4,2026-03-09T22:58:33.410558
