timestamp,relative_time,key,datetime
1770818533.418914,49.889496088027954,3,2026-02-11T19:47:13.418914
1770818533.861836,50.3324179649353,3,2026-02-11T19:47:13.861836
1770818534.3559,50.82648205757141,3,2026-02-11T19:47:14.355900
1770818534.84219,51.312772035598755,3,2026-02-11T19:47:14.842190
1770818535.342873,51.81345510482788,3,2026-02-11T19:47:15.342873
1770818535.879633,52.35021495819092,3,2026-02-11T19:47:15.879633
1770818536.457387,52.927968978881836,3,2026-02-11T19:47:16.457387
1770818536.960524,53.431106090545654,3,2026-02-11T19:47:16.960524
1770818537.461568,53.93215012550354,3,2026-02-11T19:47:17.461568
1770818537.982344,54.45292592048645,3,2026-02-11T19:47:17.982344
1770818538.499348,54.969929933547974,3,2026-02-11T19:47:18.499348
1770818539.010408,55.480989933013916,3,2026-02-11T19:47:19.010408
1770818539.502805,55.973387002944946,3,2026-02-11T19:47:19.502805
1770818539.972387,56.44296908378601,3,2026-02-11T19:47:19.972387
1770818540.492782,56.963364124298096,3,2026-02-11T19:47:20.492782
1770818541.002839,57.47342109680176,3,2026-02-11T19:47:21.002839
1770818541.496286,57.96686792373657,3,2026-02-11T19:47:21.496286
1770818541.999453,58.47003507614136,3,2026-02-11T19:47:21.999453
1770818542.45966,58.93024206161499,3,2026-02-11T19:47:22.459660
1770818542.936965,59.40754699707031,3,2026-02-11T19:47:22.936965
1770818543.497472,59.9680540561676,3,2026-02-11T19:47:23.497472
1770818544.058633,60.52921509742737,3,2026-02-11T19:47:24.058633
1770818544.627329,61.09791111946106,3,2026-02-11T19:47:24.627329
1770818545.138334,61.60891604423523,3,2026-02-11T19:47:25.138334
1770818545.615912,62.08649396896362,3,2026-02-11T19:47:25.615912
1770818546.194322,62.66490411758423,3,2026-02-11T19:47:26.194322
1770818546.67854,63.1491219997406,3,2026-02-11T19:47:26.678540
1770818547.197392,63.66797399520874,3,2026-02-11T19:47:27.197392
1770818547.716827,64.18740892410278,3,2026-02-11T19:47:27.716827
1770818548.219924,64.69050598144531,3,2026-02-11T19:47:28.219924
1770818548.788649,65.25923109054565,3,2026-02-11T19:47:28.788649
1770818549.291392,65.76197409629822,3,2026-02-11T19:47:29.291392
1770818549.852858,66.32344007492065,3,2026-02-11T19:47:29.852858
1770818550.388213,66.85879492759705,3,2026-02-11T19:47:30.388213
1770818550.874684,67.3452661037445,3,2026-02-11T19:47:30.874684
1770818551.402562,67.8731439113617,3,2026-02-11T19:47:31.402562
1770818551.887018,68.35759997367859,3,2026-02-11T19:47:31.887018
1770818552.355472,68.82605409622192,3,2026-02-11T19:47:32.355472
1770818552.849653,69.32023501396179,3,2026-02-11T19:47:32.849653
1770818553.392938,69.86351990699768,3,2026-02-11T19:47:33.392938
1770818553.912849,70.38343095779419,3,2026-02-11T19:47:33.912849
1770818554.42293,70.89351201057434,3,2026-02-11T19:47:34.422930
