timestamp,relative_time,key,datetime
1770464222.733871,31.883980989456177,a,2026-02-07T17:22:02.733871
1770464223.521194,32.67130398750305,a,2026-02-07T17:22:03.521194
1770464224.485762,33.63587188720703,a,2026-02-07T17:22:04.485762
1770464225.539537,34.68964695930481,a,2026-02-07T17:22:05.539537
1770464226.578772,35.72888207435608,a,2026-02-07T17:22:06.578772
1770464227.558999,36.70910906791687,a,2026-02-07T17:22:07.558999
1770464228.454717,37.60482692718506,a,2026-02-07T17:22:08.454717
1770464229.366711,38.51682090759277,a,2026-02-07T17:22:09.366711
1770464230.339382,39.48949193954468,a,2026-02-07T17:22:10.339382
1770464231.251282,40.40139198303223,a,2026-02-07T17:22:11.251282
1770464232.189688,41.33979797363281,a,2026-02-07T17:22:12.189688
1770464232.959853,42.109962940216064,a,2026-02-07T17:22:12.959853
1770464233.814371,42.96448111534119,a,2026-02-07T17:22:13.814371
1770464234.751992,43.90210199356079,a,2026-02-07T17:22:14.751992
1770464235.573338,44.723448038101196,a,2026-02-07T17:22:15.573338
1770464236.35227,45.50237989425659,a,2026-02-07T17:22:16.352270
1770464237.223267,46.373377084732056,a,2026-02-07T17:22:17.223267
1770464238.061486,47.21159601211548,a,2026-02-07T17:22:18.061486
1770464239.03272,48.18283009529114,a,2026-02-07T17:22:19.032720
1770464240.028961,49.17907094955444,a,2026-02-07T17:22:20.028961
1770464240.983933,50.13404297828674,a,2026-02-07T17:22:20.983933
1770464241.880113,51.03022289276123,a,2026-02-07T17:22:21.880113
1770464242.842874,51.99298405647278,a,2026-02-07T17:22:22.842874
1770464243.679221,52.829330921173096,a,2026-02-07T17:22:23.679221
1770464244.56744,53.71755003929138,a,2026-02-07T17:22:24.567440
1770464245.456159,54.606269121170044,a,2026-02-07T17:22:25.456159
1770464246.369559,55.51966905593872,a,2026-02-07T17:22:26.369559
1770464247.248435,56.398545026779175,a,2026-02-07T17:22:27.248435
1770464248.095328,57.24543809890747,a,2026-02-07T17:22:28.095328
1770464248.989796,58.13990592956543,a,2026-02-07T17:22:28.989796
1770464249.930239,59.08034896850586,a,2026-02-07T17:22:29.930239
1770464250.808477,59.95858693122864,a,2026-02-07T17:22:30.808477
1770464251.814686,60.96479606628418,a,2026-02-07T17:22:31.814686
1770464252.661478,61.81158804893494,a,2026-02-07T17:22:32.661478
1770464253.465367,62.615477085113525,a,2026-02-07T17:22:33.465367
1770464254.312146,63.46225595474243,a,2026-02-07T17:22:34.312146
1770464255.199914,64.35002398490906,a,2026-02-07T17:22:35.199914
1770464256.070778,65.2208878993988,a,2026-02-07T17:22:36.070778
1770464256.867165,66.01727509498596,a,2026-02-07T17:22:36.867165
1770464257.670127,66.82023692131042,a,2026-02-07T17:22:37.670127
1770464258.541972,67.69208192825317,a,2026-02-07T17:22:38.541972
1770464259.47851,68.6286199092865,a,2026-02-07T17:22:39.478510
1770464260.343448,69.49355792999268,a,2026-02-07T17:22:40.343448
1770464261.257166,70.40727591514587,a,2026-02-07T17:22:41.257166
1770464262.120861,71.2709710597992,a,2026-02-07T17:22:42.120861
1770464263.035167,72.18527698516846,a,2026-02-07T17:22:43.035167
1770464263.922733,73.07284307479858,a,2026-02-07T17:22:43.922733
1770464264.88522,74.03533005714417,a,2026-02-07T17:22:44.885220
1770464265.77334,74.92344999313354,a,2026-02-07T17:22:45.773340
1770464266.755469,75.90557909011841,a,2026-02-07T17:22:46.755469
1770464267.675999,76.82610893249512,a,2026-02-07T17:22:47.675999
1770464268.546488,77.69659805297852,a,2026-02-07T17:22:48.546488
1770464269.376643,78.52675294876099,a,2026-02-07T17:22:49.376643
1770464270.264546,79.41465592384338,a,2026-02-07T17:22:50.264546
1770464271.127089,80.27719902992249,a,2026-02-07T17:22:51.127089
1770464271.965165,81.11527490615845,a,2026-02-07T17:22:51.965165
1770464272.927811,82.07792091369629,a,2026-02-07T17:22:52.927811
1770464273.86687,83.01697993278503,a,2026-02-07T17:22:53.866870
1770464274.871497,84.02160692214966,a,2026-02-07T17:22:54.871497
1770464275.708719,84.85882902145386,a,2026-02-07T17:22:55.708719
1770464276.614953,85.76506304740906,a,2026-02-07T17:22:56.614953
1770464277.476665,86.62677502632141,a,2026-02-07T17:22:57.476665
1770464278.307244,87.4573540687561,a,2026-02-07T17:22:58.307244
1770464279.161014,88.31112408638,a,2026-02-07T17:22:59.161014
1770464280.073993,89.22410297393799,a,2026-02-07T17:23:00.073993
1770464280.953937,90.10404706001282,a,2026-02-07T17:23:00.953937
1770464281.866983,91.01709294319153,a,2026-02-07T17:23:01.866983
1770464282.755854,91.90596389770508,a,2026-02-07T17:23:02.755854
1770464283.711111,92.86122107505798,a,2026-02-07T17:23:03.711111
1770464284.583233,93.73334312438965,a,2026-02-07T17:23:04.583233
1770464285.512936,94.66304612159729,a,2026-02-07T17:23:05.512936
1770464286.341906,95.49201607704163,a,2026-02-07T17:23:06.341906
1770464287.213625,96.36373496055603,a,2026-02-07T17:23:07.213625
1770464288.101802,97.2519121170044,a,2026-02-07T17:23:08.101802
1770464288.965095,98.11520504951477,a,2026-02-07T17:23:08.965095
1770464289.777228,98.92733812332153,a,2026-02-07T17:23:09.777228
1770464290.650092,99.80020189285278,a,2026-02-07T17:23:10.650092
1770464291.59689,100.74699997901917,a,2026-02-07T17:23:11.596890
1770464292.367067,101.51717710494995,a,2026-02-07T17:23:12.367067
1770464293.238572,102.38868188858032,a,2026-02-07T17:23:13.238572
1770464294.017227,103.16733694076538,a,2026-02-07T17:23:14.017227
1770464294.830932,103.98104190826416,a,2026-02-07T17:23:14.830932
1770464295.785755,104.93586492538452,a,2026-02-07T17:23:15.785755
1770464296.724282,105.87439203262329,a,2026-02-07T17:23:16.724282
1770464297.545684,106.69579410552979,a,2026-02-07T17:23:17.545684
1770464298.474298,107.62440800666809,a,2026-02-07T17:23:18.474298
1770464299.29456,108.44466996192932,a,2026-02-07T17:23:19.294560
1770464300.133427,109.28353691101074,a,2026-02-07T17:23:20.133427
1770464301.121011,110.27112102508545,a,2026-02-07T17:23:21.121011
1770464301.882803,111.03291296958923,a,2026-02-07T17:23:21.882803
1770464302.704455,111.85456490516663,a,2026-02-07T17:23:22.704455
1770464303.64215,112.79225993156433,a,2026-02-07T17:23:23.642150
1770464304.622161,113.77227091789246,a,2026-02-07T17:23:24.622161
1770464305.535567,114.68567705154419,a,2026-02-07T17:23:25.535567
1770464306.432594,115.58270406723022,a,2026-02-07T17:23:26.432594
1770464307.33727,116.487380027771,a,2026-02-07T17:23:27.337270
1770464308.234612,117.38472199440002,a,2026-02-07T17:23:28.234612
1770464309.064581,118.2146909236908,a,2026-02-07T17:23:29.064581
1770464309.885384,119.03549408912659,a,2026-02-07T17:23:29.885384
1770464310.757109,119.90721893310547,a,2026-02-07T17:23:30.757109
1770464311.603719,120.75382900238037,a,2026-02-07T17:23:31.603719
1770464312.35618,121.50628995895386,a,2026-02-07T17:23:32.356180
1770464313.226942,122.37705206871033,a,2026-02-07T17:23:33.226942
1770464314.2498,123.39990997314453,a,2026-02-07T17:23:34.249800
1770464315.162337,124.31244707107544,a,2026-02-07T17:23:35.162337
1770464316.051047,125.2011570930481,a,2026-02-07T17:23:36.051047
1770464316.797243,125.94735312461853,a,2026-02-07T17:23:36.797243
1770464317.617907,126.76801705360413,a,2026-02-07T17:23:37.617907
1770464318.505225,127.65533494949341,a,2026-02-07T17:23:38.505225
1770464319.368711,128.51882100105286,a,2026-02-07T17:23:39.368711
1770464320.255254,129.40536403656006,a,2026-02-07T17:23:40.255254
1770464321.085597,130.23570704460144,a,2026-02-07T17:23:41.085597
1770464321.973797,131.1239070892334,a,2026-02-07T17:23:41.973797
1770464322.861778,132.01188802719116,a,2026-02-07T17:23:42.861778
1770464323.799299,132.94940900802612,a,2026-02-07T17:23:43.799299
1770464324.67229,133.8224000930786,a,2026-02-07T17:23:44.672290
1770464325.62708,134.77718997001648,a,2026-02-07T17:23:45.627080
1770464326.422731,135.57284092903137,a,2026-02-07T17:23:46.422731
