timestamp,relative_time,key,datetime
1770750354.798429,28.337040901184082,w,2026-02-11T00:50:54.798429
1770750355.50115,29.039761781692505,w,2026-02-11T00:50:55.501150
1770750356.071056,29.609667778015137,w,2026-02-11T00:50:56.071056
1770750356.641218,30.179829835891724,w,2026-02-11T00:50:56.641218
1770750357.235891,30.774502992630005,w,2026-02-11T00:50:57.235891
1770750357.907831,31.44644284248352,w,2026-02-11T00:50:57.907831
1770750358.628137,32.166749000549316,w,2026-02-11T00:50:58.628137
1770750359.263895,32.80250692367554,w,2026-02-11T00:50:59.263895
1770750359.85062,33.38923192024231,w,2026-02-11T00:50:59.850620
1770750360.512017,34.050628900527954,w,2026-02-11T00:51:00.512017
1770750361.208401,34.74701285362244,w,2026-02-11T00:51:01.208401
1770750361.770711,35.30932283401489,w,2026-02-11T00:51:01.770711
1770750362.314692,35.85330390930176,w,2026-02-11T00:51:02.314692
1770750362.917346,36.455957889556885,w,2026-02-11T00:51:02.917346
1770750363.455428,36.99403977394104,w,2026-02-11T00:51:03.455428
1770750364.058315,37.59692692756653,w,2026-02-11T00:51:04.058315
1770750364.680181,38.21879291534424,w,2026-02-11T00:51:04.680181
1770750365.255934,38.79454588890076,w,2026-02-11T00:51:05.255934
1770750365.925945,39.46455693244934,w,2026-02-11T00:51:05.925945
1770750366.503586,40.042197942733765,w,2026-02-11T00:51:06.503586
1770750367.066226,40.6048378944397,w,2026-02-11T00:51:07.066226
1770750367.635945,41.17455697059631,w,2026-02-11T00:51:07.635945
1770750368.280875,41.81948685646057,w,2026-02-11T00:51:08.280875
1770750368.909119,42.44773077964783,w,2026-02-11T00:51:08.909119
1770750369.455291,42.993902921676636,w,2026-02-11T00:51:09.455291
1770750370.065883,43.60449481010437,w,2026-02-11T00:51:10.065883
1770750370.611048,44.149659872055054,w,2026-02-11T00:51:10.611048
1770750371.205959,44.74457097053528,w,2026-02-11T00:51:11.205959
1770750371.851332,45.38994383811951,w,2026-02-11T00:51:11.851332
1770750372.361644,45.90025591850281,w,2026-02-11T00:51:12.361644
1770750373.066346,46.604957818984985,w,2026-02-11T00:51:13.066346
1770750373.720269,47.258880853652954,w,2026-02-11T00:51:13.720269
1770750374.263697,47.802308797836304,w,2026-02-11T00:51:14.263697
1770750374.9433,48.4819118976593,w,2026-02-11T00:51:14.943300
1770750375.538077,49.07668900489807,w,2026-02-11T00:51:15.538077
1770750376.123576,49.662187814712524,w,2026-02-11T00:51:16.123576
1770750376.693741,50.23235297203064,w,2026-02-11T00:51:16.693741
1770750377.197475,50.73608684539795,w,2026-02-11T00:51:17.197475
1770750377.867026,51.405637979507446,w,2026-02-11T00:51:17.867026
1770750378.494877,52.03348898887634,w,2026-02-11T00:51:18.494877
1770750379.198748,52.73736000061035,w,2026-02-11T00:51:19.198748
1770750379.794075,53.33268690109253,w,2026-02-11T00:51:19.794075
1770750380.405997,53.94460892677307,w,2026-02-11T00:51:20.405997
1770750380.975074,54.51368594169617,w,2026-02-11T00:51:20.975074
1770750381.594723,55.13333487510681,w,2026-02-11T00:51:21.594723
1770750382.139345,55.6779568195343,w,2026-02-11T00:51:22.139345
1770750382.759332,56.29794383049011,w,2026-02-11T00:51:22.759332
1770750383.336928,56.875539779663086,w,2026-02-11T00:51:23.336928
1770750384.008536,57.54714798927307,w,2026-02-11T00:51:24.008536
1770750384.845229,58.383840799331665,w,2026-02-11T00:51:24.845229
1770750385.381301,58.919912815093994,w,2026-02-11T00:51:25.381301
1770750386.008812,59.54742383956909,w,2026-02-11T00:51:26.008812
1770750386.654098,60.19270992279053,w,2026-02-11T00:51:26.654098
1770750387.223661,60.76227283477783,w,2026-02-11T00:51:27.223661
1770750387.835755,61.374366998672485,w,2026-02-11T00:51:27.835755
1770750388.64104,62.179651975631714,w,2026-02-11T00:51:28.641040
1770750389.217279,62.75589084625244,w,2026-02-11T00:51:29.217279
1770750389.938592,63.47720384597778,w,2026-02-11T00:51:29.938592
1770750390.742026,64.28063797950745,w,2026-02-11T00:51:30.742026
1770750391.530725,65.06933689117432,w,2026-02-11T00:51:31.530725
1770750392.233801,65.77241277694702,w,2026-02-11T00:51:32.233801
1770750393.046905,66.58551692962646,w,2026-02-11T00:51:33.046905
1770750393.75035,67.28896188735962,w,2026-02-11T00:51:33.750350
1770750394.480314,68.01892590522766,w,2026-02-11T00:51:34.480314
1770750395.282881,68.82149291038513,w,2026-02-11T00:51:35.282881
1770750396.02888,69.56749176979065,w,2026-02-11T00:51:36.028880
1770750396.64974,70.18835186958313,w,2026-02-11T00:51:36.649740
1770750397.210629,70.74924087524414,w,2026-02-11T00:51:37.210629
1770750397.812813,71.35142493247986,w,2026-02-11T00:51:37.812813
1770750398.466829,72.00544095039368,w,2026-02-11T00:51:38.466829
1770750399.137617,72.67622900009155,w,2026-02-11T00:51:39.137617
1770750399.807009,73.34562087059021,w,2026-02-11T00:51:39.807009
1770750400.494752,74.03336381912231,w,2026-02-11T00:51:40.494752
1770750401.197851,74.73646283149719,w,2026-02-11T00:51:41.197851
1770750401.934191,75.47280287742615,w,2026-02-11T00:51:41.934191
1770750402.554989,76.09360098838806,w,2026-02-11T00:51:42.554989
1770750403.349711,76.8883228302002,w,2026-02-11T00:51:43.349711
1770750404.162075,77.70068693161011,w,2026-02-11T00:51:44.162075
1770750404.87419,78.41280198097229,w,2026-02-11T00:51:44.874190
1770750405.62001,79.1586217880249,w,2026-02-11T00:51:45.620010
1770750406.35747,79.89608192443848,w,2026-02-11T00:51:46.357470
1770750407.060661,80.59927296638489,w,2026-02-11T00:51:47.060661
1770750407.698185,81.23679685592651,w,2026-02-11T00:51:47.698185
1770750408.342117,81.88072896003723,w,2026-02-11T00:51:48.342117
1770750408.962154,82.50076580047607,w,2026-02-11T00:51:48.962154
1770750409.56485,83.1034619808197,w,2026-02-11T00:51:49.564850
1770750410.304931,83.84354281425476,w,2026-02-11T00:51:50.304931
1770750410.930786,84.46939778327942,w,2026-02-11T00:51:50.930786
1770750411.650753,85.18936491012573,w,2026-02-11T00:51:51.650753
1770750412.371633,85.91024494171143,w,2026-02-11T00:51:52.371633
1770750413.008319,86.54693078994751,w,2026-02-11T00:51:53.008319
1770750413.569491,87.10810279846191,w,2026-02-11T00:51:53.569491
1770750414.206871,87.74548292160034,w,2026-02-11T00:51:54.206871
1770750414.734959,88.27357077598572,w,2026-02-11T00:51:54.734959
1770750415.461816,89.00042796134949,w,2026-02-11T00:51:55.461816
1770750416.124724,89.6633358001709,w,2026-02-11T00:51:56.124724
1770750416.760948,90.29955983161926,w,2026-02-11T00:51:56.760948
1770750417.463524,91.00213599205017,w,2026-02-11T00:51:57.463524
1770750418.159457,91.698068857193,w,2026-02-11T00:51:58.159457
1770750418.787033,92.32564496994019,w,2026-02-11T00:51:58.787033
1770750419.475887,93.0144989490509,w,2026-02-11T00:51:59.475887
1770750420.202838,93.74144983291626,w,2026-02-11T00:52:00.202838
1770750420.957861,94.49647283554077,w,2026-02-11T00:52:00.957861
1770750421.635495,95.17410683631897,w,2026-02-11T00:52:01.635495
1770750422.239193,95.77780485153198,w,2026-02-11T00:52:02.239193
1770750422.875006,96.41361784934998,w,2026-02-11T00:52:02.875006
1770750423.611545,97.15015697479248,w,2026-02-11T00:52:03.611545
1770750424.265831,97.80444288253784,w,2026-02-11T00:52:04.265831
1770750424.851403,98.39001488685608,w,2026-02-11T00:52:04.851403
1770750425.45511,98.9937219619751,w,2026-02-11T00:52:05.455110
1770750426.21779,99.75640177726746,w,2026-02-11T00:52:06.217790
1770750426.85482,100.39343190193176,w,2026-02-11T00:52:06.854820
1770750427.567157,101.10576891899109,w,2026-02-11T00:52:07.567157
1770750428.270515,101.80912685394287,w,2026-02-11T00:52:08.270515
1770750428.948896,102.4875078201294,w,2026-02-11T00:52:08.948896
1770750429.586837,103.12544894218445,w,2026-02-11T00:52:09.586837
1770750430.240631,103.77924299240112,w,2026-02-11T00:52:10.240631
1770750430.910922,104.44953393936157,w,2026-02-11T00:52:10.910922
1770750431.454778,104.99338984489441,w,2026-02-11T00:52:11.454778
1770750432.041247,105.57985877990723,w,2026-02-11T00:52:12.041247
1770750432.677975,106.21658682823181,w,2026-02-11T00:52:12.677975
1770750433.274835,106.81344699859619,w,2026-02-11T00:52:13.274835
1770750434.020607,107.5592188835144,w,2026-02-11T00:52:14.020607
1770750434.758795,108.29740691184998,w,2026-02-11T00:52:14.758795
1770750435.463046,109.00165796279907,w,2026-02-11T00:52:15.463046
1770750436.165966,109.70457792282104,w,2026-02-11T00:52:16.165966
1770750436.851729,110.39034080505371,w,2026-02-11T00:52:16.851729
1770750437.62272,111.16133189201355,w,2026-02-11T00:52:17.622720
1770750438.22682,111.76543188095093,w,2026-02-11T00:52:18.226820
1770750438.8374,112.3760118484497,w,2026-02-11T00:52:18.837400
1770750439.441528,112.98013997077942,w,2026-02-11T00:52:19.441528
1770750440.121184,113.65979599952698,w,2026-02-11T00:52:20.121184
1770750440.766248,114.30485987663269,w,2026-02-11T00:52:20.766248
1770750441.36104,114.89965200424194,w,2026-02-11T00:52:21.361040
1770750442.048678,115.58728981018066,w,2026-02-11T00:52:22.048678
1770750442.735674,116.27428579330444,w,2026-02-11T00:52:22.735674
1770750443.256183,116.79479479789734,w,2026-02-11T00:52:23.256183
1770750443.808425,117.3470368385315,w,2026-02-11T00:52:23.808425
1770750444.402918,117.94152998924255,w,2026-02-11T00:52:24.402918
1770750444.914283,118.45289492607117,w,2026-02-11T00:52:24.914283
1770750445.525821,119.06443285942078,w,2026-02-11T00:52:25.525821
1770750446.087014,119.62562584877014,w,2026-02-11T00:52:26.087014
1770750446.630913,120.1695249080658,w,2026-02-11T00:52:26.630913
1770750447.192752,120.73136377334595,w,2026-02-11T00:52:27.192752
1770750447.77007,121.30868196487427,w,2026-02-11T00:52:27.770070
1770750448.356216,121.8948278427124,w,2026-02-11T00:52:28.356216
1770750448.866745,122.40535688400269,w,2026-02-11T00:52:28.866745
1770750449.429755,122.96836686134338,w,2026-02-11T00:52:29.429755
1770750449.99818,123.53679180145264,w,2026-02-11T00:52:29.998180
1770750450.635111,124.17372298240662,w,2026-02-11T00:52:30.635111
1770750451.196707,124.73531889915466,w,2026-02-11T00:52:31.196707
1770750451.757742,125.29635381698608,w,2026-02-11T00:52:31.757742
1770750452.401238,125.93984985351562,w,2026-02-11T00:52:32.401238
1770750453.047388,126.58599996566772,w,2026-02-11T00:52:33.047388
1770750453.69944,127.2380518913269,w,2026-02-11T00:52:33.699440
1770750454.22923,127.76784181594849,w,2026-02-11T00:52:34.229230
1770750454.931786,128.47039794921875,w,2026-02-11T00:52:34.931786
1770750455.569269,129.10788083076477,w,2026-02-11T00:52:35.569269
1770750456.187677,129.7262887954712,w,2026-02-11T00:52:36.187677
1770750456.841302,130.37991380691528,w,2026-02-11T00:52:36.841302
1770750457.401712,130.94032382965088,w,2026-02-11T00:52:37.401712
1770750458.014209,131.5528209209442,w,2026-02-11T00:52:38.014209
1770750458.582882,132.12149381637573,w,2026-02-11T00:52:38.582882
1770750459.126727,132.6653389930725,w,2026-02-11T00:52:39.126727
1770750459.671285,133.20989680290222,w,2026-02-11T00:52:39.671285
1770750460.306845,133.8454568386078,w,2026-02-11T00:52:40.306845
1770750460.968664,134.50727581977844,w,2026-02-11T00:52:40.968664
1770750461.495864,135.03447580337524,w,2026-02-11T00:52:41.495864
1770750462.056821,135.59543299674988,w,2026-02-11T00:52:42.056821
1770750462.652163,136.19077491760254,w,2026-02-11T00:52:42.652163
1770750463.362777,136.9013888835907,w,2026-02-11T00:52:43.362777
1770750463.950314,137.4889259338379,w,2026-02-11T00:52:43.950314
1770750464.477879,138.0164909362793,w,2026-02-11T00:52:44.477879
1770750465.013578,138.55218982696533,w,2026-02-11T00:52:45.013578
1770750465.617385,139.155996799469,w,2026-02-11T00:52:45.617385
1770750466.16876,139.70737195014954,w,2026-02-11T00:52:46.168760
1770750466.748308,140.28691983222961,w,2026-02-11T00:52:46.748308
1770750467.34929,140.8879017829895,w,2026-02-11T00:52:47.349290
1770750467.98723,141.52584195137024,w,2026-02-11T00:52:47.987230
1770750468.631791,142.17040300369263,w,2026-02-11T00:52:48.631791
1770750469.28575,142.82436180114746,w,2026-02-11T00:52:49.285750
1770750469.86305,143.40166187286377,w,2026-02-11T00:52:49.863050
1770750470.741451,144.28006291389465,w,2026-02-11T00:52:50.741451
1770750471.437314,144.9759259223938,w,2026-02-11T00:52:51.437314
1770750471.988938,145.52754998207092,w,2026-02-11T00:52:51.988938
1770750472.534245,146.07285690307617,w,2026-02-11T00:52:52.534245
1770750473.19525,146.73386192321777,w,2026-02-11T00:52:53.195250
1770750473.863228,147.40183997154236,w,2026-02-11T00:52:53.863228
1770750474.50054,148.03915190696716,w,2026-02-11T00:52:54.500540
1770750475.11193,148.65054178237915,w,2026-02-11T00:52:55.111930
1770750475.664273,149.20288491249084,w,2026-02-11T00:52:55.664273
1770750476.242091,149.78070282936096,w,2026-02-11T00:52:56.242091
1770750476.787965,150.3265769481659,w,2026-02-11T00:52:56.787965
1770750477.338814,150.87742590904236,w,2026-02-11T00:52:57.338814
1770750477.891293,151.42990493774414,w,2026-02-11T00:52:57.891293
1770750478.428193,151.9668049812317,w,2026-02-11T00:52:58.428193
1770750478.95582,152.49443197250366,w,2026-02-11T00:52:58.955820
1770750479.483992,153.02260398864746,w,2026-02-11T00:52:59.483992
1770750480.009559,153.54817080497742,w,2026-02-11T00:53:00.009559
1770750480.504212,154.0428237915039,w,2026-02-11T00:53:00.504212
1770750480.947235,154.48584699630737,w,2026-02-11T00:53:00.947235
1770750481.442398,154.98100996017456,w,2026-02-11T00:53:01.442398
1770750482.0189,155.55751180648804,w,2026-02-11T00:53:02.018900
1770750482.546533,156.08514499664307,w,2026-02-11T00:53:02.546533
1770750483.057676,156.59628796577454,w,2026-02-11T00:53:03.057676
1770750483.67613,157.21474194526672,w,2026-02-11T00:53:03.676130
1770750484.262109,157.8007209300995,w,2026-02-11T00:53:04.262109
1770750484.85571,158.39432191848755,w,2026-02-11T00:53:04.855710
1770750485.476069,159.01468086242676,w,2026-02-11T00:53:05.476069
1770750486.053355,159.5919668674469,w,2026-02-11T00:53:06.053355
1770750486.604807,160.1434187889099,w,2026-02-11T00:53:06.604807
1770750487.208899,160.74751091003418,w,2026-02-11T00:53:07.208899
1770750487.775948,161.31455993652344,w,2026-02-11T00:53:07.775948
1770750488.387736,161.92634797096252,w,2026-02-11T00:53:08.387736
1770750489.023015,162.56162691116333,w,2026-02-11T00:53:09.023015
1770750489.666338,163.20494985580444,w,2026-02-11T00:53:09.666338
1770750490.303917,163.84252882003784,w,2026-02-11T00:53:10.303917
1770750490.930918,164.46952986717224,w,2026-02-11T00:53:10.930918
1770750491.541977,165.08058881759644,w,2026-02-11T00:53:11.541977
1770750492.253709,165.79232096672058,w,2026-02-11T00:53:12.253709
1770750492.957237,166.49584889411926,w,2026-02-11T00:53:12.957237
1770750493.584841,167.1234529018402,w,2026-02-11T00:53:13.584841
1770750494.288456,167.82706785202026,w,2026-02-11T00:53:14.288456
1770750494.923937,168.46254897117615,w,2026-02-11T00:53:14.923937
1770750495.426228,168.96483993530273,w,2026-02-11T00:53:15.426228
1770750495.987923,169.5265347957611,w,2026-02-11T00:53:15.987923
1770750496.539732,170.07834386825562,w,2026-02-11T00:53:16.539732
1770750497.334678,170.8732898235321,w,2026-02-11T00:53:17.334678
1770750498.038501,171.5771129131317,w,2026-02-11T00:53:18.038501
1770750498.558132,172.09674382209778,w,2026-02-11T00:53:18.558132
1770750499.100945,172.63955688476562,w,2026-02-11T00:53:19.100945
1770750499.728712,173.26732397079468,w,2026-02-11T00:53:19.728712
1770750500.30736,173.84597182273865,w,2026-02-11T00:53:20.307360
1770750500.951466,174.4900779724121,w,2026-02-11T00:53:20.951466
1770750501.564361,175.10297298431396,w,2026-02-11T00:53:21.564361
1770750502.149842,175.68845391273499,w,2026-02-11T00:53:22.149842
1770750502.744569,176.28318095207214,w,2026-02-11T00:53:22.744569
1770750503.296822,176.83543395996094,w,2026-02-11T00:53:23.296822
1770750503.850612,177.38922381401062,w,2026-02-11T00:53:23.850612
1770750504.378184,177.9167959690094,w,2026-02-11T00:53:24.378184
1770750504.906084,178.44469594955444,w,2026-02-11T00:53:24.906084
1770750505.399056,178.9376678466797,w,2026-02-11T00:53:25.399056
1770750506.051959,179.59057092666626,w,2026-02-11T00:53:26.051959
1770750506.621871,180.16048288345337,w,2026-02-11T00:53:26.621871
1770750507.317502,180.85611391067505,w,2026-02-11T00:53:27.317502
1770750507.89469,181.43330192565918,w,2026-02-11T00:53:27.894690
1770750508.44678,181.98539185523987,w,2026-02-11T00:53:28.446780
1770750508.966155,182.50476694107056,w,2026-02-11T00:53:28.966155
1770750509.535454,183.0740659236908,w,2026-02-11T00:53:29.535454
1770750510.079958,183.61856985092163,w,2026-02-11T00:53:30.079958
1770750510.774002,184.3126139640808,w,2026-02-11T00:53:30.774002
1770750511.429045,184.96765685081482,w,2026-02-11T00:53:31.429045
1770750512.181731,185.72034287452698,w,2026-02-11T00:53:32.181731
1770750512.708974,186.24758577346802,w,2026-02-11T00:53:32.708974
1770750513.270139,186.80875086784363,w,2026-02-11T00:53:33.270139
1770750513.905709,187.44432091712952,w,2026-02-11T00:53:33.905709
1770750514.543077,188.0816888809204,w,2026-02-11T00:53:34.543077
1770750515.09549,188.63410186767578,w,2026-02-11T00:53:35.095490
1770750515.648728,189.18733978271484,w,2026-02-11T00:53:35.648728
1770750516.209749,189.74836087226868,w,2026-02-11T00:53:36.209749
1770750516.779846,190.31845784187317,w,2026-02-11T00:53:36.779846
1770750517.357279,190.89589095115662,w,2026-02-11T00:53:37.357279
1770750517.951227,191.48983883857727,w,2026-02-11T00:53:37.951227
1770750518.511509,192.0501208305359,w,2026-02-11T00:53:38.511509
1770750519.115333,192.65394496917725,w,2026-02-11T00:53:39.115333
1770750519.70903,193.2476418018341,w,2026-02-11T00:53:39.709030
1770750520.203061,193.7416729927063,w,2026-02-11T00:53:40.203061
1770750520.763963,194.30257487297058,w,2026-02-11T00:53:40.763963
1770750521.316093,194.85470485687256,w,2026-02-11T00:53:41.316093
1770750521.844107,195.3827188014984,w,2026-02-11T00:53:41.844107
1770750522.422003,195.96061491966248,w,2026-02-11T00:53:42.422003
1770750522.991026,196.52963781356812,w,2026-02-11T00:53:42.991026
1770750523.561453,197.10006499290466,w,2026-02-11T00:53:43.561453
1770750524.164558,197.70316982269287,w,2026-02-11T00:53:44.164558
1770750524.693043,198.23165488243103,w,2026-02-11T00:53:44.693043
1770750525.245882,198.78449392318726,w,2026-02-11T00:53:45.245882
1770750525.772735,199.31134700775146,w,2026-02-11T00:53:45.772735
1770750526.318529,199.85714077949524,w,2026-02-11T00:53:46.318529
1770750526.879748,200.4183599948883,w,2026-02-11T00:53:46.879748
1770750527.422945,200.9615569114685,w,2026-02-11T00:53:47.422945
1770750528.02696,201.56557178497314,w,2026-02-11T00:53:48.026960
1770750528.621902,202.16051387786865,w,2026-02-11T00:53:48.621902
1770750529.183069,202.7216808795929,w,2026-02-11T00:53:49.183069
1770750529.718656,203.25726795196533,w,2026-02-11T00:53:49.718656
1770750530.255144,203.79375576972961,w,2026-02-11T00:53:50.255144
1770750530.79198,204.33059191703796,w,2026-02-11T00:53:50.791980
1770750531.294211,204.83282279968262,w,2026-02-11T00:53:51.294211
1770750531.838955,205.3775668144226,w,2026-02-11T00:53:51.838955
1770750532.450716,205.98932790756226,w,2026-02-11T00:53:52.450716
1770750533.094715,206.6333270072937,w,2026-02-11T00:53:53.094715
1770750533.764981,207.30359292030334,w,2026-02-11T00:53:53.764981
1770750534.410139,207.9487509727478,w,2026-02-11T00:53:54.410139
1770750535.021849,208.56046080589294,w,2026-02-11T00:53:55.021849
1770750535.600609,209.13922095298767,w,2026-02-11T00:53:55.600609
1770750536.128328,209.66693997383118,w,2026-02-11T00:53:56.128328
1770750536.739698,210.27830982208252,w,2026-02-11T00:53:56.739698
1770750537.49296,211.0315718650818,w,2026-02-11T00:53:57.492960
1770750538.263737,211.8023488521576,w,2026-02-11T00:53:58.263737
1770750538.925779,212.4643909931183,w,2026-02-11T00:53:58.925779
1770750539.63716,213.17577195167542,w,2026-02-11T00:53:59.637160
1770750540.365975,213.9045867919922,w,2026-02-11T00:54:00.365975
1770750541.069813,214.60842490196228,w,2026-02-11T00:54:01.069813
1770750541.69857,215.23718190193176,w,2026-02-11T00:54:01.698570
1770750542.29289,215.8315019607544,w,2026-02-11T00:54:02.292890
1770750542.904106,216.44271779060364,w,2026-02-11T00:54:02.904106
1770750543.523958,217.06256985664368,w,2026-02-11T00:54:03.523958
1770750544.092948,217.6315598487854,w,2026-02-11T00:54:04.092948
1770750544.787357,218.32596898078918,w,2026-02-11T00:54:04.787357
1770750545.433353,218.9719648361206,w,2026-02-11T00:54:05.433353
1770750546.0939,219.63251185417175,w,2026-02-11T00:54:06.093900
1770750546.704853,220.24346494674683,w,2026-02-11T00:54:06.704853
1770750547.350526,220.88913798332214,w,2026-02-11T00:54:07.350526
1770750547.961181,221.49979281425476,w,2026-02-11T00:54:07.961181
1770750548.572874,222.11148595809937,w,2026-02-11T00:54:08.572874
1770750549.227395,222.76600694656372,w,2026-02-11T00:54:09.227395
1770750549.829332,223.3679440021515,w,2026-02-11T00:54:09.829332
1770750550.474585,224.01319694519043,w,2026-02-11T00:54:10.474585
1770750551.127576,224.6661880016327,w,2026-02-11T00:54:11.127576
1770750551.831144,225.36975598335266,w,2026-02-11T00:54:11.831144
1770750552.442323,225.98093485832214,w,2026-02-11T00:54:12.442323
1770750553.195893,226.7345049381256,w,2026-02-11T00:54:13.195893
1770750553.907997,227.44660878181458,w,2026-02-11T00:54:13.907997
1770750554.470059,228.00867080688477,w,2026-02-11T00:54:14.470059
1770750555.055763,228.59437489509583,w,2026-02-11T00:54:15.055763
1770750555.624941,229.16355299949646,w,2026-02-11T00:54:15.624941
1770750556.211025,229.74963688850403,w,2026-02-11T00:54:16.211025
1770750556.764919,230.30353093147278,w,2026-02-11T00:54:16.764919
1770750557.366721,230.9053328037262,w,2026-02-11T00:54:17.366721
1770750558.054383,231.59299492835999,w,2026-02-11T00:54:18.054383
1770750558.640767,232.17937898635864,w,2026-02-11T00:54:18.640767
1770750559.419573,232.95818495750427,w,2026-02-11T00:54:19.419573
1770750560.081784,233.62039589881897,w,2026-02-11T00:54:20.081784
1770750560.683114,234.22172594070435,w,2026-02-11T00:54:20.683114
1770750561.286119,234.8247308731079,w,2026-02-11T00:54:21.286119
1770750561.958042,235.4966537952423,w,2026-02-11T00:54:21.958042
1770750562.700932,236.23954391479492,w,2026-02-11T00:54:22.700932
1770750563.421952,236.96056389808655,w,2026-02-11T00:54:23.421952
1770750564.032931,237.57154297828674,w,2026-02-11T00:54:24.032931
1770750564.71146,238.2500720024109,w,2026-02-11T00:54:24.711460
1770750565.331848,238.87045979499817,w,2026-02-11T00:54:25.331848
1770750566.001245,239.53985691070557,w,2026-02-11T00:54:26.001245
1770750566.604125,240.14273691177368,w,2026-02-11T00:54:26.604125
1770750567.299693,240.83830499649048,w,2026-02-11T00:54:27.299693
1770750567.83577,241.3743817806244,w,2026-02-11T00:54:27.835770
1770750568.447939,241.98655080795288,w,2026-02-11T00:54:28.447939
1770750569.863879,243.4024908542633,w,2026-02-11T00:54:29.863879
1770750570.653035,244.1916468143463,w,2026-02-11T00:54:30.653035
1770750571.30794,244.8465518951416,w,2026-02-11T00:54:31.307940
1770750571.9591,245.49771189689636,w,2026-02-11T00:54:31.959100
1770750572.645746,246.18435788154602,w,2026-02-11T00:54:32.645746
1770750573.300368,246.83897995948792,w,2026-02-11T00:54:33.300368
1770750574.053194,247.591805934906,w,2026-02-11T00:54:34.053194
