timestamp,relative_time,key,datetime
1770819544.605645,29.174190998077393,o,2026-02-11T20:04:04.605645
1770819545.243143,29.811689138412476,o,2026-02-11T20:04:05.243143
1770819545.811739,30.380285024642944,o,2026-02-11T20:04:05.811739
1770819546.372615,30.941161155700684,o,2026-02-11T20:04:06.372615
1770819547.01706,31.58560609817505,o,2026-02-11T20:04:07.017060
1770819547.544457,32.11300301551819,o,2026-02-11T20:04:07.544457
1770819548.047266,32.61581206321716,o,2026-02-11T20:04:08.047266
1770819548.632619,33.201164960861206,o,2026-02-11T20:04:08.632619
1770819549.176441,33.74498701095581,o,2026-02-11T20:04:09.176441
1770819549.679387,34.24793314933777,o,2026-02-11T20:04:09.679387
1770819550.181091,34.74963712692261,o,2026-02-11T20:04:10.181091
1770819550.759375,35.32792115211487,o,2026-02-11T20:04:10.759375
1770819551.269547,35.83809304237366,o,2026-02-11T20:04:11.269547
1770819551.795556,36.36410212516785,o,2026-02-11T20:04:11.795556
1770819552.298754,36.867300033569336,o,2026-02-11T20:04:12.298754
1770819552.743438,37.311984062194824,o,2026-02-11T20:04:12.743438
1770819553.295629,37.86417508125305,o,2026-02-11T20:04:13.295629
1770819553.848457,38.41700315475464,o,2026-02-11T20:04:13.848457
1770819554.342324,38.91087007522583,o,2026-02-11T20:04:14.342324
1770819554.886265,39.454811096191406,o,2026-02-11T20:04:14.886265
1770819555.388872,39.9574179649353,o,2026-02-11T20:04:15.388872
1770819555.915599,40.484145164489746,o,2026-02-11T20:04:15.915599
1770819556.409997,40.9785430431366,o,2026-02-11T20:04:16.409997
1770819556.9046,41.473145961761475,o,2026-02-11T20:04:16.904600
1770819557.465606,42.034152030944824,o,2026-02-11T20:04:17.465606
1770819558.025545,42.594090938568115,o,2026-02-11T20:04:18.025545
1770819558.511192,43.0797381401062,o,2026-02-11T20:04:18.511192
1770819559.030577,43.59912300109863,o,2026-02-11T20:04:19.030577
1770819559.584162,44.15270805358887,o,2026-02-11T20:04:19.584162
1770819560.161584,44.7301299571991,o,2026-02-11T20:04:20.161584
1770819560.646188,45.21473407745361,o,2026-02-11T20:04:20.646188
1770819561.174133,45.74267911911011,o,2026-02-11T20:04:21.174133
1770819561.65144,46.21998596191406,o,2026-02-11T20:04:21.651440
1770819562.179931,46.7484769821167,o,2026-02-11T20:04:22.179931
1770819562.681315,47.249861001968384,o,2026-02-11T20:04:22.681315
1770819563.217817,47.78636312484741,o,2026-02-11T20:04:23.217817
1770819563.736526,48.30507206916809,o,2026-02-11T20:04:23.736526
1770819564.272746,48.84129214286804,o,2026-02-11T20:04:24.272746
1770819564.799477,49.36802315711975,o,2026-02-11T20:04:24.799477
1770819565.37779,49.94633603096008,o,2026-02-11T20:04:25.377790
1770819565.887767,50.456313133239746,o,2026-02-11T20:04:25.887767
1770819566.424409,50.99295496940613,o,2026-02-11T20:04:26.424409
1770819566.943379,51.51192498207092,o,2026-02-11T20:04:26.943379
