timestamp,relative_time,key,datetime
1770467265.952141,116.64021396636963,o,2026-02-07T18:12:45.952141
1770467266.838873,117.52694582939148,o,2026-02-07T18:12:46.838873
1770467267.860758,118.54883098602295,o,2026-02-07T18:12:47.860758
1770467268.697095,119.38516783714294,o,2026-02-07T18:12:48.697095
1770467269.601649,120.2897219657898,o,2026-02-07T18:12:49.601649
1770467270.329391,121.01746392250061,o,2026-02-07T18:12:50.329391
1770467271.251008,121.93908095359802,o,2026-02-07T18:12:51.251008
1770467272.154559,122.84263181686401,o,2026-02-07T18:12:52.154559
1770467272.999333,123.68740582466125,o,2026-02-07T18:12:52.999333
1770467273.903786,124.59185886383057,o,2026-02-07T18:12:53.903786
1770467274.725086,125.4131588935852,o,2026-02-07T18:12:54.725086
1770467275.670352,126.35842490196228,o,2026-02-07T18:12:55.670352
1770467276.607947,127.29602003097534,o,2026-02-07T18:12:56.607947
1770467277.394433,128.082505941391,o,2026-02-07T18:12:57.394433
1770467278.46704,129.15511298179626,o,2026-02-07T18:12:58.467040
1770467279.236845,129.92491793632507,o,2026-02-07T18:12:59.236845
1770467280.14127,130.82934284210205,o,2026-02-07T18:13:00.141270
1770467280.878116,131.56618881225586,o,2026-02-07T18:13:00.878116
1770467281.597669,132.28574180603027,o,2026-02-07T18:13:01.597669
1770467282.284957,132.97302985191345,o,2026-02-07T18:13:02.284957
1770467283.113378,133.8014509677887,o,2026-02-07T18:13:03.113378
1770467284.017204,134.70527696609497,o,2026-02-07T18:13:04.017204
1770467284.855512,135.5435848236084,o,2026-02-07T18:13:04.855512
1770467285.785355,136.47342801094055,o,2026-02-07T18:13:05.785355
1770467286.730293,137.41836595535278,o,2026-02-07T18:13:06.730293
1770467287.575877,138.26394987106323,o,2026-02-07T18:13:07.575877
1770467288.446798,139.13487100601196,o,2026-02-07T18:13:08.446798
1770467289.392798,140.0808708667755,o,2026-02-07T18:13:09.392798
1770467290.195829,140.88390183448792,o,2026-02-07T18:13:10.195829
1770467291.006149,141.6942219734192,o,2026-02-07T18:13:11.006149
1770467291.945272,142.63334488868713,o,2026-02-07T18:13:11.945272
1770467292.823391,143.51146388053894,o,2026-02-07T18:13:12.823391
1770467293.803422,144.4914948940277,o,2026-02-07T18:13:13.803422
1770467294.633121,145.32119393348694,o,2026-02-07T18:13:14.633121
1770467295.621137,146.3092098236084,o,2026-02-07T18:13:15.621137
1770467296.642657,147.33072996139526,o,2026-02-07T18:13:16.642657
1770467297.573417,148.26148986816406,o,2026-02-07T18:13:17.573417
1770467298.527294,149.21536684036255,o,2026-02-07T18:13:18.527294
1770467299.455936,150.1440088748932,o,2026-02-07T18:13:19.455936
1770467300.376324,151.06439685821533,o,2026-02-07T18:13:20.376324
1770467301.364704,152.05277681350708,o,2026-02-07T18:13:21.364704
1770467302.326664,153.01473689079285,o,2026-02-07T18:13:22.326664
1770467303.247961,153.9360339641571,o,2026-02-07T18:13:23.247961
1770467304.17635,154.86442303657532,o,2026-02-07T18:13:24.176350
1770467305.097782,155.78585481643677,o,2026-02-07T18:13:25.097782
1770467306.086711,156.7747838497162,o,2026-02-07T18:13:26.086711
1770467306.973641,157.66171383857727,o,2026-02-07T18:13:26.973641
1770467308.036297,158.72437000274658,o,2026-02-07T18:13:28.036297
1770467309.208317,159.89638996124268,o,2026-02-07T18:13:29.208317
1770467310.255857,160.9439299106598,o,2026-02-07T18:13:30.255857
1770467311.319361,162.0074338912964,o,2026-02-07T18:13:31.319361
1770467312.307864,162.99593687057495,o,2026-02-07T18:13:32.307864
1770467313.74818,164.43625283241272,o,2026-02-07T18:13:33.748180
1770467314.619952,165.30802488327026,o,2026-02-07T18:13:34.619952
1770467315.625341,166.3134138584137,o,2026-02-07T18:13:35.625341
1770467316.428899,167.1169719696045,o,2026-02-07T18:13:36.428899
1770467317.358488,168.04656100273132,o,2026-02-07T18:13:37.358488
1770467318.095864,168.78393697738647,o,2026-02-07T18:13:38.095864
1770467318.934579,169.62265181541443,o,2026-02-07T18:13:38.934579
1770467319.830176,170.5182490348816,o,2026-02-07T18:13:39.830176
1770467320.717767,171.40583992004395,o,2026-02-07T18:13:40.717767
1770467321.697031,172.38510394096375,o,2026-02-07T18:13:41.697031
1770467322.56781,173.25588297843933,o,2026-02-07T18:13:42.567810
1770467323.422225,174.1102979183197,o,2026-02-07T18:13:43.422225
1770467324.225906,174.91397881507874,o,2026-02-07T18:13:44.225906
1770467325.556144,176.2442169189453,o,2026-02-07T18:13:45.556144
1770467326.394339,177.08241200447083,o,2026-02-07T18:13:46.394339
1770467327.265105,177.95317792892456,o,2026-02-07T18:13:47.265105
1770467328.254024,178.94209694862366,o,2026-02-07T18:13:48.254024
1770467329.216435,179.9045078754425,o,2026-02-07T18:13:49.216435
1770467330.128483,180.81655597686768,o,2026-02-07T18:13:50.128483
1770467331.234039,181.92211198806763,o,2026-02-07T18:13:51.234039
1770467332.021431,182.70950388908386,o,2026-02-07T18:13:52.021431
1770467332.849234,183.53730702400208,o,2026-02-07T18:13:52.849234
1770467333.805032,184.49310493469238,o,2026-02-07T18:13:53.805032
1770467334.733929,185.42200183868408,o,2026-02-07T18:13:54.733929
1770467335.687934,186.37600684165955,o,2026-02-07T18:13:55.687934
1770467336.683156,187.37122893333435,o,2026-02-07T18:13:56.683156
1770467337.731079,188.41915202140808,o,2026-02-07T18:13:57.731079
1770467338.910872,189.59894490242004,o,2026-02-07T18:13:58.910872
1770467339.873778,190.56185102462769,o,2026-02-07T18:13:59.873778
1770467340.912803,191.6008758544922,o,2026-02-07T18:14:00.912803
1770467341.782578,192.47065091133118,o,2026-02-07T18:14:01.782578
1770467342.687381,193.3754539489746,o,2026-02-07T18:14:02.687381
1770467343.591069,194.27914190292358,o,2026-02-07T18:14:03.591069
1770467344.588509,195.27658200263977,o,2026-02-07T18:14:04.588509
1770467345.542277,196.2303500175476,o,2026-02-07T18:14:05.542277
1770467346.529215,197.21728801727295,o,2026-02-07T18:14:06.529215
1770467347.366352,198.0544250011444,o,2026-02-07T18:14:07.366352
1770467348.328798,199.01687097549438,o,2026-02-07T18:14:08.328798
1770467349.133183,199.8212559223175,o,2026-02-07T18:14:09.133183
1770467349.945077,200.63314986228943,o,2026-02-07T18:14:09.945077
1770467350.866274,201.55434703826904,o,2026-02-07T18:14:10.866274
1770467351.769171,202.45724391937256,o,2026-02-07T18:14:11.769171
1770467352.657632,203.34570503234863,o,2026-02-07T18:14:12.657632
1770467353.687039,204.3751118183136,o,2026-02-07T18:14:13.687039
1770467354.732756,205.4208288192749,o,2026-02-07T18:14:14.732756
1770467355.745344,206.4334168434143,o,2026-02-07T18:14:15.745344
1770467356.775247,207.46332001686096,o,2026-02-07T18:14:16.775247
1770467357.829271,208.51734399795532,o,2026-02-07T18:14:17.829271
1770467359.044162,209.73223495483398,o,2026-02-07T18:14:19.044162
1770467360.106908,210.79498100280762,o,2026-02-07T18:14:20.106908
1770467361.14435,211.83242297172546,o,2026-02-07T18:14:21.144350
1770467362.241455,212.92952799797058,o,2026-02-07T18:14:22.241455
1770467363.296538,213.9846110343933,o,2026-02-07T18:14:23.296538
1770467364.225987,214.91405987739563,o,2026-02-07T18:14:24.225987
1770467365.271965,215.96003794670105,o,2026-02-07T18:14:25.271965
1770467366.084268,216.7723410129547,o,2026-02-07T18:14:26.084268
1770467367.006115,217.69418787956238,o,2026-02-07T18:14:27.006115
1770467367.917223,218.60529589653015,o,2026-02-07T18:14:27.917223
1770467368.755093,219.44316601753235,o,2026-02-07T18:14:28.755093
1770467369.684411,220.37248396873474,o,2026-02-07T18:14:29.684411
1770467370.563729,221.25180196762085,o,2026-02-07T18:14:30.563729
1770467371.509852,222.19792485237122,o,2026-02-07T18:14:31.509852
1770467372.413963,223.1020359992981,o,2026-02-07T18:14:32.413963
1770467373.351573,224.03964591026306,o,2026-02-07T18:14:33.351573
1770467374.331268,225.01934099197388,o,2026-02-07T18:14:34.331268
1770467375.295298,225.9833710193634,o,2026-02-07T18:14:35.295298
1770467376.140088,226.82816100120544,o,2026-02-07T18:14:36.140088
1770467377.171319,227.85939192771912,o,2026-02-07T18:14:37.171319
1770467378.143066,228.83113884925842,o,2026-02-07T18:14:38.143066
1770467379.174215,229.86228799819946,o,2026-02-07T18:14:39.174215
1770467380.143968,230.83204102516174,o,2026-02-07T18:14:40.143968
1770467381.039775,231.72784781455994,o,2026-02-07T18:14:41.039775
1770467382.052714,232.74078702926636,o,2026-02-07T18:14:42.052714
1770467382.898816,233.5868890285492,o,2026-02-07T18:14:42.898816
1770467383.836785,234.5248579978943,o,2026-02-07T18:14:43.836785
1770467384.639915,235.32798790931702,o,2026-02-07T18:14:44.639915
1770467385.654053,236.34212589263916,o,2026-02-07T18:14:45.654053
