timestamp,relative_time,key,datetime
1770824541.769951,59.38113713264465,g,2026-02-11T21:27:21.769951
1770824542.471826,60.083012104034424,g,2026-02-11T21:27:22.471826
1770824543.292908,60.904093980789185,g,2026-02-11T21:27:23.292908
1770824544.019803,61.63098907470703,g,2026-02-11T21:27:24.019803
1770824544.790554,62.401740074157715,g,2026-02-11T21:27:24.790554
1770824545.477349,63.08853507041931,g,2026-02-11T21:27:25.477349
1770824546.221286,63.83247208595276,g,2026-02-11T21:27:26.221286
1770824546.900349,64.51153492927551,g,2026-02-11T21:27:26.900349
1770824547.636039,65.24722504615784,g,2026-02-11T21:27:27.636039
1770824548.355985,65.96717095375061,g,2026-02-11T21:27:28.355985
1770824548.984573,66.59575891494751,g,2026-02-11T21:27:28.984573
1770824549.645409,67.25659513473511,g,2026-02-11T21:27:29.645409
1770824550.40749,68.01867604255676,g,2026-02-11T21:27:30.407490
1770824551.153038,68.7642240524292,g,2026-02-11T21:27:31.153038
1770824551.85668,69.46786594390869,g,2026-02-11T21:27:31.856680
1770824552.575772,70.1869580745697,g,2026-02-11T21:27:32.575772
1770824553.304676,70.91586208343506,g,2026-02-11T21:27:33.304676
1770824554.008403,71.61958909034729,g,2026-02-11T21:27:34.008403
1770824554.711475,72.32266092300415,g,2026-02-11T21:27:34.711475
1770824555.398627,73.00981307029724,g,2026-02-11T21:27:35.398627
1770824556.520909,74.13209509849548,g,2026-02-11T21:27:36.520909
1770824557.213895,74.82508111000061,g,2026-02-11T21:27:37.213895
1770824558.000607,75.61179304122925,g,2026-02-11T21:27:38.000607
