timestamp,relative_time,key,datetime
1770824778.87189,33.93711614608765,k,2026-02-11T21:31:18.871890
1770824779.83513,34.90035605430603,k,2026-02-11T21:31:19.835130
1770824780.621745,35.68697118759155,k,2026-02-11T21:31:20.621745
1770824781.366671,36.43189716339111,k,2026-02-11T21:31:21.366671
1770824782.204852,37.27007818222046,k,2026-02-11T21:31:22.204852
1770824782.917306,37.982532024383545,k,2026-02-11T21:31:22.917306
1770824783.738251,38.8034770488739,k,2026-02-11T21:31:23.738251
1770824784.491692,39.556918144226074,k,2026-02-11T21:31:24.491692
1770824785.28731,40.35253596305847,k,2026-02-11T21:31:25.287310
1770824785.939838,41.00506401062012,k,2026-02-11T21:31:25.939838
1770824786.70234,41.767565965652466,k,2026-02-11T21:31:26.702340
1770824787.414661,42.47988700866699,k,2026-02-11T21:31:27.414661
1770824788.142698,43.207924127578735,k,2026-02-11T21:31:28.142698
1770824788.946554,44.01178002357483,k,2026-02-11T21:31:28.946554
1770824789.7347,44.79992604255676,k,2026-02-11T21:31:29.734700
1770824790.478931,45.54415702819824,k,2026-02-11T21:31:30.478931
1770824791.132055,46.19728112220764,k,2026-02-11T21:31:31.132055
1770824791.802038,46.86726403236389,k,2026-02-11T21:31:31.802038
1770824792.455108,47.520334005355835,k,2026-02-11T21:31:32.455108
1770824793.158373,48.22359919548035,k,2026-02-11T21:31:33.158373
1770824793.878814,48.944040060043335,k,2026-02-11T21:31:33.878814
1770824794.531819,49.59704518318176,k,2026-02-11T21:31:34.531819
1770824795.167803,50.23302912712097,k,2026-02-11T21:31:35.167803
1770824795.921849,50.987075090408325,k,2026-02-11T21:31:35.921849
1770824796.650457,51.71568298339844,k,2026-02-11T21:31:36.650457
1770824797.319572,52.38479804992676,k,2026-02-11T21:31:37.319572
1770824798.073959,53.139185190200806,k,2026-02-11T21:31:38.073959
1770824798.793877,53.859102964401245,k,2026-02-11T21:31:38.793877
1770824799.572226,54.637452125549316,k,2026-02-11T21:31:39.572226
1770824800.335137,55.400362968444824,k,2026-02-11T21:31:40.335137
1770824801.089114,56.15434002876282,k,2026-02-11T21:31:41.089114
1770824801.976785,57.04201102256775,k,2026-02-11T21:31:41.976785
1770824802.798582,57.863808155059814,k,2026-02-11T21:31:42.798582
1770824803.643064,58.708290100097656,k,2026-02-11T21:31:43.643064
1770824804.398811,59.4640371799469,k,2026-02-11T21:31:44.398811
1770824805.243795,60.30902099609375,k,2026-02-11T21:31:45.243795
1770824805.972936,61.03816199302673,k,2026-02-11T21:31:45.972936
1770824807.018137,62.08336305618286,k,2026-02-11T21:31:47.018137
1770824807.839959,62.90518498420715,k,2026-02-11T21:31:47.839959
1770824808.610135,63.67536115646362,k,2026-02-11T21:31:48.610135
1770824809.421755,64.48698115348816,k,2026-02-11T21:31:49.421755
1770824810.335033,65.40025901794434,k,2026-02-11T21:31:50.335033
1770824811.11458,66.17980599403381,k,2026-02-11T21:31:51.114580
1770824811.919514,66.9847400188446,k,2026-02-11T21:31:51.919514
1770824812.723035,67.78826117515564,k,2026-02-11T21:31:52.723035
1770824813.434583,68.49980902671814,k,2026-02-11T21:31:53.434583
1770824814.104893,69.17011904716492,k,2026-02-11T21:31:54.104893
1770824814.758694,69.82392001152039,k,2026-02-11T21:31:54.758694
1770824815.655163,70.72038912773132,k,2026-02-11T21:31:55.655163
1770824816.500615,71.56584095954895,k,2026-02-11T21:31:56.500615
1770824817.26401,72.32923603057861,k,2026-02-11T21:31:57.264010
1770824818.085016,73.15024209022522,k,2026-02-11T21:31:58.085016
1770824819.039773,74.10499906539917,k,2026-02-11T21:31:59.039773
1770824819.761297,74.82652306556702,k,2026-02-11T21:31:59.761297
1770824820.42255,75.48777604103088,k,2026-02-11T21:32:00.422550
1770824821.201888,76.26711416244507,k,2026-02-11T21:32:01.201888
