timestamp,relative_time,key,datetime
1770820589.008343,42.20586109161377,m,2026-02-11T20:21:29.008343
1770820589.443875,42.641393184661865,m,2026-02-11T20:21:29.443875
1770820589.955977,43.15349507331848,m,2026-02-11T20:21:29.955977
1770820590.349409,43.54692721366882,m,2026-02-11T20:21:30.349409
1770820590.819,44.016518115997314,m,2026-02-11T20:21:30.819000
1770820591.29521,44.49272799491882,m,2026-02-11T20:21:31.295210
1770820591.797751,44.99526906013489,m,2026-02-11T20:21:31.797751
1770820592.241841,45.439359188079834,m,2026-02-11T20:21:32.241841
1770820592.711221,45.90873908996582,m,2026-02-11T20:21:32.711221
1770820593.263243,46.460761070251465,m,2026-02-11T20:21:33.263243
1770820593.740781,46.93829917907715,m,2026-02-11T20:21:33.740781
1770820594.23426,47.43177819252014,m,2026-02-11T20:21:34.234260
1770820594.71227,47.90978813171387,m,2026-02-11T20:21:34.712270
1770820595.190262,48.38778018951416,m,2026-02-11T20:21:35.190262
1770820595.649331,48.84684920310974,m,2026-02-11T20:21:35.649331
1770820596.093546,49.29106402397156,m,2026-02-11T20:21:36.093546
1770820596.560643,49.75816106796265,m,2026-02-11T20:21:36.560643
1770820597.005456,50.20297408103943,m,2026-02-11T20:21:37.005456
1770820597.492112,50.68963003158569,m,2026-02-11T20:21:37.492112
1770820597.92652,51.124038219451904,m,2026-02-11T20:21:37.926520
1770820598.471304,51.668822050094604,m,2026-02-11T20:21:38.471304
1770820598.98165,52.17916822433472,m,2026-02-11T20:21:38.981650
1770820599.482738,52.68025612831116,m,2026-02-11T20:21:39.482738
1770820599.961382,53.158900022506714,m,2026-02-11T20:21:39.961382
1770820600.438044,53.63556218147278,m,2026-02-11T20:21:40.438044
