timestamp,relative_time,key,datetime
1770820212.886252,32.182042837142944,z,2026-02-11T20:15:12.886252
1770820213.41461,32.71040081977844,z,2026-02-11T20:15:13.414610
1770820213.882444,33.178234815597534,z,2026-02-11T20:15:13.882444
1770820214.386296,33.68208694458008,z,2026-02-11T20:15:14.386296
1770820214.881111,34.17690181732178,z,2026-02-11T20:15:14.881111
1770820215.331683,34.62747383117676,z,2026-02-11T20:15:15.331683
1770820215.84351,35.13930082321167,z,2026-02-11T20:15:15.843510
1770820216.280147,35.5759379863739,z,2026-02-11T20:15:16.280147
1770820216.748351,36.04414200782776,z,2026-02-11T20:15:16.748351
1770820217.24275,36.538540840148926,z,2026-02-11T20:15:17.242750
1770820217.702693,36.99848389625549,z,2026-02-11T20:15:17.702693
1770820218.138434,37.43422484397888,z,2026-02-11T20:15:18.138434
1770820218.599794,37.89558482170105,z,2026-02-11T20:15:18.599794
1770820219.126386,38.42217683792114,z,2026-02-11T20:15:19.126386
1770820219.612254,38.90804481506348,z,2026-02-11T20:15:19.612254
1770820220.122834,39.41862487792969,z,2026-02-11T20:15:20.122834
1770820220.601666,39.897456884384155,z,2026-02-11T20:15:20.601666
1770820221.097002,40.39279294013977,z,2026-02-11T20:15:21.097002
1770820221.582702,40.87849283218384,z,2026-02-11T20:15:21.582702
1770820222.060343,41.35613393783569,z,2026-02-11T20:15:22.060343
1770820222.555173,41.850963830947876,z,2026-02-11T20:15:22.555173
1770820223.005847,42.30163788795471,z,2026-02-11T20:15:23.005847
1770820223.543194,42.838984966278076,z,2026-02-11T20:15:23.543194
1770820223.995573,43.29136395454407,z,2026-02-11T20:15:23.995573
1770820224.46459,43.76038098335266,z,2026-02-11T20:15:24.464590
1770820224.933419,44.229209899902344,z,2026-02-11T20:15:24.933419
1770820225.368257,44.664047956466675,z,2026-02-11T20:15:25.368257
1770820225.878979,45.17476987838745,z,2026-02-11T20:15:25.878979
1770820226.399752,45.69554281234741,z,2026-02-11T20:15:26.399752
1770820226.910352,46.20614290237427,z,2026-02-11T20:15:26.910352
1770820227.395398,46.69118881225586,z,2026-02-11T20:15:27.395398
1770820227.872999,47.168789863586426,z,2026-02-11T20:15:27.872999
1770820228.350936,47.646726846694946,z,2026-02-11T20:15:28.350936
1770820228.83672,48.13251090049744,z,2026-02-11T20:15:28.836720
1770820229.346941,48.64273190498352,z,2026-02-11T20:15:29.346941
1770820229.80868,49.10447096824646,z,2026-02-11T20:15:29.808680
1770820230.351951,49.64774179458618,z,2026-02-11T20:15:30.351951
1770820230.829318,50.12510895729065,z,2026-02-11T20:15:30.829318
1770820231.3417,50.63749098777771,z,2026-02-11T20:15:31.341700
1770820231.877218,51.17300891876221,z,2026-02-11T20:15:31.877218
1770820232.38033,51.67612099647522,z,2026-02-11T20:15:32.380330
1770820232.874585,52.17037582397461,z,2026-02-11T20:15:32.874585
1770820233.420031,52.715821981430054,z,2026-02-11T20:15:33.420031
1770820233.964425,53.26021599769592,z,2026-02-11T20:15:33.964425
1770820234.441522,53.73731279373169,z,2026-02-11T20:15:34.441522
1770820234.961079,54.25686979293823,z,2026-02-11T20:15:34.961079
1770820235.481677,54.77746796607971,z,2026-02-11T20:15:35.481677
1770820235.992528,55.28831887245178,z,2026-02-11T20:15:35.992528
1770820236.529552,55.825342893600464,z,2026-02-11T20:15:36.529552
1770820237.157514,56.45330500602722,z,2026-02-11T20:15:37.157514
1770820237.702248,56.99803900718689,z,2026-02-11T20:15:37.702248
1770820238.381672,57.6774628162384,z,2026-02-11T20:15:38.381672
1770820238.783154,58.07894492149353,z,2026-02-11T20:15:38.783154
1770820239.328431,58.62422180175781,z,2026-02-11T20:15:39.328431
1770820239.780172,59.07596302032471,z,2026-02-11T20:15:39.780172
1770820240.223639,59.51942992210388,z,2026-02-11T20:15:40.223639
1770820240.626511,59.92230200767517,z,2026-02-11T20:15:40.626511
1770820241.120733,60.416523933410645,z,2026-02-11T20:15:41.120733
1770820241.580677,60.87646794319153,z,2026-02-11T20:15:41.580677
1770820242.066717,61.362507820129395,z,2026-02-11T20:15:42.066717
1770820242.602633,61.89842391014099,z,2026-02-11T20:15:42.602633
1770820243.138658,62.43444895744324,z,2026-02-11T20:15:43.138658
1770820243.616819,62.912609815597534,z,2026-02-11T20:15:43.616819
1770820244.303376,63.59916687011719,z,2026-02-11T20:15:44.303376
1770820244.998335,64.29412579536438,z,2026-02-11T20:15:44.998335
1770820245.694302,64.99009299278259,z,2026-02-11T20:15:45.694302
1770820246.129144,65.42493486404419,z,2026-02-11T20:15:46.129144
1770820246.515521,65.81131196022034,z,2026-02-11T20:15:46.515521
1770820247.059311,66.35510182380676,z,2026-02-11T20:15:47.059311
1770820247.655296,66.95108699798584,z,2026-02-11T20:15:47.655296
1770820248.290289,67.58607983589172,z,2026-02-11T20:15:48.290289
1770820248.785786,68.08157682418823,z,2026-02-11T20:15:48.785786
1770820249.262815,68.55860590934753,z,2026-02-11T20:15:49.262815
1770820249.732965,69.02875590324402,z,2026-02-11T20:15:49.732965
1770820250.209517,69.50530791282654,z,2026-02-11T20:15:50.209517
1770820250.712503,70.0082938671112,z,2026-02-11T20:15:50.712503
1770820251.181373,70.4771637916565,z,2026-02-11T20:15:51.181373
1770820251.575546,70.87133693695068,z,2026-02-11T20:15:51.575546
1770820252.00247,71.29826092720032,z,2026-02-11T20:15:52.002470
1770820252.588237,71.88402795791626,z,2026-02-11T20:15:52.588237
1770820253.04121,72.3370008468628,z,2026-02-11T20:15:53.041210
1770820253.511384,72.80717492103577,z,2026-02-11T20:15:53.511384
1770820254.039132,73.33492302894592,z,2026-02-11T20:15:54.039132
1770820254.507337,73.8031280040741,z,2026-02-11T20:15:54.507337
1770820255.03537,74.33116102218628,z,2026-02-11T20:15:55.035370
