timestamp,relative_time,key,datetime
1770743059.22219,33.35335683822632,9,2026-02-10T22:49:19.222190
1770743059.81615,33.94731688499451,9,2026-02-10T22:49:19.816150
1770743060.478805,34.60997200012207,9,2026-02-10T22:49:20.478805
1770743061.098023,35.2291898727417,9,2026-02-10T22:49:21.098023
1770743061.79288,35.924046993255615,9,2026-02-10T22:49:21.792880
1770743062.495752,36.62691903114319,9,2026-02-10T22:49:22.495752
1770743063.234112,37.36527895927429,9,2026-02-10T22:49:23.234112
1770743063.987886,38.11905288696289,9,2026-02-10T22:49:23.987886
1770743064.707961,38.83912801742554,9,2026-02-10T22:49:24.707961
1770743065.445147,39.576313972473145,9,2026-02-10T22:49:25.445147
1770743066.256726,40.387892961502075,9,2026-02-10T22:49:26.256726
1770743066.943888,41.07505488395691,9,2026-02-10T22:49:26.943888
1770743067.614581,41.7457480430603,9,2026-02-10T22:49:27.614581
1770743068.300696,42.43186283111572,9,2026-02-10T22:49:28.300696
1770743068.945279,43.07644581794739,9,2026-02-10T22:49:28.945279
1770743069.681951,43.81311798095703,9,2026-02-10T22:49:29.681951
1770743070.403618,44.53478503227234,9,2026-02-10T22:49:30.403618
1770743071.230879,45.362046003341675,9,2026-02-10T22:49:31.230879
1770743071.926117,46.057283878326416,9,2026-02-10T22:49:31.926117
1770743072.680008,46.81117486953735,9,2026-02-10T22:49:32.680008
1770743073.416699,47.547865867614746,9,2026-02-10T22:49:33.416699
1770743074.15217,48.283336877822876,9,2026-02-10T22:49:34.152170
1770743074.90735,49.038516998291016,9,2026-02-10T22:49:34.907350
1770743075.676498,49.80766487121582,9,2026-02-10T22:49:35.676498
1770743076.354353,50.485519886016846,9,2026-02-10T22:49:36.354353
1770743077.025122,51.156288862228394,9,2026-02-10T22:49:37.025122
1770743077.70391,51.83507704734802,9,2026-02-10T22:49:37.703910
1770743078.364707,52.49587392807007,9,2026-02-10T22:49:38.364707
1770743078.918065,53.049232006073,9,2026-02-10T22:49:38.918065
1770743079.578898,53.71006488800049,9,2026-02-10T22:49:39.578898
1770743080.265961,54.397127866744995,9,2026-02-10T22:49:40.265961
1770743080.902385,55.033551931381226,9,2026-02-10T22:49:40.902385
1770743081.546757,55.677923917770386,9,2026-02-10T22:49:41.546757
1770743082.158706,56.289872884750366,9,2026-02-10T22:49:42.158706
1770743082.827765,56.9589319229126,9,2026-02-10T22:49:42.827765
1770743083.433063,57.56422996520996,9,2026-02-10T22:49:43.433063
1770743084.018345,58.14951205253601,9,2026-02-10T22:49:44.018345
1770743084.587106,58.71827292442322,9,2026-02-10T22:49:44.587106
1770743085.198369,59.32953596115112,9,2026-02-10T22:49:45.198369
1770743085.851918,59.98308491706848,9,2026-02-10T22:49:45.851918
1770743086.515079,60.6462459564209,9,2026-02-10T22:49:46.515079
1770743087.133782,61.26494884490967,9,2026-02-10T22:49:47.133782
1770743087.936716,62.067883014678955,9,2026-02-10T22:49:47.936716
1770743088.632677,62.76384401321411,9,2026-02-10T22:49:48.632677
1770743089.310386,63.44155287742615,9,2026-02-10T22:49:49.310386
1770743089.990247,64.12141394615173,9,2026-02-10T22:49:49.990247
1770743090.701592,64.83275890350342,9,2026-02-10T22:49:50.701592
1770743091.338887,65.4700539112091,9,2026-02-10T22:49:51.338887
1770743091.934741,66.06590795516968,9,2026-02-10T22:49:51.934741
1770743092.545017,66.6761839389801,9,2026-02-10T22:49:52.545017
1770743093.21558,67.3467469215393,9,2026-02-10T22:49:53.215580
1770743093.826249,67.95741581916809,9,2026-02-10T22:49:53.826249
1770743094.463561,68.59472799301147,9,2026-02-10T22:49:54.463561
1770743095.08201,69.2131769657135,9,2026-02-10T22:49:55.082010
1770743095.718192,69.84935903549194,9,2026-02-10T22:49:55.718192
1770743096.295691,70.42685794830322,9,2026-02-10T22:49:56.295691
1770743097.023691,71.15485787391663,9,2026-02-10T22:49:57.023691
1770743097.618954,71.7501208782196,9,2026-02-10T22:49:57.618954
1770743098.305912,72.4370789527893,9,2026-02-10T22:49:58.305912
1770743098.942806,73.07397294044495,9,2026-02-10T22:49:58.942806
1770743099.619515,73.75068187713623,9,2026-02-10T22:49:59.619515
1770743100.265152,74.3963189125061,9,2026-02-10T22:50:00.265152
1770743100.901653,75.03281998634338,9,2026-02-10T22:50:00.901653
1770743101.538632,75.66979885101318,9,2026-02-10T22:50:01.538632
1770743102.208568,76.33973503112793,9,2026-02-10T22:50:02.208568
1770743102.862018,76.99318504333496,9,2026-02-10T22:50:02.862018
1770743103.50699,77.63815689086914,9,2026-02-10T22:50:03.506990
1770743104.218781,78.34994792938232,9,2026-02-10T22:50:04.218781
1770743104.763007,78.89417386054993,9,2026-02-10T22:50:04.763007
1770743105.499909,79.63107585906982,9,2026-02-10T22:50:05.499909
1770743106.170488,80.30165505409241,9,2026-02-10T22:50:06.170488
1770743106.848114,80.97928094863892,9,2026-02-10T22:50:06.848114
1770743107.467748,81.59891486167908,9,2026-02-10T22:50:07.467748
1770743108.179234,82.31040096282959,9,2026-02-10T22:50:08.179234
1770743108.866849,82.99801588058472,9,2026-02-10T22:50:08.866849
1770743109.57877,83.70993685722351,9,2026-02-10T22:50:09.578770
1770743110.267327,84.39849400520325,9,2026-02-10T22:50:10.267327
1770743110.935623,85.06678986549377,9,2026-02-10T22:50:10.935623
1770743111.657195,85.7883620262146,9,2026-02-10T22:50:11.657195
1770743112.428691,86.5598578453064,9,2026-02-10T22:50:12.428691
1770743113.115605,87.24677205085754,9,2026-02-10T22:50:13.115605
1770743113.81884,87.95000696182251,9,2026-02-10T22:50:13.818840
1770743114.572245,88.70341181755066,9,2026-02-10T22:50:14.572245
1770743115.268811,89.39997792243958,9,2026-02-10T22:50:15.268811
1770743116.081356,90.21252298355103,9,2026-02-10T22:50:16.081356
1770743116.859926,90.99109292030334,9,2026-02-10T22:50:16.859926
1770743117.605525,91.73669195175171,9,2026-02-10T22:50:17.605525
1770743118.300031,92.43119788169861,9,2026-02-10T22:50:18.300031
1770743118.929478,93.06064486503601,9,2026-02-10T22:50:18.929478
1770743119.548799,93.67996597290039,9,2026-02-10T22:50:19.548799
1770743120.301765,94.43293190002441,9,2026-02-10T22:50:20.301765
1770743120.930834,95.06200098991394,9,2026-02-10T22:50:20.930834
1770743121.651065,95.78223204612732,9,2026-02-10T22:50:21.651065
1770743122.372392,96.50355887413025,9,2026-02-10T22:50:22.372392
1770743123.050115,97.18128204345703,9,2026-02-10T22:50:23.050115
1770743123.828947,97.96011400222778,9,2026-02-10T22:50:23.828947
1770743124.608877,98.7400438785553,9,2026-02-10T22:50:24.608877
1770743125.389456,99.5206229686737,9,2026-02-10T22:50:25.389456
1770743126.158649,100.28981590270996,9,2026-02-10T22:50:26.158649
1770743126.903801,101.03496789932251,9,2026-02-10T22:50:26.903801
1770743127.649663,101.78082990646362,9,2026-02-10T22:50:27.649663
1770743128.412745,102.54391193389893,9,2026-02-10T22:50:28.412745
1770743129.267084,103.39825081825256,9,2026-02-10T22:50:29.267084
1770743130.045984,104.17715096473694,9,2026-02-10T22:50:30.045984
1770743130.951178,105.0823450088501,9,2026-02-10T22:50:30.951178
1770743131.797008,105.92817497253418,9,2026-02-10T22:50:31.797008
1770743132.558421,106.68958783149719,9,2026-02-10T22:50:32.558421
1770743133.312167,107.44333386421204,9,2026-02-10T22:50:33.312167
1770743134.16666,108.29782700538635,9,2026-02-10T22:50:34.166660
1770743135.088627,109.21979403495789,9,2026-02-10T22:50:35.088627
1770743135.810277,109.9414439201355,9,2026-02-10T22:50:35.810277
1770743136.538957,110.67012405395508,9,2026-02-10T22:50:36.538957
1770743137.31682,111.44798684120178,9,2026-02-10T22:50:37.316820
1770743138.113847,112.24501395225525,9,2026-02-10T22:50:38.113847
1770743138.874667,113.00583386421204,9,2026-02-10T22:50:38.874667
1770743139.644916,113.77608299255371,9,2026-02-10T22:50:39.644916
1770743140.691957,114.82312393188477,9,2026-02-10T22:50:40.691957
1770743141.503888,115.63505482673645,9,2026-02-10T22:50:41.503888
1770743142.300203,116.43137001991272,9,2026-02-10T22:50:42.300203
1770743142.972529,117.1036958694458,9,2026-02-10T22:50:42.972529
1770743143.899985,118.03115200996399,9,2026-02-10T22:50:43.899985
1770743144.704858,118.83602499961853,9,2026-02-10T22:50:44.704858
1770743145.458366,119.58953285217285,9,2026-02-10T22:50:45.458366
1770743146.237586,120.36875295639038,9,2026-02-10T22:50:46.237586
1770743147.076154,121.20732092857361,9,2026-02-10T22:50:47.076154
1770743147.779774,121.91094088554382,9,2026-02-10T22:50:47.779774
1770743148.500764,122.63193082809448,9,2026-02-10T22:50:48.500764
1770743149.202898,123.33406496047974,9,2026-02-10T22:50:49.202898
1770743149.917891,124.04905796051025,9,2026-02-10T22:50:49.917891
1770743150.652921,124.78408789634705,9,2026-02-10T22:50:50.652921
1770743151.415641,125.54680800437927,9,2026-02-10T22:50:51.415641
1770743152.077019,126.20818591117859,9,2026-02-10T22:50:52.077019
1770743152.696896,126.82806301116943,9,2026-02-10T22:50:52.696896
1770743153.392131,127.52329802513123,9,2026-02-10T22:50:53.392131
1770743154.112309,128.24347591400146,9,2026-02-10T22:50:54.112309
1770743154.876468,129.00763487815857,9,2026-02-10T22:50:54.876468
1770743155.596912,129.7280788421631,9,2026-02-10T22:50:55.596912
1770743156.233003,130.3641698360443,9,2026-02-10T22:50:56.233003
1770743156.902109,131.03327584266663,9,2026-02-10T22:50:56.902109
1770743157.624649,131.7558159828186,9,2026-02-10T22:50:57.624649
1770743158.276638,132.4078049659729,9,2026-02-10T22:50:58.276638
1770743158.955748,133.08691501617432,9,2026-02-10T22:50:58.955748
1770743159.666676,133.79784297943115,9,2026-02-10T22:50:59.666676
1770743160.337568,134.46873497962952,9,2026-02-10T22:51:00.337568
1770743161.108784,135.23995089530945,9,2026-02-10T22:51:01.108784
1770743161.912877,136.04404401779175,9,2026-02-10T22:51:01.912877
1770743162.642027,136.77319383621216,9,2026-02-10T22:51:02.642027
1770743163.379006,137.5101728439331,9,2026-02-10T22:51:03.379006
1770743164.09909,138.23025703430176,9,2026-02-10T22:51:04.099090
1770743164.794514,138.9256808757782,9,2026-02-10T22:51:04.794514
1770743165.564864,139.69603085517883,9,2026-02-10T22:51:05.564864
1770743166.344754,140.47592091560364,9,2026-02-10T22:51:06.344754
1770743167.090811,141.22197794914246,9,2026-02-10T22:51:07.090811
1770743167.703849,141.83501601219177,9,2026-02-10T22:51:07.703849
1770743168.481856,142.61302304267883,9,2026-02-10T22:51:08.481856
1770743169.094328,143.22549486160278,9,2026-02-10T22:51:09.094328
1770743169.790245,143.92141199111938,9,2026-02-10T22:51:09.790245
1770743170.502295,144.63346195220947,9,2026-02-10T22:51:10.502295
1770743171.149061,145.2802278995514,9,2026-02-10T22:51:11.149061
1770743171.826608,145.95777487754822,9,2026-02-10T22:51:11.826608
1770743172.531831,146.6629979610443,9,2026-02-10T22:51:12.531831
1770743173.159091,147.29025793075562,9,2026-02-10T22:51:13.159091
1770743173.754092,147.88525891304016,9,2026-02-10T22:51:13.754092
1770743174.541293,148.67245984077454,9,2026-02-10T22:51:14.541293
1770743175.429973,149.56113982200623,9,2026-02-10T22:51:15.429973
1770743176.133949,150.26511597633362,9,2026-02-10T22:51:16.133949
1770743176.778984,150.91015100479126,9,2026-02-10T22:51:16.778984
1770743177.475633,151.60679984092712,9,2026-02-10T22:51:17.475633
1770743178.053013,152.184180021286,9,2026-02-10T22:51:18.053013
1770743178.656145,152.78731203079224,9,2026-02-10T22:51:18.656145
1770743179.418743,153.54990983009338,9,2026-02-10T22:51:19.418743
1770743180.155753,154.28691983222961,9,2026-02-10T22:51:20.155753
1770743180.877833,155.00899982452393,9,2026-02-10T22:51:20.877833
1770743181.588527,155.71969389915466,9,2026-02-10T22:51:21.588527
1770743182.350891,156.4820580482483,9,2026-02-10T22:51:22.350891
1770743183.047443,157.17860984802246,9,2026-02-10T22:51:23.047443
1770743183.767329,157.89849591255188,9,2026-02-10T22:51:23.767329
1770743184.487614,158.61878085136414,9,2026-02-10T22:51:24.487614
1770743185.299905,159.43107199668884,9,2026-02-10T22:51:25.299905
1770743186.028774,160.15994095802307,9,2026-02-10T22:51:26.028774
1770743186.66491,160.79607701301575,9,2026-02-10T22:51:26.664910
1770743187.462519,161.59368586540222,9,2026-02-10T22:51:27.462519
1770743188.106011,162.23717784881592,9,2026-02-10T22:51:28.106011
1770743188.794601,162.92576789855957,9,2026-02-10T22:51:28.794601
1770743189.355007,163.48617386817932,9,2026-02-10T22:51:29.355007
1770743189.965394,164.0965609550476,9,2026-02-10T22:51:29.965394
1770743190.836764,164.9679310321808,9,2026-02-10T22:51:30.836764
1770743191.632089,165.76325583457947,9,2026-02-10T22:51:31.632089
1770743192.51364,166.64480686187744,9,2026-02-10T22:51:32.513640
1770743193.107357,167.23852396011353,9,2026-02-10T22:51:33.107357
1770743193.82883,167.95999693870544,9,2026-02-10T22:51:33.828830
1770743194.598812,168.72997903823853,9,2026-02-10T22:51:34.598812
1770743195.277904,169.40907096862793,9,2026-02-10T22:51:35.277904
1770743196.066375,170.19754195213318,9,2026-02-10T22:51:36.066375
1770743196.936743,171.0679099559784,9,2026-02-10T22:51:36.936743
1770743197.758506,171.88967299461365,9,2026-02-10T22:51:37.758506
1770743198.646883,172.7780499458313,9,2026-02-10T22:51:38.646883
1770743199.318495,173.44966197013855,9,2026-02-10T22:51:39.318495
1770743200.054815,174.18598198890686,9,2026-02-10T22:51:40.054815
1770743200.723991,174.85515785217285,9,2026-02-10T22:51:40.723991
1770743201.494563,175.6257300376892,9,2026-02-10T22:51:41.494563
1770743202.365958,176.49712491035461,9,2026-02-10T22:51:42.365958
1770743203.111929,177.24309587478638,9,2026-02-10T22:51:43.111929
1770743204.008902,178.14006900787354,9,2026-02-10T22:51:44.008902
1770743204.728973,178.86013984680176,9,2026-02-10T22:51:44.728973
1770743205.54178,179.67294692993164,9,2026-02-10T22:51:45.541780
1770743206.186317,180.31748390197754,9,2026-02-10T22:51:46.186317
1770743207.098746,181.22991299629211,9,2026-02-10T22:51:47.098746
1770743207.71096,181.84212684631348,9,2026-02-10T22:51:47.710960
1770743208.39,182.52116703987122,9,2026-02-10T22:51:48.390000
1770743209.110649,183.24181604385376,9,2026-02-10T22:51:49.110649
1770743209.958056,184.08922290802002,9,2026-02-10T22:51:49.958056
1770743210.812166,184.94333291053772,9,2026-02-10T22:51:50.812166
1770743211.676419,185.80758595466614,9,2026-02-10T22:51:51.676419
1770743212.413786,186.54495286941528,9,2026-02-10T22:51:52.413786
1770743213.159349,187.2905158996582,9,2026-02-10T22:51:53.159349
1770743214.048913,188.1800799369812,9,2026-02-10T22:51:54.048913
1770743214.986917,189.11808395385742,9,2026-02-10T22:51:54.986917
1770743215.700371,189.83153796195984,9,2026-02-10T22:51:55.700371
1770743216.327497,190.4586639404297,9,2026-02-10T22:51:56.327497
1770743216.939651,191.0708179473877,9,2026-02-10T22:51:56.939651
1770743217.560126,191.69129300117493,9,2026-02-10T22:51:57.560126
1770743218.171591,192.30275797843933,9,2026-02-10T22:51:58.171591
1770743218.807724,192.93889093399048,9,2026-02-10T22:51:58.807724
1770743219.538012,193.66917896270752,9,2026-02-10T22:51:59.538012
1770743220.225719,194.35688591003418,9,2026-02-10T22:52:00.225719
1770743220.920789,195.05195593833923,9,2026-02-10T22:52:00.920789
1770743221.667097,195.79826402664185,9,2026-02-10T22:52:01.667097
1770743222.421362,196.55252885818481,9,2026-02-10T22:52:02.421362
1770743223.125585,197.25675201416016,9,2026-02-10T22:52:03.125585
1770743223.812118,197.94328498840332,9,2026-02-10T22:52:03.812118
1770743224.700092,198.8312590122223,9,2026-02-10T22:52:04.700092
1770743225.270181,199.4013478755951,9,2026-02-10T22:52:05.270181
1770743225.857225,199.9883918762207,9,2026-02-10T22:52:05.857225
1770743226.392708,200.52387499809265,9,2026-02-10T22:52:06.392708
1770743226.9136,201.04476690292358,9,2026-02-10T22:52:06.913600
1770743227.642647,201.7738139629364,9,2026-02-10T22:52:07.642647
1770743228.303765,202.4349319934845,9,2026-02-10T22:52:08.303765
1770743228.95884,203.0900068283081,9,2026-02-10T22:52:08.958840
1770743229.544219,203.67538595199585,9,2026-02-10T22:52:09.544219
1770743230.231793,204.36295986175537,9,2026-02-10T22:52:10.231793
1770743231.03481,205.16597700119019,9,2026-02-10T22:52:11.034810
1770743231.788829,205.9199960231781,9,2026-02-10T22:52:11.788829
1770743232.476049,206.60721588134766,9,2026-02-10T22:52:12.476049
1770743233.145416,207.2765829563141,9,2026-02-10T22:52:13.145416
1770743233.84965,207.9808168411255,9,2026-02-10T22:52:13.849650
1770743234.469628,208.60079503059387,9,2026-02-10T22:52:14.469628
1770743235.122153,209.253319978714,9,2026-02-10T22:52:15.122153
1770743235.743785,209.87495183944702,9,2026-02-10T22:52:15.743785
1770743236.362975,210.4941418170929,9,2026-02-10T22:52:16.362975
1770743237.026055,211.157222032547,9,2026-02-10T22:52:17.026055
1770743237.661819,211.7929859161377,9,2026-02-10T22:52:17.661819
1770743238.232305,212.36347198486328,9,2026-02-10T22:52:18.232305
1770743238.802522,212.93368887901306,9,2026-02-10T22:52:18.802522
1770743239.40478,213.5359468460083,9,2026-02-10T22:52:19.404780
1770743240.016716,214.147882938385,9,2026-02-10T22:52:20.016716
1770743240.59484,214.7260069847107,9,2026-02-10T22:52:20.594840
1770743241.231223,215.36239004135132,9,2026-02-10T22:52:21.231223
1770743241.851979,215.98314595222473,9,2026-02-10T22:52:21.851979
1770743242.590017,216.72118401527405,9,2026-02-10T22:52:22.590017
1770743243.184515,217.3156819343567,9,2026-02-10T22:52:23.184515
1770743243.87093,218.0020968914032,9,2026-02-10T22:52:23.870930
1770743244.524946,218.65611290931702,9,2026-02-10T22:52:24.524946
1770743245.228864,219.3600308895111,9,2026-02-10T22:52:25.228864
1770743245.832569,219.96373581886292,9,2026-02-10T22:52:25.832569
1770743246.410818,220.54198503494263,9,2026-02-10T22:52:26.410818
1770743246.979958,221.1111249923706,9,2026-02-10T22:52:26.979958
1770743247.607836,221.73900294303894,9,2026-02-10T22:52:27.607836
1770743248.161876,222.2930428981781,9,2026-02-10T22:52:28.161876
1770743248.772234,222.90340089797974,9,2026-02-10T22:52:28.772234
1770743249.360378,223.49154496192932,9,2026-02-10T22:52:29.360378
1770743249.912836,224.04400300979614,9,2026-02-10T22:52:29.912836
1770743250.565872,224.69703888893127,9,2026-02-10T22:52:30.565872
1770743251.176979,225.30814599990845,9,2026-02-10T22:52:31.176979
1770743251.756017,225.88718390464783,9,2026-02-10T22:52:31.756017
1770743252.317191,226.44835782051086,9,2026-02-10T22:52:32.317191
1770743253.113818,227.2449848651886,9,2026-02-10T22:52:33.113818
1770743253.917716,228.0488829612732,9,2026-02-10T22:52:33.917716
1770743254.672331,228.80349802970886,9,2026-02-10T22:52:34.672331
1770743255.40123,229.53239703178406,9,2026-02-10T22:52:35.401230
1770743256.289537,230.42070388793945,9,2026-02-10T22:52:36.289537
1770743257.03381,231.16497683525085,9,2026-02-10T22:52:37.033810
1770743257.712169,231.8433358669281,9,2026-02-10T22:52:37.712169
1770743258.483852,232.6150188446045,9,2026-02-10T22:52:38.483852
1770743259.162336,233.29350304603577,9,2026-02-10T22:52:39.162336
1770743260.015937,234.14710402488708,9,2026-02-10T22:52:40.015937
1770743260.887802,235.0189688205719,9,2026-02-10T22:52:40.887802
1770743261.725766,235.85693287849426,9,2026-02-10T22:52:41.725766
1770743262.514661,236.64582800865173,9,2026-02-10T22:52:42.514661
1770743263.342121,237.47328782081604,9,2026-02-10T22:52:43.342121
1770743264.1808,238.31196689605713,9,2026-02-10T22:52:44.180800
1770743265.01038,239.14154696464539,9,2026-02-10T22:52:45.010380
1770743265.890544,240.02171087265015,9,2026-02-10T22:52:45.890544
1770743266.751876,240.883043050766,9,2026-02-10T22:52:46.751876
1770743267.656965,241.78813195228577,9,2026-02-10T22:52:47.656965
1770743268.571002,242.7021689414978,9,2026-02-10T22:52:48.571002
1770743269.575851,243.70701789855957,9,2026-02-10T22:52:49.575851
1770743270.43089,244.56205701828003,9,2026-02-10T22:52:50.430890
1770743271.202811,245.33397793769836,9,2026-02-10T22:52:51.202811
1770743271.881128,246.0122950077057,9,2026-02-10T22:52:51.881128
1770743272.617711,246.74887800216675,9,2026-02-10T22:52:52.617711
1770743273.413933,247.5450999736786,9,2026-02-10T22:52:53.413933
1770743274.160665,248.29183197021484,9,2026-02-10T22:52:54.160665
1770743274.93919,249.0703568458557,9,2026-02-10T22:52:54.939190
1770743275.675302,249.80646896362305,9,2026-02-10T22:52:55.675302
1770743276.555072,250.68623900413513,9,2026-02-10T22:52:56.555072
1770743277.417249,251.54841589927673,9,2026-02-10T22:52:57.417249
1770743278.230606,252.3617730140686,9,2026-02-10T22:52:58.230606
1770743279.075579,253.20674586296082,9,2026-02-10T22:52:59.075579
1770743279.855828,253.98699498176575,9,2026-02-10T22:52:59.855828
1770743280.801198,254.9323649406433,9,2026-02-10T22:53:00.801198
1770743281.739762,255.87092900276184,9,2026-02-10T22:53:01.739762
1770743282.568545,256.69971203804016,9,2026-02-10T22:53:02.568545
1770743283.497884,257.6290509700775,9,2026-02-10T22:53:03.497884
1770743284.56023,258.6913969516754,9,2026-02-10T22:53:04.560230
1770743285.592389,259.72355604171753,9,2026-02-10T22:53:05.592389
1770743286.353784,260.4849510192871,9,2026-02-10T22:53:06.353784
1770743287.065373,261.1965398788452,9,2026-02-10T22:53:07.065373
1770743287.827234,261.95840096473694,9,2026-02-10T22:53:07.827234
1770743288.556387,262.6875538825989,9,2026-02-10T22:53:08.556387
1770743289.342149,263.4733159542084,9,2026-02-10T22:53:09.342149
1770743290.131746,264.2629129886627,9,2026-02-10T22:53:10.131746
1770743290.943678,265.0748448371887,9,2026-02-10T22:53:10.943678
1770743291.670703,265.8018698692322,9,2026-02-10T22:53:11.670703
1770743292.375161,266.50632786750793,9,2026-02-10T22:53:12.375161
1770743293.088751,267.219918012619,9,2026-02-10T22:53:13.088751
1770743293.808958,267.9401249885559,9,2026-02-10T22:53:13.808958
1770743294.62794,268.75910687446594,9,2026-02-10T22:53:14.627940
1770743295.43204,269.56320691108704,9,2026-02-10T22:53:15.432040
1770743296.251996,270.3831629753113,9,2026-02-10T22:53:16.251996
1770743296.93988,271.07104682922363,9,2026-02-10T22:53:16.939880
1770743297.828565,271.9597318172455,9,2026-02-10T22:53:17.828565
1770743298.48953,272.6206970214844,9,2026-02-10T22:53:18.489530
1770743299.210878,273.34204483032227,9,2026-02-10T22:53:19.210878
1770743299.83876,273.96992683410645,9,2026-02-10T22:53:19.838760
1770743300.323932,274.4550988674164,9,2026-02-10T22:53:20.323932
1770743300.994699,275.1258659362793,9,2026-02-10T22:53:20.994699
1770743301.639719,275.77088594436646,9,2026-02-10T22:53:21.639719
1770743302.342367,276.4735338687897,9,2026-02-10T22:53:22.342367
1770743303.063761,277.1949279308319,9,2026-02-10T22:53:23.063761
1770743303.725731,277.85689783096313,9,2026-02-10T22:53:23.725731
1770743304.329057,278.46022391319275,9,2026-02-10T22:53:24.329057
1770743304.915676,279.0468430519104,9,2026-02-10T22:53:24.915676
1770743305.459685,279.590852022171,9,2026-02-10T22:53:25.459685
1770743306.106034,280.2372009754181,9,2026-02-10T22:53:26.106034
1770743306.728839,280.8600058555603,9,2026-02-10T22:53:26.728839
1770743307.370843,281.5020098686218,9,2026-02-10T22:53:27.370843
1770743308.057658,282.18882489204407,9,2026-02-10T22:53:28.057658
1770743308.75417,282.8853368759155,9,2026-02-10T22:53:28.754170
1770743309.38181,283.5129768848419,9,2026-02-10T22:53:29.381810
1770743310.02721,284.15837693214417,9,2026-02-10T22:53:30.027210
1770743310.838844,284.97001099586487,9,2026-02-10T22:53:30.838844
1770743311.609433,285.74059987068176,9,2026-02-10T22:53:31.609433
