timestamp,relative_time,key,datetime
1770468376.054001,170.76443004608154,s,2026-02-07T18:31:16.054001
1770468376.892124,171.6025528907776,s,2026-02-07T18:31:16.892124
1770468377.704208,172.41463685035706,s,2026-02-07T18:31:17.704208
1770468378.599483,173.30991196632385,s,2026-02-07T18:31:18.599483
1770468379.362912,174.07334089279175,s,2026-02-07T18:31:19.362912
1770468380.24285,174.9532790184021,s,2026-02-07T18:31:20.242850
1770468381.104621,175.8150498867035,s,2026-02-07T18:31:21.104621
1770468381.967387,176.67781591415405,s,2026-02-07T18:31:21.967387
1770468382.873216,177.58364486694336,s,2026-02-07T18:31:22.873216
1770468383.870979,178.58140802383423,s,2026-02-07T18:31:23.870979
1770468384.816943,179.52737188339233,s,2026-02-07T18:31:24.816943
1770468385.939963,180.65039205551147,s,2026-02-07T18:31:25.939963
1770468386.919952,181.63038086891174,s,2026-02-07T18:31:26.919952
1770468387.967126,182.67755484580994,s,2026-02-07T18:31:27.967126
1770468388.922112,183.6325409412384,s,2026-02-07T18:31:28.922112
1770468389.842962,184.55339097976685,s,2026-02-07T18:31:29.842962
1770468390.831276,185.54170489311218,s,2026-02-07T18:31:30.831276
1770468391.770108,186.48053693771362,s,2026-02-07T18:31:31.770108
1770468392.682069,187.39249801635742,s,2026-02-07T18:31:32.682069
1770468393.686875,188.39730405807495,s,2026-02-07T18:31:33.686875
1770468394.760132,189.47056102752686,s,2026-02-07T18:31:34.760132
1770468395.71349,190.42391896247864,s,2026-02-07T18:31:35.713490
1770468396.651847,191.36227583885193,s,2026-02-07T18:31:36.651847
1770468397.605604,192.31603288650513,s,2026-02-07T18:31:37.605604
1770468398.476384,193.18681287765503,s,2026-02-07T18:31:38.476384
1770468399.347365,194.05779385566711,s,2026-02-07T18:31:39.347365
1770468400.159821,194.87024998664856,s,2026-02-07T18:31:40.159821
1770468401.107149,195.8175778388977,s,2026-02-07T18:31:41.107149
1770468401.87798,196.58840894699097,s,2026-02-07T18:31:41.877980
1770468402.648248,197.3586769104004,s,2026-02-07T18:31:42.648248
1770468403.552391,198.26282000541687,s,2026-02-07T18:31:43.552391
1770468404.407183,199.1176118850708,s,2026-02-07T18:31:44.407183
1770468405.33639,200.0468189716339,s,2026-02-07T18:31:45.336390
1770468406.281882,200.99231100082397,s,2026-02-07T18:31:46.281882
1770468407.319503,202.02993202209473,s,2026-02-07T18:31:47.319503
1770468408.510351,203.22077989578247,s,2026-02-07T18:31:48.510351
1770468409.531875,204.2423038482666,s,2026-02-07T18:31:49.531875
1770468410.620102,205.3305308818817,s,2026-02-07T18:31:50.620102
1770468411.684069,206.39449787139893,s,2026-02-07T18:31:51.684069
1770468412.722429,207.4328579902649,s,2026-02-07T18:31:52.722429
1770468413.761166,208.47159504890442,s,2026-02-07T18:31:53.761166
1770468414.875619,209.58604788780212,s,2026-02-07T18:31:54.875619
1770468415.92226,210.63268899917603,s,2026-02-07T18:31:55.922260
1770468416.817586,211.52801489830017,s,2026-02-07T18:31:56.817586
1770468417.855513,212.5659420490265,s,2026-02-07T18:31:57.855513
1770468418.810317,213.52074599266052,s,2026-02-07T18:31:58.810317
1770468419.85746,214.56788897514343,s,2026-02-07T18:31:59.857460
1770468420.854545,215.56497406959534,s,2026-02-07T18:32:00.854545
1770468422.035682,216.7461109161377,s,2026-02-07T18:32:02.035682
1770468423.107186,217.81761503219604,s,2026-02-07T18:32:03.107186
1770468424.113289,218.8237180709839,s,2026-02-07T18:32:04.113289
1770468425.025813,219.73624205589294,s,2026-02-07T18:32:05.025813
1770468425.962343,220.67277193069458,s,2026-02-07T18:32:05.962343
1770468426.926628,221.63705706596375,s,2026-02-07T18:32:06.926628
1770468427.864482,222.57491087913513,s,2026-02-07T18:32:07.864482
1770468428.83597,223.54639887809753,s,2026-02-07T18:32:08.835970
1770468429.791039,224.50146794319153,s,2026-02-07T18:32:09.791039
1770468430.778258,225.48868703842163,s,2026-02-07T18:32:10.778258
1770468431.8078,226.51822900772095,s,2026-02-07T18:32:11.807800
1770468432.780046,227.4904749393463,s,2026-02-07T18:32:12.780046
1770468433.77561,228.48603892326355,s,2026-02-07T18:32:13.775610
1770468434.789005,229.4994339942932,s,2026-02-07T18:32:14.789005
1770468435.718858,230.4292869567871,s,2026-02-07T18:32:15.718858
