timestamp,relative_time,key,datetime
1770464550.385112,52.490483045578,c,2026-02-07T17:27:30.385112
1770464551.146131,53.25150203704834,c,2026-02-07T17:27:31.146131
1770464551.825406,53.930777072906494,c,2026-02-07T17:27:31.825406
1770464552.754484,54.85985493659973,c,2026-02-07T17:27:32.754484
1770464553.441041,55.546411991119385,c,2026-02-07T17:27:33.441041
1770464554.228733,56.33410406112671,c,2026-02-07T17:27:34.228733
1770464555.117047,57.22241806983948,c,2026-02-07T17:27:35.117047
1770464555.979381,58.08475208282471,c,2026-02-07T17:27:35.979381
1770464556.925345,59.03071594238281,c,2026-02-07T17:27:36.925345
1770464557.86353,59.96890091896057,c,2026-02-07T17:27:37.863530
1770464558.828709,60.93407988548279,c,2026-02-07T17:27:38.828709
1770464559.783365,61.88873600959778,c,2026-02-07T17:27:39.783365
1770464560.829338,62.93470907211304,c,2026-02-07T17:27:40.829338
1770464561.801474,63.90684509277344,c,2026-02-07T17:27:41.801474
1770464562.722894,64.82826495170593,c,2026-02-07T17:27:42.722894
1770464563.669222,65.7745931148529,c,2026-02-07T17:27:43.669222
1770464564.508333,66.61370396614075,c,2026-02-07T17:27:44.508333
1770464565.294945,67.40031599998474,c,2026-02-07T17:27:45.294945
1770464566.265841,68.37121200561523,c,2026-02-07T17:27:46.265841
1770464567.178327,69.28369808197021,c,2026-02-07T17:27:47.178327
1770464568.124363,70.22973394393921,c,2026-02-07T17:27:48.124363
1770464568.979451,71.08482193946838,c,2026-02-07T17:27:48.979451
1770464569.765826,71.87119698524475,c,2026-02-07T17:27:49.765826
1770464570.578998,72.68436908721924,c,2026-02-07T17:27:50.578998
1770464571.474308,73.57967901229858,c,2026-02-07T17:27:51.474308
1770464572.203051,74.30842208862305,c,2026-02-07T17:27:52.203051
1770464572.931893,75.03726410865784,c,2026-02-07T17:27:52.931893
1770464573.760885,75.86625599861145,c,2026-02-07T17:27:53.760885
1770464574.456103,76.56147408485413,c,2026-02-07T17:27:54.456103
1770464575.384296,77.48966693878174,c,2026-02-07T17:27:55.384296
1770464576.189402,78.29477310180664,c,2026-02-07T17:27:56.189402
1770464577.102191,79.20756196975708,c,2026-02-07T17:27:57.102191
1770464578.015873,80.12124395370483,c,2026-02-07T17:27:58.015873
1770464578.820242,80.92561292648315,c,2026-02-07T17:27:58.820242
1770464579.632769,81.73814010620117,c,2026-02-07T17:27:59.632769
1770464580.39326,82.4986310005188,c,2026-02-07T17:28:00.393260
1770464581.230858,83.33622908592224,c,2026-02-07T17:28:01.230858
1770464582.243496,84.34886693954468,c,2026-02-07T17:28:02.243496
1770464583.208319,85.3136899471283,c,2026-02-07T17:28:03.208319
1770464584.186474,86.2918450832367,c,2026-02-07T17:28:04.186474
1770464585.242283,87.34765410423279,c,2026-02-07T17:28:05.242283
1770464586.146693,88.25206398963928,c,2026-02-07T17:28:06.146693
1770464587.059492,89.16486310958862,c,2026-02-07T17:28:07.059492
1770464587.980031,90.08540201187134,c,2026-02-07T17:28:07.980031
1770464588.792553,90.89792394638062,c,2026-02-07T17:28:08.792553
1770464589.823515,91.92888593673706,c,2026-02-07T17:28:09.823515
1770464590.846445,92.95181608200073,c,2026-02-07T17:28:10.846445
1770464591.934812,94.04018306732178,c,2026-02-07T17:28:11.934812
1770464592.82146,94.92683100700378,c,2026-02-07T17:28:12.821460
1770464593.717679,95.82305002212524,c,2026-02-07T17:28:13.717679
1770464594.52133,96.62670111656189,c,2026-02-07T17:28:14.521330
1770464595.451008,97.55637907981873,c,2026-02-07T17:28:15.451008
1770464596.179885,98.28525590896606,c,2026-02-07T17:28:16.179885
1770464597.083159,99.18852996826172,c,2026-02-07T17:28:17.083159
1770464597.955007,100.060378074646,c,2026-02-07T17:28:17.955007
1770464598.766806,100.87217688560486,c,2026-02-07T17:28:18.766806
1770464599.712861,101.81823205947876,c,2026-02-07T17:28:19.712861
1770464600.659482,102.76485300064087,c,2026-02-07T17:28:20.659482
1770464601.562793,103.66816401481628,c,2026-02-07T17:28:21.562793
1770464602.452124,104.5574951171875,c,2026-02-07T17:28:22.452124
1770464603.372161,105.47753190994263,c,2026-02-07T17:28:23.372161
1770464604.200961,106.30633211135864,c,2026-02-07T17:28:24.200961
1770464605.013003,107.11837410926819,c,2026-02-07T17:28:25.013003
1770464605.950961,108.05633211135864,c,2026-02-07T17:28:25.950961
1770464606.746584,108.8519549369812,c,2026-02-07T17:28:26.746584
1770464607.844009,109.94937992095947,c,2026-02-07T17:28:27.844009
1770464608.730807,110.83617806434631,c,2026-02-07T17:28:28.730807
1770464609.601975,111.70734596252441,c,2026-02-07T17:28:29.601975
1770464610.765276,112.87064695358276,c,2026-02-07T17:28:30.765276
1770464611.570272,113.67564296722412,c,2026-02-07T17:28:31.570272
1770464612.708313,114.81368398666382,c,2026-02-07T17:28:32.708313
1770464613.555001,115.66037201881409,c,2026-02-07T17:28:33.555001
1770464614.484233,116.58960390090942,c,2026-02-07T17:28:34.484233
1770464615.281011,117.38638210296631,c,2026-02-07T17:28:35.281011
1770464616.209936,118.31530690193176,c,2026-02-07T17:28:36.209936
1770464617.182924,119.28829503059387,c,2026-02-07T17:28:37.182924
1770464618.062093,120.16746401786804,c,2026-02-07T17:28:38.062093
1770464618.900111,121.00548195838928,c,2026-02-07T17:28:38.900111
1770464619.83757,121.94294095039368,c,2026-02-07T17:28:39.837570
1770464620.800172,122.90554308891296,c,2026-02-07T17:28:40.800172
1770464621.672354,123.77772498130798,c,2026-02-07T17:28:41.672354
1770464622.559908,124.66527891159058,c,2026-02-07T17:28:42.559908
1770464623.5066,125.61197090148926,c,2026-02-07T17:28:43.506600
1770464624.411005,126.51637601852417,c,2026-02-07T17:28:44.411005
1770464625.315188,127.42055892944336,c,2026-02-07T17:28:45.315188
1770464626.261304,128.36667490005493,c,2026-02-07T17:28:46.261304
1770464627.23438,129.33975100517273,c,2026-02-07T17:28:47.234380
