timestamp,relative_time,key,datetime
1770820869.694372,36.13730788230896,2,2026-02-11T20:26:09.694372
1770820870.380421,36.82335686683655,2,2026-02-11T20:26:10.380421
1770820871.116531,37.55946683883667,2,2026-02-11T20:26:11.116531
1770820871.853224,38.296159982681274,2,2026-02-11T20:26:11.853224
1770820872.556569,38.999505043029785,2,2026-02-11T20:26:12.556569
1770820873.302183,39.745118856430054,2,2026-02-11T20:26:13.302183
1770820874.164185,40.607120990753174,2,2026-02-11T20:26:14.164185
1770820875.028199,41.47113490104675,2,2026-02-11T20:26:15.028199
1770820875.813458,42.256393909454346,2,2026-02-11T20:26:15.813458
1770820876.567238,43.010174036026,2,2026-02-11T20:26:16.567238
1770820877.412417,43.85535287857056,2,2026-02-11T20:26:17.412417
1770820878.250296,44.69323205947876,2,2026-02-11T20:26:18.250296
1770820879.027581,45.47051692008972,2,2026-02-11T20:26:19.027581
1770820879.832511,46.27544689178467,2,2026-02-11T20:26:19.832511
1770820880.67849,47.12142586708069,2,2026-02-11T20:26:20.678490
1770820881.549507,47.99244284629822,2,2026-02-11T20:26:21.549507
1770820882.304102,48.74703788757324,2,2026-02-11T20:26:22.304102
1770820883.150341,49.59327697753906,2,2026-02-11T20:26:23.150341
1770820884.029738,50.47267389297485,2,2026-02-11T20:26:24.029738
1770820884.884224,51.3271598815918,2,2026-02-11T20:26:24.884224
1770820885.812879,52.25581502914429,2,2026-02-11T20:26:25.812879
1770820886.635283,53.078218936920166,2,2026-02-11T20:26:26.635283
1770820887.431214,53.8741500377655,2,2026-02-11T20:26:27.431214
1770820888.225404,54.66833996772766,2,2026-02-11T20:26:28.225404
1770820889.087626,55.53056192398071,2,2026-02-11T20:26:29.087626
1770820889.924638,56.367573976516724,2,2026-02-11T20:26:29.924638
1770820890.836878,57.27981400489807,2,2026-02-11T20:26:30.836878
1770820891.765929,58.20886492729187,2,2026-02-11T20:26:31.765929
1770820892.603555,59.04649090766907,2,2026-02-11T20:26:32.603555
1770820893.48848,59.931416034698486,2,2026-02-11T20:26:33.488480
1770820894.327225,60.77016091346741,2,2026-02-11T20:26:34.327225
1770820895.172382,61.615318059921265,2,2026-02-11T20:26:35.172382
1770820896.02656,62.46949601173401,2,2026-02-11T20:26:36.026560
1770820896.863433,63.306368827819824,2,2026-02-11T20:26:36.863433
1770820897.617175,64.0601110458374,2,2026-02-11T20:26:37.617175
1770820898.446655,64.88959097862244,2,2026-02-11T20:26:38.446655
1770820899.291602,65.73453783988953,2,2026-02-11T20:26:39.291602
1770820900.162795,66.60573101043701,2,2026-02-11T20:26:40.162795
1770820900.924184,67.36712002754211,2,2026-02-11T20:26:40.924184
1770820901.686227,68.12916302680969,2,2026-02-11T20:26:41.686227
1770820902.472762,68.91569805145264,2,2026-02-11T20:26:42.472762
1770820903.637518,70.08045387268066,2,2026-02-11T20:26:43.637518
1770820904.499392,70.9423279762268,2,2026-02-11T20:26:44.499392
1770820905.31278,71.75571584701538,2,2026-02-11T20:26:45.312780
1770820906.150427,72.59336304664612,2,2026-02-11T20:26:46.150427
1770820907.105062,73.54799795150757,2,2026-02-11T20:26:47.105062
1770820908.001205,74.4441409111023,2,2026-02-11T20:26:48.001205
1770820908.730959,75.17389488220215,2,2026-02-11T20:26:48.730959
1770820909.53529,75.97822594642639,2,2026-02-11T20:26:49.535290
1770820910.340855,76.78379082679749,2,2026-02-11T20:26:50.340855
1770820911.096949,77.5398850440979,2,2026-02-11T20:26:51.096949
1770820912.024306,78.46724200248718,2,2026-02-11T20:26:52.024306
1770820912.921492,79.36442804336548,2,2026-02-11T20:26:52.921492
1770820914.035626,80.47856187820435,2,2026-02-11T20:26:54.035626
1770820915.107153,81.55008888244629,2,2026-02-11T20:26:55.107153
1770820916.037498,82.48043394088745,2,2026-02-11T20:26:56.037498
1770820916.907855,83.35079097747803,2,2026-02-11T20:26:56.907855
