timestamp,relative_time,key,datetime
1770466534.014305,110.89153122901917,l,2026-02-07T18:00:34.014305
1770466534.902083,111.77930903434753,l,2026-02-07T18:00:34.902083
1770466535.739805,112.61703109741211,l,2026-02-07T18:00:35.739805
1770466536.687356,113.5645821094513,l,2026-02-07T18:00:36.687356
1770466537.542191,114.41941714286804,l,2026-02-07T18:00:37.542191
1770466538.488662,115.3658881187439,l,2026-02-07T18:00:38.488662
1770466539.324632,116.20185804367065,l,2026-02-07T18:00:39.324632
1770466540.105107,116.98233318328857,l,2026-02-07T18:00:40.105107
1770466540.975434,117.85266017913818,l,2026-02-07T18:00:40.975434
1770466541.863488,118.74071407318115,l,2026-02-07T18:00:41.863488
1770466542.708977,119.58620309829712,l,2026-02-07T18:00:42.708977
1770466543.638363,120.51558899879456,l,2026-02-07T18:00:43.638363
1770466544.534878,121.41210412979126,l,2026-02-07T18:00:44.534878
1770466545.421332,122.29855799674988,l,2026-02-07T18:00:45.421332
1770466546.30235,123.17957615852356,l,2026-02-07T18:00:46.302350
1770466547.163309,124.04053521156311,l,2026-02-07T18:00:47.163309
1770466548.018421,124.8956470489502,l,2026-02-07T18:00:48.018421
1770466548.880863,125.75808906555176,l,2026-02-07T18:00:48.880863
1770466549.717918,126.595144033432,l,2026-02-07T18:00:49.717918
1770466550.614017,127.49124312400818,l,2026-02-07T18:00:50.614017
1770466551.485223,128.36244916915894,l,2026-02-07T18:00:51.485223
1770466552.373112,129.25033807754517,l,2026-02-07T18:00:52.373112
1770466553.201571,130.0787971019745,l,2026-02-07T18:00:53.201571
1770466554.022285,130.8995110988617,l,2026-02-07T18:00:54.022285
1770466554.933513,131.81073904037476,l,2026-02-07T18:00:54.933513
1770466555.830905,132.7081310749054,l,2026-02-07T18:00:55.830905
1770466556.685089,133.5623152256012,l,2026-02-07T18:00:56.685089
1770466557.513726,134.39095211029053,l,2026-02-07T18:00:57.513726
1770466558.400943,135.27816915512085,l,2026-02-07T18:00:58.400943
1770466559.28867,136.16589617729187,l,2026-02-07T18:00:59.288670
1770466560.169403,137.04662919044495,l,2026-02-07T18:01:00.169403
1770466561.039355,137.91658115386963,l,2026-02-07T18:01:01.039355
1770466561.944031,138.8212571144104,l,2026-02-07T18:01:01.944031
1770466562.873243,139.75046920776367,l,2026-02-07T18:01:02.873243
1770466564.540263,141.41748905181885,l,2026-02-07T18:01:04.540263
1770466565.511998,142.3892240524292,l,2026-02-07T18:01:05.511998
1770466566.642979,143.52020502090454,l,2026-02-07T18:01:06.642979
1770466567.606732,144.48395800590515,l,2026-02-07T18:01:07.606732
1770466568.545476,145.4227020740509,l,2026-02-07T18:01:08.545476
1770466569.441033,146.3182590007782,l,2026-02-07T18:01:09.441033
1770466571.619617,148.49684309959412,l,2026-02-07T18:01:11.619617
1770466572.416546,149.29377222061157,l,2026-02-07T18:01:12.416546
1770466573.213125,150.09035110473633,l,2026-02-07T18:01:13.213125
1770466574.016013,150.89323902130127,l,2026-02-07T18:01:14.016013
1770466574.947511,151.82473707199097,l,2026-02-07T18:01:14.947511
1770466575.776295,152.6535210609436,l,2026-02-07T18:01:15.776295
1770466576.572151,153.44937705993652,l,2026-02-07T18:01:16.572151
1770466577.544414,154.42164015769958,l,2026-02-07T18:01:17.544414
1770466578.324192,155.2014181613922,l,2026-02-07T18:01:18.324192
1770466579.229128,156.1063539981842,l,2026-02-07T18:01:19.229128
1770466580.03336,156.91058611869812,l,2026-02-07T18:01:20.033360
1770466580.879571,157.7567970752716,l,2026-02-07T18:01:20.879571
1770466581.742545,158.61977100372314,l,2026-02-07T18:01:21.742545
1770466582.622328,159.49955415725708,l,2026-02-07T18:01:22.622328
1770466583.526394,160.40362000465393,l,2026-02-07T18:01:23.526394
1770466584.398114,161.27534008026123,l,2026-02-07T18:01:24.398114
1770466585.253886,162.13111209869385,l,2026-02-07T18:01:25.253886
1770466586.056365,162.93359112739563,l,2026-02-07T18:01:26.056365
1770466586.877845,163.7550711631775,l,2026-02-07T18:01:26.877845
1770466587.766004,164.64323019981384,l,2026-02-07T18:01:27.766004
1770466588.652378,165.52960419654846,l,2026-02-07T18:01:28.652378
1770466589.524061,166.40128707885742,l,2026-02-07T18:01:29.524061
1770466590.311066,167.18829202651978,l,2026-02-07T18:01:30.311066
1770466591.215886,168.0931122303009,l,2026-02-07T18:01:31.215886
1770466592.019746,168.89697217941284,l,2026-02-07T18:01:32.019746
1770466592.949817,169.82704305648804,l,2026-02-07T18:01:32.949817
1770466602.548055,179.42528104782104,l,2026-02-07T18:01:42.548055
1770466603.418857,180.2960832118988,l,2026-02-07T18:01:43.418857
1770466604.314681,181.1919071674347,l,2026-02-07T18:01:44.314681
1770466605.151306,182.02853202819824,l,2026-02-07T18:01:45.151306
1770466605.956089,182.83331513404846,l,2026-02-07T18:01:45.956089
1770466606.817484,183.6947100162506,l,2026-02-07T18:01:46.817484
1770466607.679559,184.55678510665894,l,2026-02-07T18:01:47.679559
1770466608.375317,185.25254321098328,l,2026-02-07T18:01:48.375317
1770466609.129384,186.0066101551056,l,2026-02-07T18:01:49.129384
1770466609.833989,186.71121501922607,l,2026-02-07T18:01:49.833989
1770466610.829589,187.70681500434875,l,2026-02-07T18:01:50.829589
1770466611.391694,188.26892018318176,l,2026-02-07T18:01:51.391694
1770466612.060993,188.93821907043457,l,2026-02-07T18:01:52.060993
1770466612.699159,189.57638502120972,l,2026-02-07T18:01:52.699159
1770466613.385328,190.26255416870117,l,2026-02-07T18:01:53.385328
1770466614.12127,190.99849605560303,l,2026-02-07T18:01:54.121270
1770466614.87578,191.7530062198639,l,2026-02-07T18:01:54.875780
1770466615.729895,192.60712122917175,l,2026-02-07T18:01:55.729895
1770466616.609323,193.48654913902283,l,2026-02-07T18:01:56.609323
1770466617.464022,194.3412480354309,l,2026-02-07T18:01:57.464022
1770466618.242408,195.11963415145874,l,2026-02-07T18:01:58.242408
1770466618.937112,195.81433820724487,l,2026-02-07T18:01:58.937112
1770466619.624886,196.50211215019226,l,2026-02-07T18:01:59.624886
1770466620.403279,197.2805051803589,l,2026-02-07T18:02:00.403279
1770466621.123483,198.00070905685425,l,2026-02-07T18:02:01.123483
1770466621.918972,198.79619812965393,l,2026-02-07T18:02:01.918972
1770466622.756494,199.63372015953064,l,2026-02-07T18:02:02.756494
1770466623.685187,200.5624132156372,l,2026-02-07T18:02:03.685187
1770466624.640857,201.51808309555054,l,2026-02-07T18:02:04.640857
1770466625.519844,202.39707016944885,l,2026-02-07T18:02:05.519844
1770466626.315515,203.1927411556244,l,2026-02-07T18:02:06.315515
1770466627.177556,204.0547821521759,l,2026-02-07T18:02:07.177556
1770466627.922387,204.7996129989624,l,2026-02-07T18:02:07.922387
1770466628.645065,205.52229118347168,l,2026-02-07T18:02:08.645065
1770466629.388785,206.26601099967957,l,2026-02-07T18:02:09.388785
1770466630.16776,207.04498600959778,l,2026-02-07T18:02:10.167760
1770466630.989957,207.86718320846558,l,2026-02-07T18:02:10.989957
1770466631.775432,208.65265822410583,l,2026-02-07T18:02:11.775432
1770466632.554783,209.4320092201233,l,2026-02-07T18:02:12.554783
1770466633.324864,210.20209002494812,l,2026-02-07T18:02:13.324864
1770466634.278958,211.15618419647217,l,2026-02-07T18:02:14.278958
1770466635.166303,212.0435290336609,l,2026-02-07T18:02:15.166303
1770466635.953475,212.8307011127472,l,2026-02-07T18:02:15.953475
1770466636.909167,213.78639316558838,l,2026-02-07T18:02:16.909167
1770466637.762727,214.6399531364441,l,2026-02-07T18:02:17.762727
1770466638.624395,215.5016210079193,l,2026-02-07T18:02:18.624395
1770466639.486359,216.36358499526978,l,2026-02-07T18:02:19.486359
1770466640.40913,217.28635621070862,l,2026-02-07T18:02:20.409130
1770466641.254945,218.13217115402222,l,2026-02-07T18:02:21.254945
1770466642.12542,219.00264620780945,l,2026-02-07T18:02:22.125420
1770466643.012876,219.89010214805603,l,2026-02-07T18:02:23.012876
1770466643.874849,220.7520751953125,l,2026-02-07T18:02:23.874849
1770466644.737349,221.61457514762878,l,2026-02-07T18:02:24.737349
1770466645.625165,222.5023910999298,l,2026-02-07T18:02:25.625165
1770466646.346219,223.22344517707825,l,2026-02-07T18:02:26.346219
