timestamp,relative_time,key,datetime
1770821934.445859,0.5633928775787354,e,2026-02-11T20:43:54.445859
1770821935.122923,1.2404568195343018,e,2026-02-11T20:43:55.122923
1770821935.786102,1.9036359786987305,e,2026-02-11T20:43:55.786102
1770821936.482302,2.5998358726501465,e,2026-02-11T20:43:56.482302
1770821937.218766,3.3362998962402344,e,2026-02-11T20:43:57.218766
1770821938.013141,4.130674839019775,e,2026-02-11T20:43:58.013141
1770821938.834088,4.951622009277344,e,2026-02-11T20:43:58.834088
1770821939.605158,5.722692012786865,e,2026-02-11T20:43:59.605158
1770821940.468297,6.585830926895142,e,2026-02-11T20:44:00.468297
1770821941.355529,7.473062992095947,e,2026-02-11T20:44:01.355529
1770821942.084078,8.201611995697021,e,2026-02-11T20:44:02.084078
1770821942.779867,8.897400856018066,e,2026-02-11T20:44:02.779867
1770821943.566201,9.683734893798828,e,2026-02-11T20:44:03.566201
1770821944.311446,10.428979873657227,e,2026-02-11T20:44:04.311446
1770821945.105905,11.22343897819519,e,2026-02-11T20:44:05.105905
1770821945.818285,11.935818910598755,e,2026-02-11T20:44:05.818285
1770821946.57982,12.697353839874268,e,2026-02-11T20:44:06.579820
1770821947.467046,13.584579944610596,e,2026-02-11T20:44:07.467046
1770821948.12041,14.237943887710571,e,2026-02-11T20:44:08.120410
1770821948.790533,14.908066987991333,e,2026-02-11T20:44:08.790533
1770821949.519446,15.636979818344116,e,2026-02-11T20:44:09.519446
1770821950.238328,16.35586190223694,e,2026-02-11T20:44:10.238328
1770821951.018897,17.136430978775024,e,2026-02-11T20:44:11.018897
1770821951.855707,17.973240852355957,e,2026-02-11T20:44:11.855707
1770821952.542881,18.660414934158325,e,2026-02-11T20:44:12.542881
1770821953.229723,19.347256898880005,e,2026-02-11T20:44:13.229723
1770821953.92271,20.04024386405945,e,2026-02-11T20:44:13.922710
1770821954.669472,20.78700590133667,e,2026-02-11T20:44:14.669472
1770821955.589851,21.707384824752808,e,2026-02-11T20:44:15.589851
1770821956.326436,22.44396996498108,e,2026-02-11T20:44:16.326436
1770821957.13617,23.253703832626343,e,2026-02-11T20:44:17.136170
1770821957.849881,23.96741485595703,e,2026-02-11T20:44:17.849881
1770821958.578349,24.69588303565979,e,2026-02-11T20:44:18.578349
1770821959.381411,25.498944997787476,e,2026-02-11T20:44:19.381411
1770821960.150856,26.26838994026184,e,2026-02-11T20:44:20.150856
1770821961.062779,27.180312871932983,e,2026-02-11T20:44:21.062779
1770821961.984236,28.10176992416382,e,2026-02-11T20:44:21.984236
1770821962.821149,28.938683032989502,e,2026-02-11T20:44:22.821149
1770821963.541645,29.659178972244263,e,2026-02-11T20:44:23.541645
1770821964.378406,30.49593997001648,e,2026-02-11T20:44:24.378406
1770821965.567693,31.685226917266846,e,2026-02-11T20:44:25.567693
1770821966.404148,32.521682024002075,e,2026-02-11T20:44:26.404148
1770821967.191345,33.308878898620605,e,2026-02-11T20:44:27.191345
1770821967.905156,34.02268981933594,e,2026-02-11T20:44:27.905156
1770821971.443964,37.561497926712036,e,2026-02-11T20:44:31.443964
1770821972.072106,38.18963980674744,e,2026-02-11T20:44:32.072106
1770821972.709335,38.82686901092529,e,2026-02-11T20:44:32.709335
1770821973.436228,39.55376195907593,e,2026-02-11T20:44:33.436228
1770821974.282484,40.400017976760864,e,2026-02-11T20:44:34.282484
1770821975.036207,41.153740882873535,e,2026-02-11T20:44:35.036207
1770821976.106814,42.224347829818726,e,2026-02-11T20:44:36.106814
1770821976.68418,42.801713943481445,e,2026-02-11T20:44:36.684180
1770821977.49737,43.614903926849365,e,2026-02-11T20:44:37.497370
1770821979.079391,45.196924924850464,e,2026-02-11T20:44:39.079391
1770821979.581105,45.698638916015625,e,2026-02-11T20:44:39.581105
1770821980.249445,46.366978883743286,e,2026-02-11T20:44:40.249445
1770821980.928905,47.04643893241882,e,2026-02-11T20:44:40.928905
1770821981.581593,47.699126958847046,e,2026-02-11T20:44:41.581593
1770821982.175506,48.29304003715515,e,2026-02-11T20:44:42.175506
1770821982.888384,49.00591802597046,e,2026-02-11T20:44:42.888384
1770821983.582992,49.700525999069214,e,2026-02-11T20:44:43.582992
1770821984.284703,50.40223693847656,e,2026-02-11T20:44:44.284703
1770821984.829257,50.94679093360901,e,2026-02-11T20:44:44.829257
1770821985.465325,51.58285903930664,e,2026-02-11T20:44:45.465325
1770821986.059188,52.176721811294556,e,2026-02-11T20:44:46.059188
1770821986.611825,52.72935891151428,e,2026-02-11T20:44:46.611825
1770821987.332782,53.450315952301025,e,2026-02-11T20:44:47.332782
1770821988.002198,54.11973190307617,e,2026-02-11T20:44:48.002198
1770821988.671313,54.78884696960449,e,2026-02-11T20:44:48.671313
1770821989.392098,55.509631872177124,e,2026-02-11T20:44:49.392098
1770821990.053112,56.17064595222473,e,2026-02-11T20:44:50.053112
1770821990.715095,56.83262896537781,e,2026-02-11T20:44:50.715095
1770821991.394172,57.51170587539673,e,2026-02-11T20:44:51.394172
1770821991.963065,58.08059883117676,e,2026-02-11T20:44:51.963065
1770821992.68315,58.80068397521973,e,2026-02-11T20:44:52.683150
1770821993.771344,59.888877868652344,e,2026-02-11T20:44:53.771344
1770821996.887436,63.00496983528137,e,2026-02-11T20:44:56.887436
1770821997.557539,63.67507290840149,e,2026-02-11T20:44:57.557539
1770821998.252091,64.36962485313416,e,2026-02-11T20:44:58.252091
1770821999.038726,65.15626001358032,e,2026-02-11T20:44:59.038726
1770821999.7328,65.85033392906189,e,2026-02-11T20:44:59.732800
1770822000.437373,66.55490684509277,e,2026-02-11T20:45:00.437373
1770822001.190263,67.30779695510864,e,2026-02-11T20:45:01.190263
1770822001.886247,68.00378084182739,e,2026-02-11T20:45:01.886247
1770822002.504353,68.62188696861267,e,2026-02-11T20:45:02.504353
1770822003.122536,69.24006986618042,e,2026-02-11T20:45:03.122536
1770822003.701426,69.81895995140076,e,2026-02-11T20:45:03.701426
1770822004.412975,70.53050899505615,e,2026-02-11T20:45:04.412975
1770822005.133128,71.25066184997559,e,2026-02-11T20:45:05.133128
1770822005.919935,72.03746891021729,e,2026-02-11T20:45:05.919935
1770822006.607395,72.724928855896,e,2026-02-11T20:45:06.607395
1770822007.310134,73.42766785621643,e,2026-02-11T20:45:07.310134
1770822008.004951,74.12248492240906,e,2026-02-11T20:45:08.004951
1770822008.750956,74.86848998069763,e,2026-02-11T20:45:08.750956
1770822010.057154,76.17468786239624,e,2026-02-11T20:45:10.057154
1770822010.652727,76.77026081085205,e,2026-02-11T20:45:10.652727
1770822011.340384,77.45791792869568,e,2026-02-11T20:45:11.340384
1770822011.968465,78.08599901199341,e,2026-02-11T20:45:11.968465
1770822012.587418,78.70495200157166,e,2026-02-11T20:45:12.587418
1770822013.248298,79.36583185195923,e,2026-02-11T20:45:13.248298
