timestamp,relative_time,key,datetime
1770468551.619673,67.21440005302429,t,2026-02-07T18:34:11.619673
1770468552.363705,67.95843195915222,t,2026-02-07T18:34:12.363705
1770468553.034975,68.62970209121704,t,2026-02-07T18:34:13.034975
1770468553.68625,69.28097701072693,t,2026-02-07T18:34:13.686250
1770468554.432858,70.02758502960205,t,2026-02-07T18:34:14.432858
1770468555.076868,70.67159509658813,t,2026-02-07T18:34:15.076868
1770468555.797282,71.39200901985168,t,2026-02-07T18:34:15.797282
1770468556.575351,72.17007803916931,t,2026-02-07T18:34:16.575351
1770468557.269893,72.86461997032166,t,2026-02-07T18:34:17.269893
1770468557.972139,73.56686592102051,t,2026-02-07T18:34:17.972139
1770468558.693983,74.28871011734009,t,2026-02-07T18:34:18.693983
1770468559.488059,75.08278608322144,t,2026-02-07T18:34:19.488059
1770468560.301058,75.8957850933075,t,2026-02-07T18:34:20.301058
1770468561.187565,76.78229212760925,t,2026-02-07T18:34:21.187565
1770468561.932278,77.5270049571991,t,2026-02-07T18:34:21.932278
1770468562.718901,78.31362795829773,t,2026-02-07T18:34:22.718901
1770468563.505321,79.10004806518555,t,2026-02-07T18:34:23.505321
1770468564.292609,79.8873360157013,t,2026-02-07T18:34:24.292609
1770468565.079978,80.67470502853394,t,2026-02-07T18:34:25.079978
1770468565.908679,81.50340604782104,t,2026-02-07T18:34:25.908679
1770468566.836911,82.43163800239563,t,2026-02-07T18:34:26.836911
1770468567.6318,83.22652697563171,t,2026-02-07T18:34:27.631800
1770468568.434385,84.0291121006012,t,2026-02-07T18:34:28.434385
1770468569.231023,84.82575011253357,t,2026-02-07T18:34:29.231023
1770468570.018159,85.61288595199585,t,2026-02-07T18:34:30.018159
1770468570.862211,86.45693802833557,t,2026-02-07T18:34:30.862211
1770468571.876049,87.4707760810852,t,2026-02-07T18:34:31.876049
1770468572.729408,88.32413506507874,t,2026-02-07T18:34:32.729408
1770468573.575264,89.16999101638794,t,2026-02-07T18:34:33.575264
1770468574.421081,90.01580810546875,t,2026-02-07T18:34:34.421081
1770468575.141267,90.73599410057068,t,2026-02-07T18:34:35.141267
1770468576.002246,91.5969729423523,t,2026-02-07T18:34:36.002246
1770468576.939408,92.53413510322571,t,2026-02-07T18:34:36.939408
1770468577.735345,93.33007192611694,t,2026-02-07T18:34:37.735345
1770468578.914836,94.50956296920776,t,2026-02-07T18:34:38.914836
1770468580.06974,95.66446709632874,t,2026-02-07T18:34:40.069740
1770468581.166097,96.76082396507263,t,2026-02-07T18:34:41.166097
1770468582.211838,97.80656504631042,t,2026-02-07T18:34:42.211838
1770468583.149935,98.7446620464325,t,2026-02-07T18:34:43.149935
1770468584.071901,99.66662812232971,t,2026-02-07T18:34:44.071901
1770468585.075723,100.67044997215271,t,2026-02-07T18:34:45.075723
1770468586.0796,101.67432713508606,t,2026-02-07T18:34:46.079600
1770468587.178154,102.77288103103638,t,2026-02-07T18:34:47.178154
1770468588.18289,103.77761697769165,t,2026-02-07T18:34:48.182890
1770468589.046021,104.64074802398682,t,2026-02-07T18:34:49.046021
1770468589.951153,105.54588007926941,t,2026-02-07T18:34:49.951153
1770468590.729032,106.32375907897949,t,2026-02-07T18:34:50.729032
1770468591.919303,107.51402997970581,t,2026-02-07T18:34:51.919303
1770468592.855263,108.4499900341034,t,2026-02-07T18:34:52.855263
1770468594.054112,109.6488389968872,t,2026-02-07T18:34:54.054112
1770468595.084605,110.67933201789856,t,2026-02-07T18:34:55.084605
1770468595.93884,111.53356695175171,t,2026-02-07T18:34:55.938840
1770468596.835037,112.42976403236389,t,2026-02-07T18:34:56.835037
1770468597.799177,113.39390397071838,t,2026-02-07T18:34:57.799177
1770468598.760883,114.35561013221741,t,2026-02-07T18:34:58.760883
1770468599.657815,115.25254201889038,t,2026-02-07T18:34:59.657815
1770468600.612782,116.20750904083252,t,2026-02-07T18:35:00.612782
1770468601.458185,117.05291199684143,t,2026-02-07T18:35:01.458185
1770468602.354643,117.94937014579773,t,2026-02-07T18:35:02.354643
1770468603.360829,118.9555561542511,t,2026-02-07T18:35:03.360829
1770468604.265966,119.86069297790527,t,2026-02-07T18:35:04.265966
1770468605.155237,120.74996399879456,t,2026-02-07T18:35:05.155237
1770468605.966497,121.56122398376465,t,2026-02-07T18:35:05.966497
1770468606.879487,122.47421407699585,t,2026-02-07T18:35:06.879487
1770468607.801795,123.3965220451355,t,2026-02-07T18:35:07.801795
1770468608.621527,124.21625399589539,t,2026-02-07T18:35:08.621527
1770468609.325878,124.92060494422913,t,2026-02-07T18:35:09.325878
1770468610.22196,125.81668710708618,t,2026-02-07T18:35:10.221960
1770468610.925842,126.52056908607483,t,2026-02-07T18:35:10.925842
1770468611.907249,127.5019760131836,t,2026-02-07T18:35:11.907249
1770468612.635163,128.22989010810852,t,2026-02-07T18:35:12.635163
1770468613.523946,129.11867308616638,t,2026-02-07T18:35:13.523946
1770468614.496286,130.0910129547119,t,2026-02-07T18:35:14.496286
1770468615.318002,130.91272902488708,t,2026-02-07T18:35:15.318002
1770468616.356909,131.9516360759735,t,2026-02-07T18:35:16.356909
1770468617.10331,132.69803714752197,t,2026-02-07T18:35:17.103310
1770468617.890238,133.48496508598328,t,2026-02-07T18:35:17.890238
1770468618.686416,134.28114295005798,t,2026-02-07T18:35:18.686416
1770468619.499859,135.0945861339569,t,2026-02-07T18:35:19.499859
1770468620.371376,135.96610307693481,t,2026-02-07T18:35:20.371376
1770468621.250179,136.84490609169006,t,2026-02-07T18:35:21.250179
1770468622.247918,137.84264492988586,t,2026-02-07T18:35:22.247918
1770468623.152374,138.7471010684967,t,2026-02-07T18:35:23.152374
1770468624.1828,139.77752709388733,t,2026-02-07T18:35:24.182800
1770468625.071092,140.66581892967224,t,2026-02-07T18:35:25.071092
1770468625.951014,141.5457410812378,t,2026-02-07T18:35:25.951014
1770468626.972664,142.56739115715027,t,2026-02-07T18:35:26.972664
1770468627.902444,143.49717092514038,t,2026-02-07T18:35:27.902444
1770468628.882984,144.47771096229553,t,2026-02-07T18:35:28.882984
1770468630.055084,145.6498110294342,t,2026-02-07T18:35:30.055084
1770468631.060911,146.65563797950745,t,2026-02-07T18:35:31.060911
1770468632.000029,147.5947561264038,t,2026-02-07T18:35:32.000029
1770468632.805883,148.40060997009277,t,2026-02-07T18:35:32.805883
1770468633.63343,149.22815704345703,t,2026-02-07T18:35:33.633430
1770468634.57178,150.16650700569153,t,2026-02-07T18:35:34.571780
1770468635.424952,151.01967906951904,t,2026-02-07T18:35:35.424952
1770468636.372018,151.96674513816833,t,2026-02-07T18:35:36.372018
1770468637.218083,152.81280994415283,t,2026-02-07T18:35:37.218083
1770468638.079892,153.67461895942688,t,2026-02-07T18:35:38.079892
1770468638.917406,154.51213312149048,t,2026-02-07T18:35:38.917406
1770468639.720864,155.31559109687805,t,2026-02-07T18:35:39.720864
1770468640.625612,156.2203390598297,t,2026-02-07T18:35:40.625612
1770468641.673095,157.26782202720642,t,2026-02-07T18:35:41.673095
1770468642.559239,158.1539659500122,t,2026-02-07T18:35:42.559239
1770468643.622539,159.21726608276367,t,2026-02-07T18:35:43.622539
1770468644.469075,160.06380200386047,t,2026-02-07T18:35:44.469075
1770468645.590954,161.18568110466003,t,2026-02-07T18:35:45.590954
1770468646.552927,162.14765405654907,t,2026-02-07T18:35:46.552927
1770468647.415702,163.01042914390564,t,2026-02-07T18:35:47.415702
1770468648.554157,164.14888405799866,t,2026-02-07T18:35:48.554157
1770468649.550953,165.1456799507141,t,2026-02-07T18:35:49.550953
1770468650.55622,166.15094709396362,t,2026-02-07T18:35:50.556220
1770468651.459928,167.05465507507324,t,2026-02-07T18:35:51.459928
1770468652.406985,168.00171208381653,t,2026-02-07T18:35:52.406985
1770468653.402316,168.99704313278198,t,2026-02-07T18:35:53.402316
1770468654.348968,169.94369506835938,t,2026-02-07T18:35:54.348968
1770468655.202378,170.79710507392883,t,2026-02-07T18:35:55.202378
1770468656.232613,171.8273401260376,t,2026-02-07T18:35:56.232613
1770468657.144904,172.7396309375763,t,2026-02-07T18:35:57.144904
1770468658.099974,173.6947009563446,t,2026-02-07T18:35:58.099974
1770468659.071128,174.66585493087769,t,2026-02-07T18:35:59.071128
1770468660.033814,175.62854099273682,t,2026-02-07T18:36:00.033814
1770468661.005342,176.6000690460205,t,2026-02-07T18:36:01.005342
1770468661.985526,177.58025312423706,t,2026-02-07T18:36:01.985526
1770468662.838326,178.4330530166626,t,2026-02-07T18:36:02.838326
1770468663.783827,179.37855410575867,t,2026-02-07T18:36:03.783827
1770468664.681655,180.2763819694519,t,2026-02-07T18:36:04.681655
1770468665.668945,181.26367211341858,t,2026-02-07T18:36:05.668945
1770468666.515198,182.109925031662,t,2026-02-07T18:36:06.515198
1770468667.571053,183.16578006744385,t,2026-02-07T18:36:07.571053
1770468668.459275,184.05400204658508,t,2026-02-07T18:36:08.459275
1770468669.505976,185.10070300102234,t,2026-02-07T18:36:09.505976
1770468670.468989,186.06371593475342,t,2026-02-07T18:36:10.468989
1770468671.475926,187.07065296173096,t,2026-02-07T18:36:11.475926
1770468672.455422,188.05014896392822,t,2026-02-07T18:36:12.455422
1770468673.452066,189.0467929840088,t,2026-02-07T18:36:13.452066
1770468674.365103,189.95983004570007,t,2026-02-07T18:36:14.365103
1770468675.27884,190.8735671043396,t,2026-02-07T18:36:15.278840
1770468676.38427,191.9789969921112,t,2026-02-07T18:36:16.384270
1770468677.257333,192.85206007957458,t,2026-02-07T18:36:17.257333
1770468678.169549,193.76427602767944,t,2026-02-07T18:36:18.169549
1770468679.066496,194.6612229347229,t,2026-02-07T18:36:19.066496
1770468680.054978,195.6497049331665,t,2026-02-07T18:36:20.054978
1770468680.952009,196.54673600196838,t,2026-02-07T18:36:20.952009
1770468681.797108,197.39183497428894,t,2026-02-07T18:36:21.797108
1770468682.852249,198.4469759464264,t,2026-02-07T18:36:22.852249
1770468683.891989,199.4867160320282,t,2026-02-07T18:36:23.891989
1770468684.822274,200.41700100898743,t,2026-02-07T18:36:24.822274
1770468685.743281,201.33800792694092,t,2026-02-07T18:36:25.743281
1770468686.764022,202.35874915122986,t,2026-02-07T18:36:26.764022
1770468687.743924,203.33865094184875,t,2026-02-07T18:36:27.743924
1770468688.797962,204.39268898963928,t,2026-02-07T18:36:28.797962
1770468689.744641,205.3393681049347,t,2026-02-07T18:36:29.744641
1770468690.699681,206.29440808296204,t,2026-02-07T18:36:30.699681
1770468691.779245,207.3739719390869,t,2026-02-07T18:36:31.779245
1770468692.887004,208.48173093795776,t,2026-02-07T18:36:32.887004
1770468693.841354,209.4360809326172,t,2026-02-07T18:36:33.841354
1770468694.763044,210.35777115821838,t,2026-02-07T18:36:34.763044
1770468695.726188,211.3209149837494,t,2026-02-07T18:36:35.726188
1770468696.932845,212.52757215499878,t,2026-02-07T18:36:36.932845
1770468698.163603,213.75833010673523,t,2026-02-07T18:36:38.163603
1770468699.168787,214.76351404190063,t,2026-02-07T18:36:39.168787
1770468700.157114,215.75184106826782,t,2026-02-07T18:36:40.157114
1770468701.121122,216.7158489227295,t,2026-02-07T18:36:41.121122
1770468702.142104,217.73683094978333,t,2026-02-07T18:36:42.142104
1770468703.123028,218.7177550792694,t,2026-02-07T18:36:43.123028
1770468704.111616,219.70634293556213,t,2026-02-07T18:36:44.111616
1770468705.108261,220.7029881477356,t,2026-02-07T18:36:45.108261
1770468706.103406,221.69813299179077,t,2026-02-07T18:36:46.103406
1770468707.191294,222.7860209941864,t,2026-02-07T18:36:47.191294
1770468708.155036,223.74976301193237,t,2026-02-07T18:36:48.155036
1770468709.327684,224.92241096496582,t,2026-02-07T18:36:49.327684
1770468710.481944,226.07667112350464,t,2026-02-07T18:36:50.481944
1770468711.454283,227.04901003837585,t,2026-02-07T18:36:51.454283
1770468712.484393,228.0791199207306,t,2026-02-07T18:36:52.484393
1770468713.514623,229.1093499660492,t,2026-02-07T18:36:53.514623
1770468714.619526,230.214252948761,t,2026-02-07T18:36:54.619526
1770468715.775895,231.37062215805054,t,2026-02-07T18:36:55.775895
1770468716.763407,232.35813403129578,t,2026-02-07T18:36:56.763407
1770468717.684114,233.27884101867676,t,2026-02-07T18:36:57.684114
1770468718.689371,234.28409814834595,t,2026-02-07T18:36:58.689371
1770468720.50794,236.10266709327698,t,2026-02-07T18:37:00.507940
1770468721.369787,236.9645140171051,t,2026-02-07T18:37:01.369787
1770468722.156711,237.75143814086914,t,2026-02-07T18:37:02.156711
1770468723.135725,238.73045206069946,t,2026-02-07T18:37:03.135725
1770468723.939825,239.53455209732056,t,2026-02-07T18:37:03.939825
1770468724.879295,240.47402215003967,t,2026-02-07T18:37:04.879295
1770468725.699799,241.2945261001587,t,2026-02-07T18:37:05.699799
1770468726.561917,242.15664410591125,t,2026-02-07T18:37:06.561917
1770468727.541874,243.13660097122192,t,2026-02-07T18:37:07.541874
1770468728.412789,244.00751614570618,t,2026-02-07T18:37:08.412789
1770468729.325793,244.92052006721497,t,2026-02-07T18:37:09.325793
1770468730.213165,245.8078920841217,t,2026-02-07T18:37:10.213165
1770468731.083236,246.67796301841736,t,2026-02-07T18:37:11.083236
1770468731.971068,247.56579494476318,t,2026-02-07T18:37:11.971068
1770468732.750972,248.34569907188416,t,2026-02-07T18:37:12.750972
1770468733.689223,249.28395009040833,t,2026-02-07T18:37:13.689223
1770468734.661275,250.2560019493103,t,2026-02-07T18:37:14.661275
1770468735.491164,251.08589100837708,t,2026-02-07T18:37:15.491164
1770468736.404589,251.99931597709656,t,2026-02-07T18:37:16.404589
1770468737.400296,252.99502301216125,t,2026-02-07T18:37:17.400296
1770468738.271547,253.86627411842346,t,2026-02-07T18:37:18.271547
1770468739.227426,254.82215309143066,t,2026-02-07T18:37:19.227426
1770468740.064349,255.6590759754181,t,2026-02-07T18:37:20.064349
1770468740.893165,256.4878921508789,t,2026-02-07T18:37:20.893165
1770468741.74797,257.3426971435547,t,2026-02-07T18:37:21.747970
1770468742.585498,258.1802251338959,t,2026-02-07T18:37:22.585498
1770468743.312993,258.90772008895874,t,2026-02-07T18:37:23.312993
1770468743.992394,259.58712100982666,t,2026-02-07T18:37:23.992394
1770468744.754736,260.34946298599243,t,2026-02-07T18:37:24.754736
1770468745.525166,261.11989307403564,t,2026-02-07T18:37:25.525166
1770468746.270871,261.86559796333313,t,2026-02-07T18:37:26.270871
1770468747.008077,262.6028039455414,t,2026-02-07T18:37:27.008077
1770468747.761976,263.356703042984,t,2026-02-07T18:37:27.761976
1770468748.849143,264.44387006759644,t,2026-02-07T18:37:28.849143
1770468749.57897,265.1736969947815,t,2026-02-07T18:37:29.578970
1770468750.39992,265.994647026062,t,2026-02-07T18:37:30.399920
1770468751.238176,266.8329031467438,t,2026-02-07T18:37:31.238176
1770468751.925491,267.5202181339264,t,2026-02-07T18:37:31.925491
