timestamp,relative_time,key,datetime
1773282575.208486,0.9813230037689209,0,2026-03-12T08:14:35.208486
1773282575.979188,1.7520248889923096,0,2026-03-12T08:14:35.979188
1773282576.752914,2.5257508754730225,0,2026-03-12T08:14:36.752914
1773282577.589957,3.3627939224243164,0,2026-03-12T08:14:37.589957
1773282578.460854,4.233690977096558,0,2026-03-12T08:14:38.460854
1773282579.326552,5.099388837814331,0,2026-03-12T08:14:39.326552
1773282580.182272,5.955108880996704,0,2026-03-12T08:14:40.182272
1773282581.067156,6.839993000030518,0,2026-03-12T08:14:41.067156
1773282581.899744,7.67258095741272,0,2026-03-12T08:14:41.899744
1773282582.77271,8.545547008514404,0,2026-03-12T08:14:42.772710
1773282583.61933,9.39216685295105,0,2026-03-12T08:14:43.619330
1773282584.52993,10.302767038345337,0,2026-03-12T08:14:44.529930
1773282585.401994,11.174830913543701,0,2026-03-12T08:14:45.401994
1773282586.320035,12.092871904373169,0,2026-03-12T08:14:46.320035
1773282587.173438,12.946274995803833,0,2026-03-12T08:14:47.173438
1773282588.049448,13.822284936904907,0,2026-03-12T08:14:48.049448
1773282588.877486,14.650322914123535,0,2026-03-12T08:14:48.877486
1773282589.768451,15.541287899017334,0,2026-03-12T08:14:49.768451
1773282590.710838,16.483675003051758,0,2026-03-12T08:14:50.710838
1773282591.595794,17.36863088607788,0,2026-03-12T08:14:51.595794
1773282592.48254,18.2553768157959,0,2026-03-12T08:14:52.482540
1773282593.345585,19.118422031402588,0,2026-03-12T08:14:53.345585
1773282594.18753,19.96036696434021,0,2026-03-12T08:14:54.187530
1773282595.080334,20.85317087173462,0,2026-03-12T08:14:55.080334
1773282596.012218,21.785054922103882,0,2026-03-12T08:14:56.012218
1773282596.888396,22.661232948303223,0,2026-03-12T08:14:56.888396
1773282597.784976,23.557812929153442,0,2026-03-12T08:14:57.784976
1773282598.684378,24.457214832305908,0,2026-03-12T08:14:58.684378
1773282599.620806,25.393642902374268,0,2026-03-12T08:14:59.620806
1773282600.537415,26.31025195121765,0,2026-03-12T08:15:00.537415
