timestamp,relative_time,key,datetime
1770467895.750935,244.76412796974182,q,2026-02-07T18:23:15.750935
1770467896.999103,246.01229596138,q,2026-02-07T18:23:16.999103
1770467898.05487,247.0680627822876,q,2026-02-07T18:23:18.054870
1770467899.101213,248.11440587043762,q,2026-02-07T18:23:19.101213
1770467900.081921,249.09511399269104,q,2026-02-07T18:23:20.081921
1770467901.052828,250.06602096557617,q,2026-02-07T18:23:21.052828
1770467901.98122,250.99441289901733,q,2026-02-07T18:23:21.981220
1770467903.07091,252.0841028690338,q,2026-02-07T18:23:23.070910
1770467904.001269,253.01446199417114,q,2026-02-07T18:23:24.001269
1770467904.762926,253.77611899375916,q,2026-02-07T18:23:24.762926
1770467905.458652,254.47184491157532,q,2026-02-07T18:23:25.458652
1770467906.513146,255.5263388156891,q,2026-02-07T18:23:26.513146
1770467907.426261,256.43945384025574,q,2026-02-07T18:23:27.426261
1770467908.196694,257.2098867893219,q,2026-02-07T18:23:28.196694
1770467909.168992,258.1821849346161,q,2026-02-07T18:23:29.168992
1770467910.090896,259.10408878326416,q,2026-02-07T18:23:30.090896
1770467910.826663,259.83985590934753,q,2026-02-07T18:23:30.826663
1770467911.866012,260.8792049884796,q,2026-02-07T18:23:31.866012
1770467912.56926,261.58245277404785,q,2026-02-07T18:23:32.569260
1770467913.724246,262.73743891716003,q,2026-02-07T18:23:33.724246
1770467914.454256,263.46744894981384,q,2026-02-07T18:23:34.454256
1770467914.991055,264.00424790382385,q,2026-02-07T18:23:34.991055
1770467917.636977,266.65016984939575,q,2026-02-07T18:23:37.636977
1770467918.49186,267.5050528049469,q,2026-02-07T18:23:38.491860
1770467919.261872,268.27506494522095,q,2026-02-07T18:23:39.261872
1770467920.03297,269.0461628437042,q,2026-02-07T18:23:40.032970
1770467920.62736,269.6405529975891,q,2026-02-07T18:23:40.627360
1770467921.087997,270.10118985176086,q,2026-02-07T18:23:41.087997
1770467921.481315,270.4945077896118,q,2026-02-07T18:23:41.481315
1770467922.10229,271.1154828071594,q,2026-02-07T18:23:42.102290
1770467922.871322,271.8845148086548,q,2026-02-07T18:23:42.871322
1770467923.869279,272.88247179985046,q,2026-02-07T18:23:43.869279
1770467924.857729,273.87092185020447,q,2026-02-07T18:23:44.857729
1770467925.971664,274.98485684394836,q,2026-02-07T18:23:45.971664
1770467927.000222,276.01341485977173,q,2026-02-07T18:23:47.000222
1770467928.064161,277.0773539543152,q,2026-02-07T18:23:48.064161
1770467929.037052,278.050244808197,q,2026-02-07T18:23:49.037052
1770467930.200992,279.21418499946594,q,2026-02-07T18:23:50.200992
1770467931.305443,280.31863594055176,q,2026-02-07T18:23:51.305443
1770467932.90657,281.91976284980774,q,2026-02-07T18:23:52.906570
1770467933.744535,282.7577278614044,q,2026-02-07T18:23:53.744535
1770467934.565888,283.5790808200836,q,2026-02-07T18:23:54.565888
1770467935.369346,284.3825387954712,q,2026-02-07T18:23:55.369346
1770467936.140986,285.15417885780334,q,2026-02-07T18:23:56.140986
1770467936.960912,285.9741048812866,q,2026-02-07T18:23:56.960912
1770467937.648912,286.662104845047,q,2026-02-07T18:23:57.648912
1770467938.319764,287.3329567909241,q,2026-02-07T18:23:58.319764
