timestamp,relative_time,key,datetime
1770466696.133247,41.85289978981018,m,2026-02-07T18:03:16.133247
1770466696.861114,42.580766916275024,m,2026-02-07T18:03:16.861114
1770466697.498673,43.21832585334778,m,2026-02-07T18:03:17.498673
1770466698.251752,43.971404790878296,m,2026-02-07T18:03:18.251752
1770466699.022614,44.74226689338684,m,2026-02-07T18:03:19.022614
1770466699.624344,45.34399700164795,m,2026-02-07T18:03:19.624344
1770466700.379205,46.09885787963867,m,2026-02-07T18:03:20.379205
1770466701.199849,46.91950178146362,m,2026-02-07T18:03:21.199849
1770466702.037177,47.75682997703552,m,2026-02-07T18:03:22.037177
1770466702.581038,48.30069088935852,m,2026-02-07T18:03:22.581038
1770466703.034206,48.75385880470276,m,2026-02-07T18:03:23.034206
1770466703.470334,49.18998694419861,m,2026-02-07T18:03:23.470334
1770466704.575789,50.29544186592102,m,2026-02-07T18:03:24.575789
1770466705.319693,51.03934597969055,m,2026-02-07T18:03:25.319693
1770466706.05777,51.77742290496826,m,2026-02-07T18:03:26.057770
1770466706.911032,52.6306848526001,m,2026-02-07T18:03:26.911032
1770466707.791161,53.51081395149231,m,2026-02-07T18:03:27.791161
1770466708.585948,54.30560088157654,m,2026-02-07T18:03:28.585948
1770466709.456267,55.17592000961304,m,2026-02-07T18:03:29.456267
1770466710.253177,55.972829818725586,m,2026-02-07T18:03:30.253177
1770466711.091383,56.81103587150574,m,2026-02-07T18:03:31.091383
1770466712.004458,57.7241108417511,m,2026-02-07T18:03:32.004458
1770466713.043505,58.76315784454346,m,2026-02-07T18:03:33.043505
1770466713.915032,59.634684801101685,m,2026-02-07T18:03:33.915032
1770466714.821174,60.54082679748535,m,2026-02-07T18:03:34.821174
1770466715.675361,61.3950138092041,m,2026-02-07T18:03:35.675361
1770466716.379274,62.09892678260803,m,2026-02-07T18:03:36.379274
1770466717.291724,63.01137685775757,m,2026-02-07T18:03:37.291724
1770466718.322438,64.04209089279175,m,2026-02-07T18:03:38.322438
1770466718.909787,64.62943983078003,m,2026-02-07T18:03:38.909787
1770466719.772069,65.49172186851501,m,2026-02-07T18:03:39.772069
1770466720.592239,66.31189179420471,m,2026-02-07T18:03:40.592239
1770466721.606646,67.32629895210266,m,2026-02-07T18:03:41.606646
1770466722.267021,67.9866738319397,m,2026-02-07T18:03:42.267021
1770466723.272407,68.99205994606018,m,2026-02-07T18:03:43.272407
1770466723.925609,69.64526200294495,m,2026-02-07T18:03:43.925609
1770466724.854334,70.57398700714111,m,2026-02-07T18:03:44.854334
1770466725.834714,71.55436682701111,m,2026-02-07T18:03:45.834714
1770466726.998256,72.71790885925293,m,2026-02-07T18:03:46.998256
1770466727.894494,73.61414694786072,m,2026-02-07T18:03:47.894494
1770466728.699339,74.41899180412292,m,2026-02-07T18:03:48.699339
1770466729.493073,75.21272587776184,m,2026-02-07T18:03:49.493073
1770466730.379584,76.09923696517944,m,2026-02-07T18:03:50.379584
1770466731.267498,76.98715090751648,m,2026-02-07T18:03:51.267498
1770466732.230979,77.95063185691833,m,2026-02-07T18:03:52.230979
1770466733.135011,78.85466384887695,m,2026-02-07T18:03:53.135011
1770466734.282392,80.00204491615295,m,2026-02-07T18:03:54.282392
1770466735.269722,80.98937487602234,m,2026-02-07T18:03:55.269722
1770466736.226087,81.94573998451233,m,2026-02-07T18:03:56.226087
1770466737.346538,83.06619095802307,m,2026-02-07T18:03:57.346538
1770466738.368615,84.08826780319214,m,2026-02-07T18:03:58.368615
1770466739.36639,85.08604288101196,m,2026-02-07T18:03:59.366390
1770466740.302356,86.02200889587402,m,2026-02-07T18:04:00.302356
1770466741.199988,86.91964077949524,m,2026-02-07T18:04:01.199988
1770466742.102478,87.82213091850281,m,2026-02-07T18:04:02.102478
1770466742.755646,88.47529888153076,m,2026-02-07T18:04:02.755646
1770466743.777834,89.49748682975769,m,2026-02-07T18:04:03.777834
1770466744.859342,90.57899498939514,m,2026-02-07T18:04:04.859342
1770466745.697544,91.41719698905945,m,2026-02-07T18:04:05.697544
1770466746.551015,92.27066779136658,m,2026-02-07T18:04:06.551015
1770466747.455707,93.17535996437073,m,2026-02-07T18:04:07.455707
1770466748.360128,94.07978081703186,m,2026-02-07T18:04:08.360128
1770466749.130895,94.85054779052734,m,2026-02-07T18:04:09.130895
1770466750.202963,95.92261600494385,m,2026-02-07T18:04:10.202963
1770466751.005894,96.72554683685303,m,2026-02-07T18:04:11.005894
1770466752.053733,97.77338600158691,m,2026-02-07T18:04:12.053733
1770466753.067728,98.7873809337616,m,2026-02-07T18:04:13.067728
1770466754.121321,99.84097385406494,m,2026-02-07T18:04:14.121321
1770466755.12767,100.84732294082642,m,2026-02-07T18:04:15.127670
1770466755.848779,101.56843185424805,m,2026-02-07T18:04:15.848779
1770466756.544018,102.26367092132568,m,2026-02-07T18:04:16.544018
1770466757.373359,103.0930118560791,m,2026-02-07T18:04:17.373359
1770466758.260999,103.98065185546875,m,2026-02-07T18:04:18.260999
1770466759.149126,104.8687789440155,m,2026-02-07T18:04:19.149126
1770466760.020013,105.73966598510742,m,2026-02-07T18:04:20.020013
1770466760.949228,106.66888093948364,m,2026-02-07T18:04:20.949228
1770466761.745118,107.4647707939148,m,2026-02-07T18:04:21.745118
1770466762.523859,108.24351191520691,m,2026-02-07T18:04:22.523859
1770466763.544853,109.2645058631897,m,2026-02-07T18:04:23.544853
1770466764.449281,110.1689338684082,m,2026-02-07T18:04:24.449281
1770466765.278505,110.99815797805786,m,2026-02-07T18:04:25.278505
1770466766.065834,111.78548693656921,m,2026-02-07T18:04:26.065834
1770466766.953203,112.67285585403442,m,2026-02-07T18:04:26.953203
1770466767.681289,113.40094184875488,m,2026-02-07T18:04:27.681289
1770466768.552318,114.27197098731995,m,2026-02-07T18:04:28.552318
1770466769.332199,115.05185198783875,m,2026-02-07T18:04:29.332199
1770466770.034582,115.754234790802,m,2026-02-07T18:04:30.034582
1770466770.747945,116.46759796142578,m,2026-02-07T18:04:30.747945
1770466771.399936,117.11958885192871,m,2026-02-07T18:04:31.399936
1770466772.194424,117.91407680511475,m,2026-02-07T18:04:32.194424
1770466772.941015,118.66066789627075,m,2026-02-07T18:04:32.941015
1770466773.802358,119.52201080322266,m,2026-02-07T18:04:33.802358
1770466774.389167,120.10881996154785,m,2026-02-07T18:04:34.389167
1770466775.268953,120.98860597610474,m,2026-02-07T18:04:35.268953
1770466776.064955,121.78460788726807,m,2026-02-07T18:04:36.064955
1770466776.884167,122.60381984710693,m,2026-02-07T18:04:36.884167
1770466777.665245,123.3848979473114,m,2026-02-07T18:04:37.665245
1770466778.426241,124.14589381217957,m,2026-02-07T18:04:38.426241
1770466779.47331,125.19296288490295,m,2026-02-07T18:04:39.473310
1770466780.227306,125.9469587802887,m,2026-02-07T18:04:40.227306
1770466781.157736,126.8773889541626,m,2026-02-07T18:04:41.157736
1770466783.008901,128.72855377197266,m,2026-02-07T18:04:43.008901
1770466783.887709,129.60736179351807,m,2026-02-07T18:04:43.887709
1770466787.289053,133.0087058544159,m,2026-02-07T18:04:47.289053
1770466788.000668,133.7203209400177,m,2026-02-07T18:04:48.000668
1770466788.820697,134.54034996032715,m,2026-02-07T18:04:48.820697
1770466789.525044,135.24469685554504,m,2026-02-07T18:04:49.525044
1770466790.321279,136.04093194007874,m,2026-02-07T18:04:50.321279
1770466791.07501,136.7946629524231,m,2026-02-07T18:04:51.075010
1770466791.727929,137.44758200645447,m,2026-02-07T18:04:51.727929
1770466792.548326,138.26797890663147,m,2026-02-07T18:04:52.548326
1770466793.327401,139.04705381393433,m,2026-02-07T18:04:53.327401
1770466793.956032,139.67568492889404,m,2026-02-07T18:04:53.956032
1770466794.701338,140.4209909439087,m,2026-02-07T18:04:54.701338
1770466795.355792,141.07544493675232,m,2026-02-07T18:04:55.355792
1770466796.268601,141.9882538318634,m,2026-02-07T18:04:56.268601
1770466796.914194,142.63384699821472,m,2026-02-07T18:04:56.914194
1770466797.725482,143.44513487815857,m,2026-02-07T18:04:57.725482
1770466798.31143,144.03108286857605,m,2026-02-07T18:04:58.311430
1770466799.082183,144.80183577537537,m,2026-02-07T18:04:59.082183
1770466799.684725,145.4043779373169,m,2026-02-07T18:04:59.684725
1770466800.245518,145.96517086029053,m,2026-02-07T18:05:00.245518
1770466801.258357,146.97800993919373,m,2026-02-07T18:05:01.258357
1770466802.081036,147.8006889820099,m,2026-02-07T18:05:02.081036
1770466802.666491,148.3861439228058,m,2026-02-07T18:05:02.666491
1770466803.312154,149.03180694580078,m,2026-02-07T18:05:03.312154
1770466804.124292,149.84394478797913,m,2026-02-07T18:05:04.124292
1770466804.810256,150.52990889549255,m,2026-02-07T18:05:04.810256
1770466805.607077,151.3267297744751,m,2026-02-07T18:05:05.607077
1770466806.42739,152.14704298973083,m,2026-02-07T18:05:06.427390
1770466806.955219,152.6748719215393,m,2026-02-07T18:05:06.955219
1770466807.507273,153.22692584991455,m,2026-02-07T18:05:07.507273
1770466808.236942,153.95659494400024,m,2026-02-07T18:05:08.236942
1770466809.5516,155.2712528705597,m,2026-02-07T18:05:09.551600
1770466810.423139,156.14279198646545,m,2026-02-07T18:05:10.423139
1770466811.233783,156.95343589782715,m,2026-02-07T18:05:11.233783
1770466812.012977,157.73262977600098,m,2026-02-07T18:05:12.012977
1770466812.858603,158.57825589179993,m,2026-02-07T18:05:12.858603
1770466813.72208,159.44173288345337,m,2026-02-07T18:05:13.722080
1770466814.534703,160.25435590744019,m,2026-02-07T18:05:14.534703
1770466815.372193,161.0918459892273,m,2026-02-07T18:05:15.372193
1770466816.118174,161.83782696723938,m,2026-02-07T18:05:16.118174
1770466817.079235,162.79888796806335,m,2026-02-07T18:05:17.079235
1770466817.859113,163.57876586914062,m,2026-02-07T18:05:17.859113
1770466818.688873,164.4085259437561,m,2026-02-07T18:05:18.688873
1770466819.544352,165.264004945755,m,2026-02-07T18:05:19.544352
1770466820.405661,166.12531399726868,m,2026-02-07T18:05:20.405661
1770466821.276742,166.9963948726654,m,2026-02-07T18:05:21.276742
1770466822.105338,167.8249909877777,m,2026-02-07T18:05:22.105338
1770466822.917149,168.6368019580841,m,2026-02-07T18:05:22.917149
1770466823.713229,169.4328818321228,m,2026-02-07T18:05:23.713229
1770466824.566668,170.2863209247589,m,2026-02-07T18:05:24.566668
1770466825.487372,171.20702481269836,m,2026-02-07T18:05:25.487372
1770466826.366372,172.08602499961853,m,2026-02-07T18:05:26.366372
1770466827.363009,173.08266186714172,m,2026-02-07T18:05:27.363009
1770466828.343085,174.06273794174194,m,2026-02-07T18:05:28.343085
1770466829.171082,174.89073491096497,m,2026-02-07T18:05:29.171082
1770466830.059938,175.77959084510803,m,2026-02-07T18:05:30.059938
1770466830.84628,176.56593298912048,m,2026-02-07T18:05:30.846280
1770466831.726379,177.44603180885315,m,2026-02-07T18:05:31.726379
1770466832.538234,178.25788688659668,m,2026-02-07T18:05:32.538234
1770466833.424986,179.14463877677917,m,2026-02-07T18:05:33.424986
1770466834.319796,180.03944897651672,m,2026-02-07T18:05:34.319796
1770466835.184323,180.90397596359253,m,2026-02-07T18:05:35.184323
1770466836.113559,181.8332118988037,m,2026-02-07T18:05:36.113559
1770466837.043362,182.763014793396,m,2026-02-07T18:05:37.043362
1770466837.964093,183.68374586105347,m,2026-02-07T18:05:37.964093
1770466838.885525,184.6051778793335,m,2026-02-07T18:05:38.885525
1770466839.739921,185.45957398414612,m,2026-02-07T18:05:39.739921
1770466840.594743,186.31439590454102,m,2026-02-07T18:05:40.594743
1770466841.44858,187.16823291778564,m,2026-02-07T18:05:41.448580
1770466842.404271,188.12392377853394,m,2026-02-07T18:05:42.404271
1770466843.207935,188.92758798599243,m,2026-02-07T18:05:43.207935
1770466844.354981,190.07463383674622,m,2026-02-07T18:05:44.354981
1770466845.159419,190.87907195091248,m,2026-02-07T18:05:45.159419
1770466846.0464,191.7660529613495,m,2026-02-07T18:05:46.046400
1770466846.936116,192.65576887130737,m,2026-02-07T18:05:46.936116
1770466847.831058,193.55071091651917,m,2026-02-07T18:05:47.831058
1770466849.229299,194.94895195960999,m,2026-02-07T18:05:49.229299
1770466850.06817,195.78782296180725,m,2026-02-07T18:05:50.068170
1770466850.965634,196.68528699874878,m,2026-02-07T18:05:50.965634
1770466851.767324,197.48697686195374,m,2026-02-07T18:05:51.767324
1770466852.748476,198.46812891960144,m,2026-02-07T18:05:52.748476
1770466853.618459,199.3381118774414,m,2026-02-07T18:05:53.618459
1770466854.440002,200.15965485572815,m,2026-02-07T18:05:54.440002
1770466855.226537,200.9461898803711,m,2026-02-07T18:05:55.226537
1770466855.972319,201.69197177886963,m,2026-02-07T18:05:55.972319
1770466856.799649,202.5193018913269,m,2026-02-07T18:05:56.799649
1770466857.672244,203.3918969631195,m,2026-02-07T18:05:57.672244
1770466858.643256,204.36290884017944,m,2026-02-07T18:05:58.643256
1770466859.548276,205.26792883872986,m,2026-02-07T18:05:59.548276
1770466860.476533,206.19618582725525,m,2026-02-07T18:06:00.476533
1770466861.488238,207.20789098739624,m,2026-02-07T18:06:01.488238
1770466862.267958,207.98761081695557,m,2026-02-07T18:06:02.267958
1770466863.213389,208.93304181098938,m,2026-02-07T18:06:03.213389
1770466864.051741,209.77139377593994,m,2026-02-07T18:06:04.051741
1770466864.956915,210.67656779289246,m,2026-02-07T18:06:04.956915
1770466865.844302,211.56395483016968,m,2026-02-07T18:06:05.844302
1770466866.731809,212.4514617919922,m,2026-02-07T18:06:06.731809
1770466867.561529,213.28118181228638,m,2026-02-07T18:06:07.561529
1770466868.415553,214.1352059841156,m,2026-02-07T18:06:08.415553
1770466869.261323,214.98097586631775,m,2026-02-07T18:06:09.261323
1770466870.148678,215.86833095550537,m,2026-02-07T18:06:10.148678
1770466870.927537,216.64718985557556,m,2026-02-07T18:06:10.927537
1770466871.680297,217.39994978904724,m,2026-02-07T18:06:11.680297
1770466872.844823,218.56447577476501,m,2026-02-07T18:06:12.844823
1770466873.623108,219.3427608013153,m,2026-02-07T18:06:13.623108
1770466874.645045,220.36469793319702,m,2026-02-07T18:06:14.645045
1770466875.480991,221.2006437778473,m,2026-02-07T18:06:15.480991
1770466876.310167,222.02981996536255,m,2026-02-07T18:06:16.310167
1770466877.247609,222.96726179122925,m,2026-02-07T18:06:17.247609
1770466878.06957,223.78922295570374,m,2026-02-07T18:06:18.069570
1770466878.906333,224.62598586082458,m,2026-02-07T18:06:18.906333
1770466879.737324,225.45697689056396,m,2026-02-07T18:06:19.737324
