timestamp,relative_time,key,datetime
1772421353.853163,0.5294389724731445,0,2026-03-02T09:00:53.853163
1772421354.489115,1.165390968322754,0,2026-03-02T09:00:54.489115
1772421355.075319,1.7515950202941895,0,2026-03-02T09:00:55.075319
1772421355.637809,2.314085006713867,0,2026-03-02T09:00:55.637809
1772421356.197935,2.874211072921753,0,2026-03-02T09:00:56.197935
1772421356.776703,3.4529788494110107,0,2026-03-02T09:00:56.776703
1772421357.336802,4.013077974319458,0,2026-03-02T09:00:57.336802
1772421357.94084,4.6171159744262695,0,2026-03-02T09:00:57.940840
1772421358.518173,5.194448947906494,0,2026-03-02T09:00:58.518173
1772421359.138049,5.814324855804443,0,2026-03-02T09:00:59.138049
1772421359.699217,6.375493049621582,0,2026-03-02T09:00:59.699217
1772421360.276593,6.952868938446045,0,2026-03-02T09:01:00.276593
1772421360.855062,7.5313379764556885,0,2026-03-02T09:01:00.855062
1772421361.441177,8.11745285987854,0,2026-03-02T09:01:01.441177
1772421362.027812,8.704087972640991,0,2026-03-02T09:01:02.027812
1772421362.622327,9.298603057861328,0,2026-03-02T09:01:02.622327
1772421363.209076,9.88535189628601,0,2026-03-02T09:01:03.209076
1772421363.786509,10.462785005569458,0,2026-03-02T09:01:03.786509
1772421364.415426,11.091701984405518,0,2026-03-02T09:01:04.415426
1772421365.000922,11.677197933197021,0,2026-03-02T09:01:05.000922
