timestamp,relative_time,key,datetime
1773057607.100445,56.34925198554993,0,2026-03-09T17:45:07.100445
1773057607.938053,57.18685984611511,0,2026-03-09T17:45:07.938053
1773057608.71928,57.96808695793152,0,2026-03-09T17:45:08.719280
1773057609.539944,58.788750886917114,0,2026-03-09T17:45:09.539944
1773057610.345736,59.59454298019409,0,2026-03-09T17:45:10.345736
1773057611.126543,60.37534999847412,0,2026-03-09T17:45:11.126543
1773057611.883889,61.13269591331482,0,2026-03-09T17:45:11.883889
1773057612.677327,61.92613387107849,0,2026-03-09T17:45:12.677327
1773057613.490213,62.73901987075806,0,2026-03-09T17:45:13.490213
1773057614.282248,63.531054973602295,0,2026-03-09T17:45:14.282248
1773057615.049057,64.29786396026611,0,2026-03-09T17:45:15.049057
1773057615.810365,65.05917191505432,0,2026-03-09T17:45:15.810365
1773057616.611959,65.86076593399048,0,2026-03-09T17:45:16.611959
1773057617.407032,66.65583896636963,0,2026-03-09T17:45:17.407032
1773057618.231535,67.48034191131592,0,2026-03-09T17:45:18.231535
1773057619.033701,68.28250789642334,0,2026-03-09T17:45:19.033701
1773057619.803926,69.05273294448853,0,2026-03-09T17:45:19.803926
1773057620.624254,69.87306094169617,0,2026-03-09T17:45:20.624254
1773057621.381091,70.62989807128906,0,2026-03-09T17:45:21.381091
1773057622.175077,71.42388391494751,0,2026-03-09T17:45:22.175077
1773057622.971859,72.22066593170166,0,2026-03-09T17:45:22.971859
1773057623.769325,73.01813197135925,0,2026-03-09T17:45:23.769325
1773057624.574601,73.82340788841248,0,2026-03-09T17:45:24.574601
1773057625.39908,74.64788699150085,0,2026-03-09T17:45:25.399080
1773057626.233769,75.4825758934021,0,2026-03-09T17:45:26.233769
1773057627.013262,76.2620689868927,0,2026-03-09T17:45:27.013262
1773057627.785028,77.03383493423462,0,2026-03-09T17:45:27.785028
