timestamp,relative_time,key,datetime
1770468793.035988,30.770244121551514,u,2026-02-07T18:38:13.035988
1770468793.86417,31.59842610359192,u,2026-02-07T18:38:13.864170
1770468794.852373,32.586628913879395,u,2026-02-07T18:38:14.852373
1770468795.739823,33.47407913208008,u,2026-02-07T18:38:15.739823
1770468796.762875,34.49713110923767,u,2026-02-07T18:38:16.762875
1770468797.533102,35.26735806465149,u,2026-02-07T18:38:17.533102
1770468798.519697,36.253952980041504,u,2026-02-07T18:38:18.519697
1770468799.341968,37.07622408866882,u,2026-02-07T18:38:19.341968
1770468800.171224,37.90548014640808,u,2026-02-07T18:38:20.171224
1770468800.991382,38.725637912750244,u,2026-02-07T18:38:20.991382
1770468801.829633,39.563889026641846,u,2026-02-07T18:38:21.829633
1770468802.666442,40.40069794654846,u,2026-02-07T18:38:22.666442
1770468803.564504,41.29875993728638,u,2026-02-07T18:38:23.564504
1770468804.327115,42.061371088027954,u,2026-02-07T18:38:24.327115
1770468805.18125,42.91550612449646,u,2026-02-07T18:38:25.181250
1770468806.0276,43.76185607910156,u,2026-02-07T18:38:26.027600
1770468806.965367,44.699623107910156,u,2026-02-07T18:38:26.965367
1770468807.78674,45.52099609375,u,2026-02-07T18:38:27.786740
1770468808.641846,46.37610197067261,u,2026-02-07T18:38:28.641846
1770468809.521211,47.2554669380188,u,2026-02-07T18:38:29.521211
1770468810.317478,48.05173397064209,u,2026-02-07T18:38:30.317478
1770468811.155807,48.89006304740906,u,2026-02-07T18:38:31.155807
1770468812.075753,49.81000900268555,u,2026-02-07T18:38:32.075753
1770468812.90458,50.638836145401,u,2026-02-07T18:38:32.904580
1770468813.699173,51.43342900276184,u,2026-02-07T18:38:33.699173
1770468814.554594,52.28885006904602,u,2026-02-07T18:38:34.554594
1770468815.491795,53.22605109214783,u,2026-02-07T18:38:35.491795
1770468816.420902,54.155158042907715,u,2026-02-07T18:38:36.420902
1770468817.443324,55.17758011817932,u,2026-02-07T18:38:37.443324
1770468818.273241,56.00749707221985,u,2026-02-07T18:38:38.273241
1770468819.253024,56.98728013038635,u,2026-02-07T18:38:39.253024
1770468820.189541,57.92379713058472,u,2026-02-07T18:38:40.189541
1770468821.094373,58.82862901687622,u,2026-02-07T18:38:41.094373
1770468822.016254,59.7505099773407,u,2026-02-07T18:38:42.016254
1770468822.994936,60.72919201850891,u,2026-02-07T18:38:42.994936
1770468823.892468,61.62672400474548,u,2026-02-07T18:38:43.892468
1770468824.753258,62.48751401901245,u,2026-02-07T18:38:44.753258
1770468825.6749,63.40915608406067,u,2026-02-07T18:38:45.674900
1770468826.588441,64.3226969242096,u,2026-02-07T18:38:46.588441
1770468827.525638,65.25989413261414,u,2026-02-07T18:38:47.525638
1770468828.371095,66.10535097122192,u,2026-02-07T18:38:48.371095
1770468829.33428,67.06853604316711,u,2026-02-07T18:38:49.334280
1770468830.557699,68.29195499420166,u,2026-02-07T18:38:50.557699
1770468831.495674,69.22992992401123,u,2026-02-07T18:38:51.495674
1770468832.383862,70.11811804771423,u,2026-02-07T18:38:52.383862
1770468833.22134,70.95559597015381,u,2026-02-07T18:38:53.221340
1770468834.117812,71.8520679473877,u,2026-02-07T18:38:54.117812
1770468835.014484,72.74873995780945,u,2026-02-07T18:38:55.014484
1770468835.935566,73.66982197761536,u,2026-02-07T18:38:55.935566
1770468836.83142,74.56567597389221,u,2026-02-07T18:38:56.831420
1770468837.652609,75.38686513900757,u,2026-02-07T18:38:57.652609
1770468838.583785,76.3180410861969,u,2026-02-07T18:38:58.583785
1770468839.531232,77.2654881477356,u,2026-02-07T18:38:59.531232
1770468840.385345,78.11960101127625,u,2026-02-07T18:39:00.385345
1770468841.349443,79.08369898796082,u,2026-02-07T18:39:01.349443
1770468842.286917,80.0211730003357,u,2026-02-07T18:39:02.286917
1770468843.083573,80.81782913208008,u,2026-02-07T18:39:03.083573
1770468844.037911,81.77216696739197,u,2026-02-07T18:39:04.037911
1770468844.900999,82.6352550983429,u,2026-02-07T18:39:04.900999
1770468845.746388,83.48064398765564,u,2026-02-07T18:39:05.746388
1770468846.641865,84.37612104415894,u,2026-02-07T18:39:06.641865
1770468847.522018,85.25627398490906,u,2026-02-07T18:39:07.522018
1770468848.467848,86.20210409164429,u,2026-02-07T18:39:08.467848
1770468849.413036,87.147292137146,u,2026-02-07T18:39:09.413036
1770468850.260475,87.99473094940186,u,2026-02-07T18:39:10.260475
1770468851.005518,88.73977398872375,u,2026-02-07T18:39:11.005518
1770468851.917103,89.65135908126831,u,2026-02-07T18:39:11.917103
1770468852.879792,90.61404800415039,u,2026-02-07T18:39:12.879792
1770468853.751117,91.48537302017212,u,2026-02-07T18:39:13.751117
1770468854.671526,92.40578198432922,u,2026-02-07T18:39:14.671526
1770468855.659755,93.3940110206604,u,2026-02-07T18:39:15.659755
1770468856.49721,94.23146605491638,u,2026-02-07T18:39:16.497210
1770468857.420208,95.15446400642395,u,2026-02-07T18:39:17.420208
1770468858.29121,96.025465965271,u,2026-02-07T18:39:18.291210
1770468859.244871,96.97912693023682,u,2026-02-07T18:39:19.244871
1770468860.149494,97.88374996185303,u,2026-02-07T18:39:20.149494
1770468861.053842,98.78809809684753,u,2026-02-07T18:39:21.053842
1770468862.082845,99.8171010017395,u,2026-02-07T18:39:22.082845
1770468862.994313,100.72856903076172,u,2026-02-07T18:39:22.994313
1770468863.889759,101.62401509284973,u,2026-02-07T18:39:23.889759
1770468864.836147,102.57040309906006,u,2026-02-07T18:39:24.836147
1770468865.767647,103.50190305709839,u,2026-02-07T18:39:25.767647
1770468866.678061,104.4123170375824,u,2026-02-07T18:39:26.678061
1770468867.458273,105.19252896308899,u,2026-02-07T18:39:27.458273
1770468868.302867,106.03712296485901,u,2026-02-07T18:39:28.302867
1770468869.224914,106.95917010307312,u,2026-02-07T18:39:29.224914
1770468870.104249,107.83850502967834,u,2026-02-07T18:39:30.104249
1770468870.908035,108.64229106903076,u,2026-02-07T18:39:30.908035
1770468871.803461,109.53771710395813,u,2026-02-07T18:39:31.803461
1770468872.641228,110.37548398971558,u,2026-02-07T18:39:32.641228
1770468873.503483,111.23773908615112,u,2026-02-07T18:39:33.503483
1770468874.382848,112.11710405349731,u,2026-02-07T18:39:34.382848
1770468875.262193,112.99644899368286,u,2026-02-07T18:39:35.262193
1770468876.14955,113.88380599021912,u,2026-02-07T18:39:36.149550
1770468877.028499,114.76275491714478,u,2026-02-07T18:39:37.028499
1770468877.87351,115.60776591300964,u,2026-02-07T18:39:37.873510
1770468878.727432,116.46168804168701,u,2026-02-07T18:39:38.727432
1770468879.640953,117.37520909309387,u,2026-02-07T18:39:39.640953
1770468880.411095,118.14535093307495,u,2026-02-07T18:39:40.411095
1770468881.341126,119.07538199424744,u,2026-02-07T18:39:41.341126
1770468882.237078,119.9713339805603,u,2026-02-07T18:39:42.237078
1770468883.066079,120.80033493041992,u,2026-02-07T18:39:43.066079
1770468883.920214,121.65446996688843,u,2026-02-07T18:39:43.920214
1770468884.849136,122.58339214324951,u,2026-02-07T18:39:44.849136
1770468885.711973,123.44622898101807,u,2026-02-07T18:39:45.711973
1770468886.538992,124.27324795722961,u,2026-02-07T18:39:46.538992
1770468887.445335,125.17959094047546,u,2026-02-07T18:39:47.445335
1770468888.389545,126.1238009929657,u,2026-02-07T18:39:48.389545
1770468889.411998,127.14625406265259,u,2026-02-07T18:39:49.411998
1770468890.291054,128.02531003952026,u,2026-02-07T18:39:50.291054
1770468891.23796,128.97221612930298,u,2026-02-07T18:39:51.237960
1770468892.158401,129.89265704154968,u,2026-02-07T18:39:52.158401
1770468893.030185,130.76444101333618,u,2026-02-07T18:39:53.030185
1770468894.034752,131.76900792121887,u,2026-02-07T18:39:54.034752
1770468895.005071,132.73932695388794,u,2026-02-07T18:39:55.005071
1770468896.06854,133.802796125412,u,2026-02-07T18:39:56.068540
1770468896.932398,134.66665410995483,u,2026-02-07T18:39:56.932398
1770468897.828513,135.56276893615723,u,2026-02-07T18:39:57.828513
1770468898.657155,136.3914110660553,u,2026-02-07T18:39:58.657155
1770468899.510852,137.245108127594,u,2026-02-07T18:39:59.510852
1770468900.32373,138.05798602104187,u,2026-02-07T18:40:00.323730
1770468901.169338,138.9035940170288,u,2026-02-07T18:40:01.169338
1770468902.048319,139.78257513046265,u,2026-02-07T18:40:02.048319
1770468902.919868,140.65412402153015,u,2026-02-07T18:40:02.919868
1770468903.716363,141.45061898231506,u,2026-02-07T18:40:03.716363
1770468904.637999,142.3722550868988,u,2026-02-07T18:40:04.637999
1770468905.492557,143.22681307792664,u,2026-02-07T18:40:05.492557
1770468906.362091,144.09634709358215,u,2026-02-07T18:40:06.362091
1770468907.149255,144.88351106643677,u,2026-02-07T18:40:07.149255
1770468908.012659,145.746915102005,u,2026-02-07T18:40:08.012659
1770468908.890947,146.6252031326294,u,2026-02-07T18:40:08.890947
1770468909.821122,147.55537796020508,u,2026-02-07T18:40:09.821122
1770468910.701883,148.4361391067505,u,2026-02-07T18:40:10.701883
1770468911.514867,149.24912309646606,u,2026-02-07T18:40:11.514867
1770468912.460346,150.19460201263428,u,2026-02-07T18:40:12.460346
1770468913.35745,151.09170603752136,u,2026-02-07T18:40:13.357450
1770468914.212307,151.9465630054474,u,2026-02-07T18:40:14.212307
1770468915.058849,152.79310512542725,u,2026-02-07T18:40:15.058849
1770468915.887989,153.62224507331848,u,2026-02-07T18:40:15.887989
1770468916.733684,154.4679400920868,u,2026-02-07T18:40:16.733684
1770468917.554055,155.28831100463867,u,2026-02-07T18:40:17.554055
1770468918.32442,156.0586760044098,u,2026-02-07T18:40:18.324420
1770468919.271512,157.0057680606842,u,2026-02-07T18:40:19.271512
1770468920.194332,157.92858791351318,u,2026-02-07T18:40:20.194332
1770468920.997938,158.73219394683838,u,2026-02-07T18:40:20.997938
1770468921.894656,159.6289119720459,u,2026-02-07T18:40:21.894656
1770468922.748829,160.48308491706848,u,2026-02-07T18:40:22.748829
1770468923.595899,161.33015513420105,u,2026-02-07T18:40:23.595899
1770468924.449672,162.1839280128479,u,2026-02-07T18:40:24.449672
1770468925.32142,163.05567598342896,u,2026-02-07T18:40:25.321420
1770468926.183797,163.91805291175842,u,2026-02-07T18:40:26.183797
1770468927.005667,164.7399230003357,u,2026-02-07T18:40:27.005667
1770468927.927881,165.66213703155518,u,2026-02-07T18:40:27.927881
1770468928.756248,166.49050402641296,u,2026-02-07T18:40:28.756248
1770468929.619455,167.35371112823486,u,2026-02-07T18:40:29.619455
1770468930.415831,168.1500871181488,u,2026-02-07T18:40:30.415831
1770468931.294842,169.02909803390503,u,2026-02-07T18:40:31.294842
1770468932.141105,169.87536096572876,u,2026-02-07T18:40:32.141105
1770468933.213379,170.94763493537903,u,2026-02-07T18:40:33.213379
1770468934.076945,171.81120109558105,u,2026-02-07T18:40:34.076945
1770468935.023667,172.7579231262207,u,2026-02-07T18:40:35.023667
1770468935.928599,173.66285514831543,u,2026-02-07T18:40:35.928599
1770468936.875254,174.60950994491577,u,2026-02-07T18:40:36.875254
1770468937.78108,175.51533603668213,u,2026-02-07T18:40:37.781080
1770468938.953983,176.68823909759521,u,2026-02-07T18:40:38.953983
1770468940.126685,177.86094093322754,u,2026-02-07T18:40:40.126685
1770468940.939348,178.67360401153564,u,2026-02-07T18:40:40.939348
1770468941.962886,179.69714212417603,u,2026-02-07T18:40:41.962886
1770468942.782651,180.51690697669983,u,2026-02-07T18:40:42.782651
1770468943.62869,181.36294603347778,u,2026-02-07T18:40:43.628690
1770468944.442311,182.17656707763672,u,2026-02-07T18:40:44.442311
1770468945.195935,182.93019104003906,u,2026-02-07T18:40:45.195935
1770468946.142416,183.87667202949524,u,2026-02-07T18:40:46.142416
1770468947.148902,184.88315796852112,u,2026-02-07T18:40:47.148902
1770468948.002889,185.737144947052,u,2026-02-07T18:40:48.002889
1770468948.815634,186.54989004135132,u,2026-02-07T18:40:48.815634
1770468949.544405,187.27866101264954,u,2026-02-07T18:40:49.544405
1770468950.339627,188.07388305664062,u,2026-02-07T18:40:50.339627
1770468951.336547,189.0708029270172,u,2026-02-07T18:40:51.336547
1770468952.133155,189.8674111366272,u,2026-02-07T18:40:52.133155
1770468952.795905,190.53016114234924,u,2026-02-07T18:40:52.795905
1770468953.582204,191.31646013259888,u,2026-02-07T18:40:53.582204
1770468954.420889,192.15514492988586,u,2026-02-07T18:40:54.420889
1770468955.334294,193.06855010986328,u,2026-02-07T18:40:55.334294
1770468956.171974,193.90622997283936,u,2026-02-07T18:40:56.171974
1770468956.934552,194.66880798339844,u,2026-02-07T18:40:56.934552
1770468957.839401,195.57365703582764,u,2026-02-07T18:40:57.839401
1770468958.661429,196.39568495750427,u,2026-02-07T18:40:58.661429
1770468959.524856,197.25911211967468,u,2026-02-07T18:40:59.524856
1770468960.271038,198.00529408454895,u,2026-02-07T18:41:00.271038
1770468961.183415,198.9176709651947,u,2026-02-07T18:41:01.183415
1770468961.879902,199.61415791511536,u,2026-02-07T18:41:01.879902
1770468962.592102,200.32635807991028,u,2026-02-07T18:41:02.592102
1770468963.211158,200.9454140663147,u,2026-02-07T18:41:03.211158
1770468964.391196,202.12545204162598,u,2026-02-07T18:41:04.391196
1770468965.305119,203.0393750667572,u,2026-02-07T18:41:05.305119
1770468966.419016,204.15327191352844,u,2026-02-07T18:41:06.419016
1770468967.734064,205.46832013130188,u,2026-02-07T18:41:07.734064
1770468968.956229,206.69048500061035,u,2026-02-07T18:41:08.956229
1770468970.100047,207.83430314064026,u,2026-02-07T18:41:10.100047
1770468971.199582,208.93383812904358,u,2026-02-07T18:41:11.199582
1770468972.415283,210.14953899383545,u,2026-02-07T18:41:12.415283
1770468973.370822,211.10507798194885,u,2026-02-07T18:41:13.370822
1770468974.542622,212.27687811851501,u,2026-02-07T18:41:14.542622
1770468975.515617,213.24987292289734,u,2026-02-07T18:41:15.515617
1770468976.528741,214.26299691200256,u,2026-02-07T18:41:16.528741
1770468977.475939,215.21019506454468,u,2026-02-07T18:41:17.475939
1770468978.33888,216.0731360912323,u,2026-02-07T18:41:18.338880
1770468979.251244,216.98550009727478,u,2026-02-07T18:41:19.251244
1770468980.054146,217.7884020805359,u,2026-02-07T18:41:20.054146
1770468980.93374,218.66799592971802,u,2026-02-07T18:41:20.933740
1770468981.779815,219.51407098770142,u,2026-02-07T18:41:21.779815
1770468982.961324,220.69558000564575,u,2026-02-07T18:41:22.961324
1770468983.856879,221.5911350250244,u,2026-02-07T18:41:23.856879
1770468984.802177,222.5364329814911,u,2026-02-07T18:41:24.802177
1770468985.689768,223.42402410507202,u,2026-02-07T18:41:25.689768
1770468986.62101,224.35526609420776,u,2026-02-07T18:41:26.621010
1770468987.440274,225.17453002929688,u,2026-02-07T18:41:27.440274
1770468988.28697,226.02122592926025,u,2026-02-07T18:41:28.286970
1770468989.16479,226.89904594421387,u,2026-02-07T18:41:29.164790
1770468989.943914,227.67816996574402,u,2026-02-07T18:41:29.943914
1770468990.815287,228.54954314231873,u,2026-02-07T18:41:30.815287
1770468991.425422,229.15967798233032,u,2026-02-07T18:41:31.425422
1770468992.271203,230.0054590702057,u,2026-02-07T18:41:32.271203
1770468993.026456,230.76071214675903,u,2026-02-07T18:41:33.026456
1770468993.787528,231.52178406715393,u,2026-02-07T18:41:33.787528
1770468994.674793,232.40904903411865,u,2026-02-07T18:41:34.674793
1770468995.512182,233.24643802642822,u,2026-02-07T18:41:35.512182
1770468996.348819,234.0830750465393,u,2026-02-07T18:41:36.348819
1770468997.244577,234.97883296012878,u,2026-02-07T18:41:37.244577
1770468998.064864,235.79911994934082,u,2026-02-07T18:41:38.064864
1770468998.993518,236.727774143219,u,2026-02-07T18:41:38.993518
1770468999.806961,237.54121708869934,u,2026-02-07T18:41:39.806961
1770469000.785902,238.52015805244446,u,2026-02-07T18:41:40.785902
1770469001.699693,239.43394899368286,u,2026-02-07T18:41:41.699693
1770469002.495028,240.22928404808044,u,2026-02-07T18:41:42.495028
1770469003.324252,241.05850791931152,u,2026-02-07T18:41:43.324252
1770469004.118465,241.85272097587585,u,2026-02-07T18:41:44.118465
1770469004.972479,242.70673513412476,u,2026-02-07T18:41:44.972479
1770469005.819065,243.55332112312317,u,2026-02-07T18:41:45.819065
1770469006.623633,244.35788893699646,u,2026-02-07T18:41:46.623633
1770469007.335716,245.06997203826904,u,2026-02-07T18:41:47.335716
1770469008.272377,246.00663304328918,u,2026-02-07T18:41:48.272377
1770469009.261,246.99525594711304,u,2026-02-07T18:41:49.261000
1770469010.1419,247.87615609169006,u,2026-02-07T18:41:50.141900
1770469010.94474,248.6789960861206,u,2026-02-07T18:41:50.944740
1770469011.859999,249.59425497055054,u,2026-02-07T18:41:51.859999
1770469012.797566,250.53182196617126,u,2026-02-07T18:41:52.797566
1770469013.761174,251.49542999267578,u,2026-02-07T18:41:53.761174
1770469014.573397,252.30765295028687,u,2026-02-07T18:41:54.573397
1770469015.443502,253.17775797843933,u,2026-02-07T18:41:55.443502
1770469016.233559,253.96781492233276,u,2026-02-07T18:41:56.233559
1770469017.018391,254.75264692306519,u,2026-02-07T18:41:57.018391
1770469017.865033,255.5992889404297,u,2026-02-07T18:41:57.865033
1770469018.744389,256.47864508628845,u,2026-02-07T18:41:58.744389
1770469019.589075,257.32333111763,u,2026-02-07T18:41:59.589075
1770469020.501772,258.2360279560089,u,2026-02-07T18:42:00.501772
1770469021.355714,259.0899701118469,u,2026-02-07T18:42:01.355714
1770469022.57843,260.3126859664917,u,2026-02-07T18:42:02.578430
1770469023.652367,261.3866231441498,u,2026-02-07T18:42:03.652367
1770469024.679737,262.4139931201935,u,2026-02-07T18:42:04.679737
1770469025.601716,263.33597207069397,u,2026-02-07T18:42:05.601716
1770469026.48165,264.2159061431885,u,2026-02-07T18:42:06.481650
1770469027.318949,265.05320501327515,u,2026-02-07T18:42:07.318949
1770469028.172074,265.9063301086426,u,2026-02-07T18:42:08.172074
1770469029.010106,266.74436211586,u,2026-02-07T18:42:09.010106
