timestamp,relative_time,key,datetime
1770740154.862818,75.4988100528717,2,2026-02-10T22:00:54.862818
1770740159.019197,79.655189037323,2,2026-02-10T22:00:59.019197
1770740160.107341,80.74333310127258,2,2026-02-10T22:01:00.107341
1770740160.929797,81.5657889842987,2,2026-02-10T22:01:00.929797
1770740162.241833,82.87782502174377,2,2026-02-10T22:01:02.241833
1770740164.689458,85.32544994354248,2,2026-02-10T22:01:04.689458
1770740165.645699,86.28169107437134,2,2026-02-10T22:01:05.645699
1770740166.441483,87.07747507095337,2,2026-02-10T22:01:06.441483
1770740167.414416,88.0504081249237,2,2026-02-10T22:01:07.414416
1770740168.402482,89.03847408294678,2,2026-02-10T22:01:08.402482
1770740169.366372,90.00236415863037,2,2026-02-10T22:01:09.366372
1770740170.272332,90.9083240032196,2,2026-02-10T22:01:10.272332
1770740171.067641,91.70363306999207,2,2026-02-10T22:01:11.067641
1770740171.855125,92.49111700057983,2,2026-02-10T22:01:11.855125
1770740172.777371,93.41336297988892,2,2026-02-10T22:01:12.777371
1770740173.530467,94.16645908355713,2,2026-02-10T22:01:13.530467
1770740174.385577,95.02156901359558,2,2026-02-10T22:01:14.385577
1770740175.230547,95.86653900146484,2,2026-02-10T22:01:15.230547
1770740176.06847,96.7044620513916,2,2026-02-10T22:01:16.068470
1770740176.888538,97.52452993392944,2,2026-02-10T22:01:16.888538
1770740177.667464,98.30345606803894,2,2026-02-10T22:01:17.667464
1770740178.480795,99.11678695678711,2,2026-02-10T22:01:18.480795
1770740179.284729,99.92072105407715,2,2026-02-10T22:01:19.284729
1770740180.132003,100.76799511909485,2,2026-02-10T22:01:20.132003
1770740180.894363,101.53035497665405,2,2026-02-10T22:01:20.894363
1770740181.799032,102.43502402305603,2,2026-02-10T22:01:21.799032
1770740182.652832,103.2888240814209,2,2026-02-10T22:01:22.652832
1770740183.482901,104.11889314651489,2,2026-02-10T22:01:23.482901
1770740184.304835,104.94082713127136,2,2026-02-10T22:01:24.304835
1770740185.050402,105.68639397621155,2,2026-02-10T22:01:25.050402
1770740185.762677,106.39866900444031,2,2026-02-10T22:01:25.762677
1770740186.482376,107.11836814880371,2,2026-02-10T22:01:26.482376
1770740187.345989,107.98198103904724,2,2026-02-10T22:01:27.345989
1770740188.091872,108.72786402702332,2,2026-02-10T22:01:28.091872
1770740188.972512,109.60850405693054,2,2026-02-10T22:01:28.972512
1770740190.060153,110.69614505767822,2,2026-02-10T22:01:30.060153
1770740190.98286,111.61885213851929,2,2026-02-10T22:01:30.982860
1770740191.938668,112.57466006278992,2,2026-02-10T22:01:31.938668
1770740192.918144,113.55413603782654,2,2026-02-10T22:01:32.918144
1770740193.909082,114.54507398605347,2,2026-02-10T22:01:33.909082
1770740194.888046,115.52403807640076,2,2026-02-10T22:01:34.888046
1770740195.733852,116.36984395980835,2,2026-02-10T22:01:35.733852
1770740196.587483,117.22347497940063,2,2026-02-10T22:01:36.587483
1770740197.360275,117.996267080307,2,2026-02-10T22:01:37.360275
1770740198.155007,118.79099893569946,2,2026-02-10T22:01:38.155007
1770740198.901554,119.53754615783691,2,2026-02-10T22:01:38.901554
1770740199.772824,120.40881609916687,2,2026-02-10T22:01:39.772824
1770740200.694153,121.33014512062073,2,2026-02-10T22:01:40.694153
1770740201.558574,122.19456601142883,2,2026-02-10T22:01:41.558574
1770740202.287587,122.92357897758484,2,2026-02-10T22:01:42.287587
1770740203.000206,123.63619804382324,2,2026-02-10T22:01:43.000206
1770740203.678044,124.31403613090515,2,2026-02-10T22:01:43.678044
1770740204.466199,125.10219097137451,2,2026-02-10T22:01:44.466199
1770740205.329845,125.96583700180054,2,2026-02-10T22:01:45.329845
1770740206.209555,126.84554696083069,2,2026-02-10T22:01:46.209555
1770740206.895922,127.5319139957428,2,2026-02-10T22:01:46.895922
1770740207.601318,128.23730993270874,2,2026-02-10T22:01:47.601318
1770740208.304267,128.94025897979736,2,2026-02-10T22:01:48.304267
1770740209.049624,129.68561601638794,2,2026-02-10T22:01:49.049624
1770740209.829669,130.46566104888916,2,2026-02-10T22:01:49.829669
1770740210.650506,131.28649806976318,2,2026-02-10T22:01:50.650506
1770740211.579924,132.2159161567688,2,2026-02-10T22:01:51.579924
1770740212.552371,133.18836307525635,2,2026-02-10T22:01:52.552371
1770740213.834063,134.470055103302,2,2026-02-10T22:01:53.834063
1770740214.521403,135.15739512443542,2,2026-02-10T22:01:54.521403
1770740215.049636,135.6856279373169,2,2026-02-10T22:01:55.049636
1770740215.744217,136.3802089691162,2,2026-02-10T22:01:55.744217
1770740216.641116,137.27710795402527,2,2026-02-10T22:01:56.641116
1770740217.36227,137.99826216697693,2,2026-02-10T22:01:57.362270
1770740218.207417,138.84340906143188,2,2026-02-10T22:01:58.207417
1770740218.836996,139.4729881286621,2,2026-02-10T22:01:58.836996
1770740219.398807,140.0347990989685,2,2026-02-10T22:01:59.398807
1770740220.119409,140.75540113449097,2,2026-02-10T22:02:00.119409
1770740220.781276,141.41726803779602,2,2026-02-10T22:02:00.781276
1770740221.443261,142.07925295829773,2,2026-02-10T22:02:01.443261
1770740222.191033,142.82702493667603,2,2026-02-10T22:02:02.191033
1770740223.044491,143.68048310279846,2,2026-02-10T22:02:03.044491
1770740223.782532,144.41852402687073,2,2026-02-10T22:02:03.782532
1770740224.663154,145.29914593696594,2,2026-02-10T22:02:04.663154
1770740225.492137,146.12812900543213,2,2026-02-10T22:02:05.492137
1770740226.548274,147.18426609039307,2,2026-02-10T22:02:06.548274
1770740227.259987,147.89597916603088,2,2026-02-10T22:02:07.259987
1770740228.107175,148.74316716194153,2,2026-02-10T22:02:08.107175
1770740228.894277,149.53026914596558,2,2026-02-10T22:02:08.894277
1770740229.850268,150.48625993728638,2,2026-02-10T22:02:09.850268
1770740230.763925,151.3999171257019,2,2026-02-10T22:02:10.763925
1770740231.718448,152.35443997383118,2,2026-02-10T22:02:11.718448
1770740232.598193,153.23418498039246,2,2026-02-10T22:02:12.598193
1770740233.362554,153.99854612350464,2,2026-02-10T22:02:13.362554
1770740234.20795,154.84394216537476,2,2026-02-10T22:02:14.207950
1770740235.044409,155.68040108680725,2,2026-02-10T22:02:15.044409
1770740235.849793,156.4857850074768,2,2026-02-10T22:02:15.849793
1770740236.636394,157.27238607406616,2,2026-02-10T22:02:16.636394
1770740237.49949,158.1354820728302,2,2026-02-10T22:02:17.499490
1770740238.345322,158.98131394386292,2,2026-02-10T22:02:18.345322
1770740239.208488,159.8444800376892,2,2026-02-10T22:02:19.208488
1770740240.196484,160.8324761390686,2,2026-02-10T22:02:20.196484
1770740241.06704,161.70303201675415,2,2026-02-10T22:02:21.067040
1770740242.006437,162.64242911338806,2,2026-02-10T22:02:22.006437
1770740242.977925,163.61391711235046,2,2026-02-10T22:02:22.977925
1770740243.982923,164.61891508102417,2,2026-02-10T22:02:23.982923
1770740244.802374,165.4383659362793,2,2026-02-10T22:02:24.802374
1770740245.67331,166.3093020915985,2,2026-02-10T22:02:25.673310
1770740246.544052,167.18004393577576,2,2026-02-10T22:02:26.544052
1770740247.425149,168.06114101409912,2,2026-02-10T22:02:27.425149
1770740248.380098,169.01609015464783,2,2026-02-10T22:02:28.380098
1770740249.150317,169.78630900382996,2,2026-02-10T22:02:29.150317
1770740249.871051,170.50704312324524,2,2026-02-10T22:02:29.871051
1770740250.532627,171.1686191558838,2,2026-02-10T22:02:30.532627
1770740251.328402,171.96439409255981,2,2026-02-10T22:02:31.328402
1770740252.0402,172.6761920452118,2,2026-02-10T22:02:32.040200
1770740252.752135,173.38812708854675,2,2026-02-10T22:02:32.752135
1770740253.51401,174.15000200271606,2,2026-02-10T22:02:33.514010
1770740254.260366,174.89635801315308,2,2026-02-10T22:02:34.260366
1770740254.964145,175.60013699531555,2,2026-02-10T22:02:34.964145
1770740255.692883,176.32887506484985,2,2026-02-10T22:02:35.692883
1770740256.389475,177.0254671573639,2,2026-02-10T22:02:36.389475
1770740257.076332,177.71232414245605,2,2026-02-10T22:02:37.076332
1770740257.747224,178.38321614265442,2,2026-02-10T22:02:37.747224
1770740258.468279,179.1042709350586,2,2026-02-10T22:02:38.468279
1770740259.138349,179.7743411064148,2,2026-02-10T22:02:39.138349
1770740259.892997,180.52898907661438,2,2026-02-10T22:02:39.892997
1770740260.570997,181.2069890499115,2,2026-02-10T22:02:40.570997
1770740261.342613,181.97860503196716,2,2026-02-10T22:02:41.342613
1770740262.062409,182.69840097427368,2,2026-02-10T22:02:42.062409
1770740262.792204,183.42819595336914,2,2026-02-10T22:02:42.792204
1770740263.52137,184.15736198425293,2,2026-02-10T22:02:43.521370
1770740264.200853,184.83684515953064,2,2026-02-10T22:02:44.200853
1770740264.995904,185.63189601898193,2,2026-02-10T22:02:44.995904
1770740265.709475,186.3454670906067,2,2026-02-10T22:02:45.709475
1770740266.455146,187.09113812446594,2,2026-02-10T22:02:46.455146
1770740267.160058,187.7960500717163,2,2026-02-10T22:02:47.160058
1770740267.871431,188.50742316246033,2,2026-02-10T22:02:47.871431
1770740268.483994,189.1199860572815,2,2026-02-10T22:02:48.483994
1770740269.220944,189.8569359779358,2,2026-02-10T22:02:49.220944
1770740269.967878,190.60387015342712,2,2026-02-10T22:02:49.967878
1770740270.629103,191.26509499549866,2,2026-02-10T22:02:50.629103
1770740271.351033,191.9870250225067,2,2026-02-10T22:02:51.351033
1770740272.683119,193.3191111087799,2,2026-02-10T22:02:52.683119
1770740273.947233,194.58322501182556,2,2026-02-10T22:02:53.947233
1770740274.844058,195.4800500869751,2,2026-02-10T22:02:54.844058
1770740275.991962,196.62795400619507,2,2026-02-10T22:02:55.991962
1770740276.855262,197.49125409126282,2,2026-02-10T22:02:56.855262
1770740277.81006,198.44605207443237,2,2026-02-10T22:02:57.810060
1770740278.587621,199.22361302375793,2,2026-02-10T22:02:58.587621
1770740279.393266,200.0292580127716,2,2026-02-10T22:02:59.393266
1770740280.214447,200.85043907165527,2,2026-02-10T22:03:00.214447
1770740281.035253,201.671245098114,2,2026-02-10T22:03:01.035253
1770740281.73017,202.36616206169128,2,2026-02-10T22:03:01.730170
1770740282.576931,203.21292304992676,2,2026-02-10T22:03:02.576931
1770740283.473341,204.10933303833008,2,2026-02-10T22:03:03.473341
1770740284.428539,205.06453108787537,2,2026-02-10T22:03:04.428539
1770740285.232131,205.8681230545044,2,2026-02-10T22:03:05.232131
1770740286.111891,206.74788308143616,2,2026-02-10T22:03:06.111891
1770740286.966455,207.60244703292847,2,2026-02-10T22:03:06.966455
1770740287.888376,208.52436804771423,2,2026-02-10T22:03:07.888376
1770740288.800994,209.43698596954346,2,2026-02-10T22:03:08.800994
1770740289.656033,210.29202508926392,2,2026-02-10T22:03:09.656033
1770740290.436071,211.07206296920776,2,2026-02-10T22:03:10.436071
1770740291.257379,211.8933711051941,2,2026-02-10T22:03:11.257379
1770740292.019881,212.65587306022644,2,2026-02-10T22:03:12.019881
1770740292.706573,213.34256505966187,2,2026-02-10T22:03:12.706573
1770740293.510764,214.1467559337616,2,2026-02-10T22:03:13.510764
1770740294.306558,214.94254994392395,2,2026-02-10T22:03:14.306558
1770740295.102437,215.73842906951904,2,2026-02-10T22:03:15.102437
1770740295.914331,216.55032300949097,2,2026-02-10T22:03:15.914331
1770740296.853063,217.48905515670776,2,2026-02-10T22:03:16.853063
1770740297.832527,218.46851897239685,2,2026-02-10T22:03:17.832527
1770740298.915266,219.5512580871582,2,2026-02-10T22:03:18.915266
1770740299.844906,220.48089814186096,2,2026-02-10T22:03:19.844906
1770740300.959996,221.59598803520203,2,2026-02-10T22:03:20.959996
1770740301.838344,222.47433614730835,2,2026-02-10T22:03:21.838344
1770740302.684779,223.3207709789276,2,2026-02-10T22:03:22.684779
1770740303.598968,224.23496007919312,2,2026-02-10T22:03:23.598968
1770740304.570206,225.20619797706604,2,2026-02-10T22:03:24.570206
1770740305.610385,226.24637699127197,2,2026-02-10T22:03:25.610385
1770740306.572452,227.20844411849976,2,2026-02-10T22:03:26.572452
1770740307.621401,228.25739312171936,2,2026-02-10T22:03:27.621401
1770740308.611153,229.24714493751526,2,2026-02-10T22:03:28.611153
1770740309.624528,230.26051998138428,2,2026-02-10T22:03:29.624528
1770740311.309233,231.94522500038147,2,2026-02-10T22:03:31.309233
1770740312.464971,233.10096311569214,2,2026-02-10T22:03:32.464971
1770740313.529077,234.16506910324097,2,2026-02-10T22:03:33.529077
1770740314.433954,235.06994605064392,2,2026-02-10T22:03:34.433954
1770740315.306493,235.94248509407043,2,2026-02-10T22:03:35.306493
1770740316.094153,236.73014497756958,2,2026-02-10T22:03:36.094153
1770740316.905884,237.54187607765198,2,2026-02-10T22:03:36.905884
1770740317.744121,238.3801131248474,2,2026-02-10T22:03:37.744121
1770740318.623893,239.25988507270813,2,2026-02-10T22:03:38.623893
1770740319.687352,240.32334399223328,2,2026-02-10T22:03:39.687352
1770740320.576453,241.21244502067566,2,2026-02-10T22:03:40.576453
1770740321.5811,242.21709203720093,2,2026-02-10T22:03:41.581100
1770740322.645249,243.281240940094,2,2026-02-10T22:03:42.645249
1770740323.566201,244.2021930217743,2,2026-02-10T22:03:43.566201
1770740324.504097,245.14008903503418,2,2026-02-10T22:03:44.504097
1770740325.300707,245.9366991519928,2,2026-02-10T22:03:45.300707
1770740326.121052,246.75704407691956,2,2026-02-10T22:03:46.121052
1770740326.885321,247.52131295204163,2,2026-02-10T22:03:46.885321
1770740327.897096,248.5330879688263,2,2026-02-10T22:03:47.897096
1770740328.59304,249.22903203964233,2,2026-02-10T22:03:48.593040
1770740329.455125,250.09111714363098,2,2026-02-10T22:03:49.455125
1770740330.31066,250.9466519355774,2,2026-02-10T22:03:50.310660
1770740331.0225,251.65849208831787,2,2026-02-10T22:03:51.022500
1770740331.79272,252.4287121295929,2,2026-02-10T22:03:51.792720
1770740332.470946,253.106938123703,2,2026-02-10T22:03:52.470946
1770740333.267415,253.9034070968628,2,2026-02-10T22:03:53.267415
1770740333.902796,254.53878808021545,2,2026-02-10T22:03:53.902796
1770740334.649893,255.2858850955963,2,2026-02-10T22:03:54.649893
1770740335.369089,256.00508093833923,2,2026-02-10T22:03:55.369089
1770740336.073244,256.70923614501953,2,2026-02-10T22:03:56.073244
1770740336.735186,257.371178150177,2,2026-02-10T22:03:56.735186
1770740337.396083,258.03207516670227,2,2026-02-10T22:03:57.396083
1770740338.132882,258.768874168396,2,2026-02-10T22:03:58.132882
1770740338.836029,259.4720211029053,2,2026-02-10T22:03:58.836029
1770740339.59838,260.23437213897705,2,2026-02-10T22:03:59.598380
1770740340.436437,261.0724289417267,2,2026-02-10T22:04:00.436437
1770740341.173993,261.80998516082764,2,2026-02-10T22:04:01.173993
1770740341.87821,262.5142021179199,2,2026-02-10T22:04:01.878210
1770740342.715391,263.35138297080994,2,2026-02-10T22:04:02.715391
1770740343.562074,264.19806599617004,2,2026-02-10T22:04:03.562074
1770740344.374181,265.0101730823517,2,2026-02-10T22:04:04.374181
1770740345.302673,265.93866515159607,2,2026-02-10T22:04:05.302673
1770740346.275247,266.9112391471863,2,2026-02-10T22:04:06.275247
1770740347.120022,267.75601410865784,2,2026-02-10T22:04:07.120022
1770740348.017857,268.65384912490845,2,2026-02-10T22:04:08.017857
1770740348.922543,269.55853509902954,2,2026-02-10T22:04:08.922543
1770740349.877199,270.51319098472595,2,2026-02-10T22:04:09.877199
1770740350.607195,271.2431869506836,2,2026-02-10T22:04:10.607195
1770740351.569803,272.20579504966736,2,2026-02-10T22:04:11.569803
1770740352.501111,273.1371030807495,2,2026-02-10T22:04:12.501111
1770740353.262787,273.89877915382385,2,2026-02-10T22:04:13.262787
1770740354.077011,274.71300315856934,2,2026-02-10T22:04:14.077011
1770740355.016213,275.65220499038696,2,2026-02-10T22:04:15.016213
1770740355.980253,276.6162450313568,2,2026-02-10T22:04:15.980253
1770740357.026467,277.66245913505554,2,2026-02-10T22:04:17.026467
1770740357.805197,278.44118905067444,2,2026-02-10T22:04:17.805197
1770740358.607908,279.2439000606537,2,2026-02-10T22:04:18.607908
1770740359.454421,280.0904130935669,2,2026-02-10T22:04:19.454421
1770740360.510033,281.14602494239807,2,2026-02-10T22:04:20.510033
1770740361.581947,282.2179391384125,2,2026-02-10T22:04:21.581947
1770740362.444059,283.080050945282,2,2026-02-10T22:04:22.444059
1770740363.207202,283.84319400787354,2,2026-02-10T22:04:23.207202
1770740364.086385,284.7223770618439,2,2026-02-10T22:04:24.086385
1770740365.032881,285.66887307167053,2,2026-02-10T22:04:25.032881
1770740366.172975,286.8089671134949,2,2026-02-10T22:04:26.172975
1770740366.976525,287.612517118454,2,2026-02-10T22:04:26.976525
1770740367.924365,288.56035709381104,2,2026-02-10T22:04:27.924365
1770740368.971734,289.60772609710693,2,2026-02-10T22:04:28.971734
1770740369.70014,290.33613204956055,2,2026-02-10T22:04:29.700140
1770740370.848024,291.4840159416199,2,2026-02-10T22:04:30.848024
1770740371.988131,292.62412309646606,2,2026-02-10T22:04:31.988131
1770740372.675979,293.311970949173,2,2026-02-10T22:04:32.675979
1770740373.76492,294.4009120464325,2,2026-02-10T22:04:33.764920
1770740374.520082,295.1560740470886,2,2026-02-10T22:04:34.520082
1770740375.307133,295.94312500953674,2,2026-02-10T22:04:35.307133
1770740376.019288,296.6552801132202,2,2026-02-10T22:04:36.019288
1770740376.801075,297.43706703186035,2,2026-02-10T22:04:36.801075
1770740377.653893,298.2898850440979,2,2026-02-10T22:04:37.653893
1770740378.341269,298.97726106643677,2,2026-02-10T22:04:38.341269
1770740379.037194,299.6731860637665,2,2026-02-10T22:04:39.037194
1770740379.731441,300.3674330711365,2,2026-02-10T22:04:39.731441
1770740380.371101,301.00709295272827,2,2026-02-10T22:04:40.371101
1770740380.973321,301.60931301116943,2,2026-02-10T22:04:40.973321
1770740381.692781,302.328773021698,2,2026-02-10T22:04:41.692781
1770740382.297361,302.9333529472351,2,2026-02-10T22:04:42.297361
1770740382.909019,303.5450110435486,2,2026-02-10T22:04:42.909019
1770740383.587225,304.22321701049805,2,2026-02-10T22:04:43.587225
1770740384.241525,304.8775169849396,2,2026-02-10T22:04:44.241525
1770740384.886297,305.52228903770447,2,2026-02-10T22:04:44.886297
1770740385.532722,306.16871404647827,2,2026-02-10T22:04:45.532722
1770740386.202795,306.8387870788574,2,2026-02-10T22:04:46.202795
1770740386.832589,307.4685809612274,2,2026-02-10T22:04:46.832589
1770740387.419624,308.0556161403656,2,2026-02-10T22:04:47.419624
1770740388.090729,308.7267210483551,2,2026-02-10T22:04:48.090729
1770740388.751988,309.38797998428345,2,2026-02-10T22:04:48.751988
1770740389.397335,310.03332710266113,2,2026-02-10T22:04:49.397335
1770740390.009944,310.64593601226807,2,2026-02-10T22:04:50.009944
1770740390.673027,311.3090190887451,2,2026-02-10T22:04:50.673027
1770740391.393082,312.02907395362854,2,2026-02-10T22:04:51.393082
1770740392.05513,312.6911220550537,2,2026-02-10T22:04:52.055130
1770740392.717881,313.3538730144501,2,2026-02-10T22:04:52.717881
1770740393.406097,314.0420889854431,2,2026-02-10T22:04:53.406097
1770740394.04202,314.67801213264465,2,2026-02-10T22:04:54.042020
1770740394.704666,315.34065794944763,2,2026-02-10T22:04:54.704666
1770740395.317153,315.95314502716064,2,2026-02-10T22:04:55.317153
1770740395.978304,316.61429595947266,2,2026-02-10T22:04:55.978304
1770740396.665067,317.30105900764465,2,2026-02-10T22:04:56.665067
1770740397.269259,317.90525102615356,2,2026-02-10T22:04:57.269259
1770740397.914897,318.55088901519775,2,2026-02-10T22:04:57.914897
1770740398.535521,319.1715130805969,2,2026-02-10T22:04:58.535521
1770740399.144891,319.78088307380676,2,2026-02-10T22:04:59.144891
1770740399.824316,320.4603080749512,2,2026-02-10T22:04:59.824316
1770740400.411412,321.047404050827,2,2026-02-10T22:05:00.411412
1770740401.097253,321.73324513435364,2,2026-02-10T22:05:01.097253
1770740401.776046,322.41203808784485,2,2026-02-10T22:05:01.776046
1770740402.39603,323.03202199935913,2,2026-02-10T22:05:02.396030
1770740403.034359,323.6703510284424,2,2026-02-10T22:05:03.034359
1770740403.653281,324.28927302360535,2,2026-02-10T22:05:03.653281
1770740404.264614,324.9006061553955,2,2026-02-10T22:05:04.264614
1770740404.859561,325.4955530166626,2,2026-02-10T22:05:04.859561
1770740405.471226,326.10721802711487,2,2026-02-10T22:05:05.471226
1770740406.08327,326.7192621231079,2,2026-02-10T22:05:06.083270
1770740406.703272,327.3392641544342,2,2026-02-10T22:05:06.703272
1770740407.314373,327.9503650665283,2,2026-02-10T22:05:07.314373
1770740407.977212,328.61320400238037,2,2026-02-10T22:05:07.977212
1770740408.538025,329.17401695251465,2,2026-02-10T22:05:08.538025
1770740409.159632,329.79562401771545,2,2026-02-10T22:05:09.159632
1770740409.871334,330.50732612609863,2,2026-02-10T22:05:09.871334
1770740410.474255,331.11024713516235,2,2026-02-10T22:05:10.474255
1770740411.069217,331.7052090167999,2,2026-02-10T22:05:11.069217
1770740411.95808,332.59407210350037,2,2026-02-10T22:05:11.958080
1770740412.644482,333.280473947525,2,2026-02-10T22:05:12.644482
1770740413.32318,333.95917201042175,2,2026-02-10T22:05:13.323180
1770740413.918458,334.5544500350952,2,2026-02-10T22:05:13.918458
1770740414.529943,335.16593503952026,2,2026-02-10T22:05:14.529943
